attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-100.83406829834,2273.02416992188,T,-483.531646728516,1707.15270996094,Xizt,stanislaw,M4A4
-101.353675842285,2273.37182617188,T,-486.332183837891,1710.26440429688,Xizt,stanislaw,M4A4
-101.82593536377,2273.44165039062,T,-489.094635009766,1712.71362304688,Xizt,stanislaw,M4A4
-101.564819335938,2273.26318359375,T,-491.608032226562,1714.861328125,Xizt,stanislaw,M4A4
-100.860061645508,2272.78515625,T,-492.736663818359,1715.87329101562,Xizt,stanislaw,M4A4
-100.606178283691,2272.61206054688,T,-488.332336425781,1712.86340332031,Xizt,stanislaw,M4A4
-326.618377685547,2167.31494140625,T,-469.240234375,1362.80090332031,Xizt,NAF,M4A4
-279.272033691406,2123.80102539062,T,-450.944396972656,1383.23803710938,Xizt,NAF,M4A4
-1176.82299804688,2084.99340820312,T,-527.2861328125,2114.85424804688,GeT_RiGhT,RUSH,M4A1
-1176.89892578125,2087.0390625,T,-527.326354980469,2121.75610351562,GeT_RiGhT,RUSH,M4A1
-86.0262756347656,2224.0078125,T,-417.693969726562,1907.3330078125,Xizt,daps,M4A4
-86.449104309082,2223.6015625,T,-421.682464599609,1914.7880859375,Xizt,daps,M4A4
-87.1310195922852,2222.82666015625,T,-426.027191162109,1920.44580078125,Xizt,daps,M4A4
-87.6771392822266,2220.05249023438,T,-429.12890625,1926.00988769531,Xizt,daps,M4A4
-1232.52136230469,2158.21142578125,T,-530.31591796875,2353.12158203125,GeT_RiGhT,NAF,M4A1
-312.142211914062,2288.12451171875,T,-529.056274414062,2100.28784179688,Xizt,daps,M4A4
-297.436431884766,2282.93579101562,T,-574.080871582031,2069.748046875,Xizt,mixwell,M4A4
-1229.85974121094,2149.0537109375,T,-543.450866699219,2384.98046875,GeT_RiGhT,NAF,M4A1
-1228.77185058594,2145.66723632812,T,-544.179504394531,2387.0244140625,GeT_RiGhT,NAF,M4A1
