attackerX,attackerY,victimSide,victimX,victimY
-533.929138183594,-27.0886917114258,T,985.088439941406,608.031799316406
-262.561584472656,1485.00024414062,T,759.512573242188,1671.21398925781
-262.165832519531,1482.61499023438,T,762.161193847656,1657.51965332031
-262.165832519531,1482.61499023438,T,757.932678222656,1682.48999023438
-686.432434082031,1349.18518066406,T,398.498443603516,1338.8251953125
-956.617370605469,1022.23937988281,T,-201.927536010742,1628.94897460938
-977.877563476562,1352.24633789062,T,390.722045898438,1325.46313476562
-977.525817871094,1366.99255371094,T,390.592407226562,1321.66906738281
-977.525817871094,1366.99255371094,T,390.504669189453,1319.09033203125
712.345031738281,174.828033447266,T,534.783874511719,614.238586425781
738.420471191406,184.114486694336,T,546.739929199219,618.601745605469
700.233520507812,168.913772583008,T,529.351684570312,610.705810546875
715.739379882812,174.915893554688,T,556.407470703125,621.326599121094
-271.929656982422,1135.80334472656,T,200.620849609375,2143.68725585938
-214.500564575195,1818.25415039062,T,238.97477722168,2009.86340332031
-230.105087280273,1860.42236328125,T,237.911178588867,2034.93225097656
-238.166351318359,1100.75500488281,T,235.519165039062,2040.80834960938
-308.281280517578,1593.47705078125,T,-70.6494064331055,1939.78063964844
-301.166351318359,1589.24243164062,T,-67.920654296875,1938.26818847656
-289.179046630859,1581.86193847656,T,-42.9705238342285,2110.560546875
-907.570739746094,1271.84057617188,T,382.285522460938,1349.85668945312
-905.576782226562,1242.47265625,T,387.363098144531,1330.21862792969
-778.082092285156,1436.83605957031,T,381.895233154297,1332.455078125
-729.991333007812,1423.75769042969,T,384.694580078125,1326.69543457031
-733.270629882812,1385.66735839844,T,384.201995849609,1319.20080566406
-289.897613525391,-111.00178527832,T,129.535919189453,468.707061767578
-289.897613525391,-111.00178527832,T,147.790023803711,450.205932617188
-232.648345947266,1360.69958496094,T,406.923126220703,1802.43884277344
-211.057281494141,1328.22473144531,T,392.381225585938,1797.63012695312
-1019.73211669922,1165.19665527344,T,523.679504394531,1632.80078125
-141.652374267578,1961.0322265625,T,557.487243652344,1621.88342285156
-141.522018432617,1961.26672363281,T,556.277282714844,1623.87719726562
-143.740585327148,1954.81591796875,T,358.454223632812,1803.4111328125
-143.740585327148,1954.81591796875,T,724.638305664062,1355.23522949219
-143.740585327148,1954.81591796875,T,531.189208984375,1637.99243164062
-150.327590942383,1934.96008300781,T,334.915374755859,1809.55688476562
-150.327590942383,1934.96008300781,T,341.102416992188,1789.75183105469
-309.343353271484,1370.90771484375,T,370.491394042969,1758.42626953125
-1062.71752929688,1268.09997558594,T,-256.777526855469,1484.0888671875
-519.712646484375,-27.9975414276123,T,900.906311035156,564.216674804688
