attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1043.9833984375,232.283386230469,CT,-394.687194824219,57.513729095459,JW,SIXER,AK-47
257.816619873047,-128.843536376953,CT,-605.740234375,145.95491027832,JW,SIXER,AK-47
254.731491088867,-128.471435546875,CT,-596.829833984375,145.41064453125,JW,SIXER,AK-47
47.7492561340332,-323.223114013672,CT,-460.144470214844,-878.946594238281,JW,kennyS,AK-47
49.4543609619141,-324.816558837891,CT,-464.360748291016,-876.1494140625,JW,kennyS,AK-47
53.533088684082,-328.403228759766,CT,-468.857055664062,-872.047302246094,JW,kennyS,AK-47
-258.083953857422,-573.275329589844,CT,-433.126373291016,-976.680786132812,JW,Happy,AK-47
754.733154296875,-933.995544433594,CT,162.510467529297,-669.562683105469,Lekr0,Happy,Desert Eagle
743.239990234375,-958.476013183594,CT,154.570037841797,-685.617309570312,Lekr0,Happy,Desert Eagle
748.321594238281,-947.070068359375,CT,298.512420654297,-767.204711914062,Lekr0,apEX,Desert Eagle
1175.04309082031,513.002868652344,CT,527.063171386719,945.006591796875,Lekr0,apEX,Desert Eagle
789.796997070312,1730.18029785156,CT,-950.508483886719,1270.46875,Lekr0,Happy,Desert Eagle
139.562942504883,1758.82849121094,CT,-23.5930423736572,2244.99047851562,pronax,NBK-,Glock-18
72.4287261962891,1741.36743164062,CT,-6.03593587875366,2244.99926757812,pronax,NBK-,Glock-18
-520.235961914062,1191.05627441406,CT,8.02530193328857,2244.99365234375,JW,NBK-,p250
247.293090820312,2180.3720703125,CT,295.304748535156,1360.7119140625,flusha,apEX,p250
323.443450927734,2230.3984375,CT,-324.918273925781,845.831787109375,flusha,kennyS,p250
690.183410644531,1999.56591796875,CT,191.02653503418,1328.83020019531,flusha,NBK-,AK-47
713.989440917969,1951.37939453125,CT,197.144302368164,1324.43505859375,flusha,NBK-,AK-47
1032.96276855469,456.652862548828,CT,761.724670410156,277.790649414062,JW,apEX,AK-47
145.936584472656,-115.368232727051,CT,29.8064079284668,-130.190551757812,JW,Happy,AK-47
145.282104492188,-110.469703674316,CT,29.7954330444336,-130.058013916016,JW,Happy,AK-47
670.007629394531,1240.70654296875,CT,545.779479980469,1670.38745117188,pronax,NBK-,AK-47
675.425537109375,1242.248046875,CT,550.42529296875,1671.74255371094,pronax,NBK-,AK-47
684.500549316406,1244.81665039062,CT,558.164489746094,1673.82189941406,pronax,NBK-,AK-47
129.095077514648,1843.63891601562,CT,57.7308006286621,2238.66918945312,Lekr0,SIXER,AK-47
-161.738571166992,1853.41052246094,CT,-637.396728515625,1110.00048828125,Lekr0,Happy,AK-47
-161.738571166992,1853.41052246094,CT,-637.857543945312,1110.30041503906,Lekr0,Happy,AK-47
-1017.15545654297,1084.54125976562,CT,-99.4681701660156,1380.08825683594,flusha,kennyS,AK-47
-1017.15545654297,1084.54125976562,CT,-101.071655273438,1386.01318359375,flusha,kennyS,AK-47
-1017.15545654297,1084.54125976562,CT,-102.676284790039,1390.34118652344,flusha,kennyS,AK-47
-1017.15551757812,1084.54125976562,CT,-107.359069824219,1394.02661132812,flusha,kennyS,AK-47
766.012268066406,1404.14807128906,CT,-304.617340087891,2217.86962890625,pronax,NBK-,AK-47
766.012268066406,1404.14807128906,CT,-302.841949462891,2220.20092773438,pronax,NBK-,AK-47
617.630615234375,2184.51538085938,CT,-376.029174804688,2179.09228515625,JW,NBK-,AWP
814.494384765625,1660.06359863281,CT,-226.676742553711,1489.5205078125,Lekr0,apEX,AK-47
814.396667480469,1660.67199707031,CT,-220.582977294922,1484.04174804688,Lekr0,apEX,AK-47
814.212890625,1661.80444335938,CT,-222.165878295898,1490.84399414062,Lekr0,apEX,AK-47
488.686950683594,-588.824829101562,CT,-410.94140625,-730.805358886719,JW,SIXER,p250
300.041595458984,-555.942321777344,CT,-378.320861816406,-754.003234863281,JW,SIXER,p250
343.153747558594,-410.956176757812,CT,-3.07659196853638,-331.756134033203,Lekr0,kennyS,AK-47
572.038146972656,-901.781311035156,CT,-92.2507171630859,-441.664337158203,flusha,kennyS,Tec-9
232.98713684082,-649.875366210938,CT,-379.166412353516,-1051.67199707031,flusha,apEX,Tec-9
241.832015991211,-662.700134277344,CT,-379.166412353516,-1051.67199707031,flusha,apEX,Tec-9
538.159851074219,1313.0625,CT,523.327758789062,1676.89343261719,Lekr0,SIXER,p250
1727.42687988281,239.679779052734,CT,944.87548828125,-8.38243865966797,Lekr0,apEX,AK-47
1728.09240722656,237.425170898438,CT,944.667907714844,-7.70650863647461,Lekr0,apEX,AK-47
1728.09240722656,237.425170898438,T,1272.09020996094,101.93424987793,Lekr0,pronax,AK-47
1728.09240722656,237.425170898438,T,1272.20104980469,96.5304565429688,Lekr0,pronax,AK-47
1728.09240722656,237.425170898438,T,1272.57775878906,92.0299301147461,Lekr0,pronax,AK-47
1728.09240722656,237.425170898438,CT,944.249328613281,-6.31667852401733,Lekr0,apEX,AK-47
1728.09240722656,237.425170898438,T,1271.82434082031,93.3913803100586,Lekr0,pronax,AK-47
1728.09240722656,237.425170898438,T,1635.64611816406,207.200744628906,Lekr0,flusha,AK-47
1728.09240722656,237.425170898438,T,1270.93249511719,95.7514801025391,Lekr0,pronax,AK-47
713.041320800781,-15.2513999938965,CT,474.273315429688,-276.787048339844,pronax,SIXER,AK-47
273.808227539062,-265.371032714844,CT,425.995727539062,-346.548889160156,pronax,SIXER,AK-47
274.436859130859,-260.900573730469,CT,425.836822509766,-345.802398681641,pronax,SIXER,AK-47
274.527862548828,-260.253479003906,CT,425.589263916016,-344.609649658203,pronax,SIXER,AK-47
-274.811492919922,-980.281311035156,CT,-463.148468017578,-683.068420410156,Lekr0,Happy,AK-47
-274.303070068359,-882.956298828125,CT,147.802001953125,-1271.03588867188,Lekr0,kennyS,AK-47
-272.748016357422,-880.774291992188,CT,147.140594482422,-1270.65380859375,Lekr0,kennyS,AK-47
-272.748016357422,-880.774291992188,CT,140.905166625977,-1293.77282714844,Lekr0,kennyS,AK-47
-272.748016357422,-880.774291992188,CT,140.753997802734,-1301.7734375,Lekr0,kennyS,AK-47
-106.954078674316,379.913879394531,CT,-277.670135498047,1616.66394042969,JW,kennyS,Desert Eagle
481.397277832031,232.920654296875,CT,-517.781982421875,2.17020487785339,JW,Happy,Desert Eagle
486.203094482422,254.715347290039,CT,-519.276184082031,9.06688976287842,JW,Happy,Desert Eagle
486.203094482422,254.715347290039,CT,-522.746887207031,23.2129001617432,JW,Happy,Desert Eagle
267.630859375,1626.00903320312,CT,451.222778320312,1927.66735839844,znajder,SIXER,Tec-9
309.456481933594,1587.71228027344,CT,445.308959960938,1924.65051269531,znajder,SIXER,Tec-9
298.947113037109,1591.91088867188,CT,431.261993408203,1929.56042480469,znajder,SIXER,Tec-9
306.316345214844,1587.337890625,CT,426.855224609375,1928.47778320312,znajder,SIXER,Tec-9
-264.661956787109,666.577697753906,CT,-146.163360595703,1486.1015625,Lekr0,apEX,Desert Eagle
907.971618652344,608.692138671875,CT,-184.309158325195,69.9979858398438,JW,apEX,AK-47
906.434631347656,609.428344726562,CT,-244.77116394043,111.542823791504,JW,apEX,AK-47
906.434631347656,609.428344726562,CT,-296.049346923828,99.5350112915039,JW,apEX,AK-47
906.434631347656,609.428344726562,CT,-300.647277832031,96.101318359375,JW,apEX,AK-47
874.900573730469,-1038.8974609375,CT,-206.979263305664,-518.795227050781,znajder,NBK-,AK-47
881.99853515625,-1025.076171875,CT,-200.228057861328,-503.705963134766,znajder,NBK-,AK-47
921.898498535156,2088.30834960938,CT,237.402084350586,2121.94165039062,Lekr0,kennyS,AK-47
784.916198730469,1581.60192871094,CT,-45.8304023742676,1918.92004394531,flusha,kennyS,AK-47
782.566589355469,1575.32678222656,CT,-60.9927253723145,1910.62170410156,flusha,kennyS,AK-47
-182.308944702148,-499.786468505859,CT,-343.656188964844,-1220.40380859375,flusha,NBK-,AK-47
-173.917495727539,-501.689910888672,CT,-342.809204101562,-1220.66223144531,flusha,NBK-,AK-47
-171.008773803711,-503.28369140625,CT,-341.163482666016,-1221.00646972656,flusha,NBK-,AK-47
-205.288833618164,-485.535339355469,CT,193.414443969727,-249.03125,flusha,Happy,AK-47
-278.327911376953,-1059.88781738281,CT,-3.18502759933472,-254.17106628418,pronax,Happy,AK-47
-278.327911376953,-1059.88781738281,CT,-3.4797101020813,-254.068801879883,pronax,Happy,AK-47
591.04931640625,1108.05944824219,CT,577.16845703125,1641.82043457031,flusha,SIXER,AK-47
589.122802734375,1108.05541992188,CT,573.499938964844,1642.50708007812,flusha,SIXER,AK-47
587.676879882812,1108.02685546875,CT,566.973876953125,1642.75732421875,flusha,SIXER,AK-47
588.432067871094,1108.046875,CT,561.403686523438,1642.69909667969,flusha,SIXER,AK-47
551.505126953125,1315.20690917969,CT,451.336639404297,1859.9453125,pronax,kennyS,AK-47
547.375,1314.39501953125,CT,446.39111328125,1858.56872558594,pronax,kennyS,AK-47
546.888854980469,1314.29943847656,CT,443.127624511719,1856.13305664062,pronax,kennyS,AK-47
670.406311035156,1349.95056152344,CT,374.376281738281,1806.49072265625,pronax,kennyS,AK-47
610.270202636719,1639.79577636719,CT,-1000.23559570312,1270.84399414062,znajder,apEX,M4A1
607.895141601562,1649.8359375,CT,-1000.23559570312,1270.84399414062,znajder,apEX,M4A1
