attackerX,attackerY,victimSide,victimX,victimY
-687.142272949219,-961.202209472656,T,-674.385437011719,-346.563629150391
-2295.47827148438,882.143005371094,T,-2385.24438476562,426.534576416016
-2294.28759765625,882.033203125,T,-2385.97973632812,428.335327148438
-1682.10632324219,884.874450683594,T,-2504.36840820312,388.408020019531
-2218.14990234375,1096.99975585938,T,-2242.08862304688,337.568572998047
-1394.02099609375,612.060852050781,T,-1850.26086425781,45.7561950683594
-946.389038085938,65.7741012573242,T,-1868.83752441406,212.300079345703
-946.389038085938,65.7741012573242,T,-1977.26171875,225.372177124023
-946.389038085938,65.7741012573242,T,-1863.27124023438,218.637664794922
-946.389038085938,65.7741012573242,T,-1982.21533203125,232.208999633789
-946.472412109375,65.2903823852539,T,-1860.25817871094,223.755401611328
-1398.10534667969,615.228332519531,T,-1831.38598632812,30.9961357116699
-946.641784667969,64.3014068603516,T,-1986.86694335938,243.642364501953
-1399.58972167969,616.283996582031,T,-1826.83703613281,27.5948486328125
-946.885803222656,62.7926483154297,T,-1991.45727539062,247.350158691406
-1401.27624511719,617.440063476562,T,-1822.12670898438,24.2196426391602
-1402.767578125,618.437683105469,T,-1884.58361816406,-50.0874519348145
-1403.24035644531,613.200073242188,T,-1923.10302734375,-26.6882743835449
-1400.54846191406,611.077209472656,T,-1921.27783203125,-77.5804977416992
-1400.93591308594,611.371887207031,T,-1924.720703125,-72.2731018066406
-1401.78601074219,612.014282226562,T,-1923.31042480469,-72.5494232177734
-1400.97009277344,611.18798828125,T,-1930.01110839844,-17.7771186828613
-1403.36926269531,613.348693847656,T,-1927.21813964844,-20.1164417266846
-1883.91650390625,343.657470703125,T,-1506.58581542969,-432.969024658203
-1330.13195800781,-102.035835266113,T,-1334.81213378906,-438.208984375
-1330.13195800781,-102.027099609375,T,-1349.298828125,-442.7529296875
-1330.13195800781,-102.027099609375,T,-1352.85266113281,-444.401489257812
-1330.13195800781,-102.027099609375,T,-1363.32873535156,-449.269958496094
-105.138244628906,-393.961578369141,T,-889.6708984375,-651.207824707031
-105.053169250488,-394.097747802734,T,-889.108459472656,-644.794128417969
-105.053169250488,-394.097747802734,T,-890.181091308594,-634.681945800781
-105.053169250488,-394.097747802734,T,-890.2783203125,-634.040161132812
-2561.52294921875,1084.41833496094,T,-2589.3935546875,605.847290039062
-2557.17163085938,1084.41320800781,T,-2589.32836914062,609.219360351562
-2558.33349609375,1084.48889160156,T,-2589.32861328125,609.701171875
-2558.33349609375,1084.48889160156,T,-2589.36767578125,612.998718261719
-2577.2421875,1091.34350585938,T,-2633.99780273438,581.638366699219
-1710.84069824219,609.305786132812,T,-2633.99755859375,591.145080566406
-2577.24560546875,1091.38208007812,T,-2633.96459960938,592.685363769531
-1713.21459960938,611.474365234375,T,-2633.9912109375,586.797485351562
-2250.6396484375,1075.54357910156,T,-2424.96752929688,250.830444335938
-2289.32861328125,598.299011230469,T,-2433.86157226562,835.66552734375
-2296.09790039062,595.255920410156,T,-2433.82446289062,834.940673828125
-2302.708984375,591.876770019531,T,-2434.22802734375,833.996520996094
-1065.96875,-457.96875,T,-87.1393432617188,-753.351379394531
-965.370910644531,-585.401733398438,T,-290.139373779297,-722.186706542969
-843.01318359375,-539.417419433594,T,-78.1002426147461,-766.508728027344
-822.947875976562,-528.03125,T,-78.0429992675781,-762.057006835938
-817.057495117188,-528.003967285156,T,-78.1741485595703,-763.207458496094
-113.577186584473,-414.225128173828,T,-175.859909057617,-818.531433105469
-113.577186584473,-414.225128173828,T,-170.343521118164,-800.7431640625
-113.577186584473,-414.225128173828,T,-167.310440063477,-797.625244140625
-113.577186584473,-414.225128173828,T,-166.94091796875,-797.159240722656
-238.159805297852,-9.94544887542725,T,-443.930389404297,-726.5126953125
-241.470901489258,-9.02010059356689,T,-442.897155761719,-723.920043945312
-244.916168212891,-8.01628589630127,T,-443.438201904297,-725.636840820312
-277.005828857422,-250.900619506836,T,-449.118072509766,-666.918334960938
-1842.53576660156,189.195571899414,T,-1458.68249511719,-466.271789550781
-916.024780273438,279.974487304688,T,-1787.18334960938,118.981246948242
-2375.25634765625,1085.56823730469,T,-2497.89184570312,635.060546875
-1592.18994140625,769.340454101562,T,-1447.98962402344,578.612243652344
-1580.33251953125,750.591247558594,T,-1441.52868652344,589.239013671875
-1581.89965820312,748.346862792969,T,-1437.83093261719,591.081726074219
-2108.86767578125,1089.83337402344,T,-2235.1357421875,538.447326660156
-2110.5029296875,1090.35632324219,T,-2233.8330078125,538.066162109375
-2110.43286132812,1090.3408203125,T,-2234.62329101562,538.229797363281
-2111.15307617188,1090.50390625,T,-2229.97387695312,537.315307617188
-2380.22973632812,663.845764160156,T,-2382.56713867188,431.041595458984
-2152.44946289062,403.670349121094,T,-2332.28076171875,-225.506118774414
-2152.78515625,402.194519042969,T,-2337.58129882812,-222.569625854492
-2152.78515625,402.194519042969,T,-2335.98486328125,-225.994903564453
-858.457885742188,912.83251953125,T,-1048.57592773438,304.637634277344
-307.599273681641,-579.105773925781,T,-721.594909667969,-680.169616699219
-2095.81958007812,601.129638671875,T,-2630.2880859375,850.338012695312
-2457.974609375,166.615432739258,T,-1776.0068359375,-229.365982055664
-2458.189453125,166.246520996094,T,-1776.0068359375,-229.365982055664
-2458.27661132812,166.096923828125,T,-1776.0068359375,-229.365982055664
-2458.27661132812,166.096923828125,T,-1776.0068359375,-229.365982055664
-1393.01159667969,643.272827148438,T,-1945.96447753906,-102.890625
-2078.21215820312,385.600769042969,T,-1536.12573242188,-373.363037109375
-2453.61743164062,1091.47570800781,T,-2065.36328125,947.048522949219
-2454.43090820312,1088.75891113281,T,-2060.03442382812,949.160034179688
-2454.4736328125,1088.62939453125,T,-2057.12646484375,951.617797851562
-2454.4736328125,1088.62939453125,T,-2054.13452148438,954.290344238281
-2588.15771484375,1092.26416015625,T,-2610.13403320312,426.490264892578
-1721.37475585938,616.162658691406,T,-2336.76586914062,653.641540527344
-1908.11145019531,658.794677734375,T,-2609.9580078125,780.634216308594
-434.137603759766,-1538.00415039062,T,-859.628845214844,-700.928527832031
-434.137603759766,-1538.00415039062,T,-860.323974609375,-703.073059082031
-383.361053466797,-217.381607055664,T,-321.846221923828,-1146.35021972656
-965.996948242188,79.2460403442383,T,-1991.78698730469,431.021606445312
-999.707397460938,-469.083984375,T,-516.062805175781,-620.235473632812
-258.103240966797,32.2053833007812,T,-146.311050415039,-994.673278808594
-257.142028808594,32.2857627868652,T,-140.517303466797,-1005.14111328125
-977.923950195312,-439.549377441406,T,-779.986328125,-648.8779296875
-645.385498046875,-872.995422363281,T,-493.049591064453,-1352.75939941406
-649.897033691406,-878.05712890625,T,-488.001861572266,-1354.80407714844
-649.860961914062,-879.419555664062,T,-486.695434570312,-1355.34130859375
-355.663208007812,-724.945556640625,T,-1009.50891113281,-500.840606689453
