attackerX,attackerY,victimSide,victimX,victimY
1249.12622070312,2032.9912109375,T,1368.39038085938,2479.23022460938
1250.10034179688,2034.08898925781,T,1372.6865234375,2477.35131835938
1297.80334472656,2192.18579101562,T,1300.00744628906,642.699890136719
1298.03771972656,2192.6044921875,T,1296.00122070312,623.819702148438
1473.43737792969,2257.2255859375,T,1045.84899902344,3055.96875
1474.03979492188,2257.38256835938,T,1044.08227539062,3055.99951171875
1474.03979492188,2257.38256835938,T,1045.18969726562,3055.8623046875
1474.03979492188,2257.38256835938,T,1043.98120117188,3055.20385742188
-569.47216796875,2376.68334960938,T,-347.882446289062,1125.1142578125
1098.27722167969,2888.88842773438,T,1515.40002441406,509.821990966797
-565.259887695312,2411.16870117188,T,-192.586868286133,511.521484375
-428.081176757812,2236.86743164062,T,-435.398559570312,1628.36364746094
-425.355377197266,2236.87573242188,T,-429.03515625,1626.2021484375
-425.266876220703,2236.87475585938,T,-417.11669921875,1621.19909667969
-425.64990234375,2236.87255859375,T,-411.568054199219,1617.55847167969
-1315.25524902344,2673.275390625,T,-1964.49670410156,1803.98571777344
-1315.25524902344,2673.275390625,T,-1982.95288085938,1872.07458496094
-1312.56469726562,2676.9462890625,T,-1965.93530273438,1868.83166503906
-1312.12524414062,2676.58447265625,T,-1960.52514648438,1871.53588867188
-1333.77917480469,2251.69897460938,T,-1857.68725585938,1900.06225585938
-1333.77917480469,2251.69897460938,T,-1891.21948242188,1884.26525878906
-1331.7958984375,2248.68823242188,T,-1883.55529785156,1886.62255859375
1602.466796875,1965.15026855469,T,523.125732421875,2168.67456054688
1387.16967773438,692.095642089844,T,720.534423828125,799.276611328125
1387.63305664062,693.925842285156,T,719.53125,802.259033203125
920.209655761719,2070.20288085938,T,500.366119384766,2476.72900390625
1294.31555175781,793.959167480469,T,633.167663574219,835.002868652344
272.000457763672,1723.64685058594,T,364.59814453125,2274.05004882812
285.414764404297,1713.43237304688,T,390.537475585938,2263.00341796875
284.735076904297,1713.53564453125,T,392.600708007812,2262.60424804688
294.763824462891,1711.62280273438,T,408.64501953125,2259.21240234375
1566.45690917969,1605.64147949219,T,989.776916503906,2512.92163085938
-1446.57849121094,2692.67651367188,T,-2001.00476074219,1734.56408691406
-1446.57849121094,2692.67651367188,T,-2000.34802246094,1734.18481445312
-1446.57849121094,2692.67651367188,T,-1999.47937011719,1733.67858886719
564.952514648438,894.348327636719,T,663.873779296875,731.04833984375
1751.99584960938,1830.26171875,T,356.805541992188,2380.73583984375
1223.06323242188,2851.4052734375,T,432.673645019531,2439.9091796875
1223.06323242188,2851.4052734375,T,432.402618408203,2446.18090820312
1223.06323242188,2851.4052734375,T,431.009124755859,2450.36254882812
1223.06323242188,2851.4052734375,T,431.528686523438,2449.51489257812
480.227691650391,-155.560577392578,T,731.901916503906,558.079162597656
482.620758056641,-156.942321777344,T,729.765625,558.815795898438
483.444793701172,-157.227905273438,T,700.617980957031,551.958557128906
-222.141510009766,2239.96801757812,T,-506.800354003906,1705.09338378906
-305.323974609375,2282.86059570312,T,-559.059875488281,2061.16357421875
-311.858520507812,2294.14965820312,T,-602.075500488281,2173.19482421875
-314.574554443359,2302.94995117188,T,-623.327331542969,2231.23681640625
-1262.0771484375,2151.75244140625,CT,-314.909301757812,2304.03857421875
-1262.00036621094,2151.228515625,T,-626.993774414062,2237.06958007812
-1240.73974609375,2127.37817382812,T,-968.062561035156,2246.43872070312
-1239.833984375,2125.015625,T,-973.443481445312,2250.68774414062
-1239.92993164062,2125.16796875,T,-975.996704101562,2252.8349609375
-1240.29736328125,2125.93627929688,T,-975.160522460938,2250.72021484375
-2083.4775390625,2967.83666992188,T,-1378.29296875,2696.13330078125
-2063.32641601562,2958.7216796875,T,-1990.01831054688,1591.69213867188
-1347.666015625,2684.443359375,T,-1379.29064941406,2778.2822265625
532.797485351562,400.342163085938,T,684.53271484375,316.147979736328
-1197.56127929688,2067.00048828125,T,-961.762023925781,2374.33447265625
-1197.56127929688,2067.00048828125,T,-968.646789550781,2375.47509765625
-1212.71899414062,2085.81665039062,T,-900.466613769531,2357.65209960938
-1213.14562988281,2086.32421875,T,-897.047607421875,2354.04809570312
-1213.79248046875,2087.09375,T,-893.493041992188,2350.28637695312
-1214.35888671875,2087.759765625,T,-890.076110839844,2346.59545898438
-1214.30480957031,2087.69384765625,T,-887.365539550781,2343.5439453125
-2047.5927734375,2912.65698242188,T,-2031.86743164062,1262.8056640625
-2026.24450683594,1873.658203125,T,-2029.8955078125,1262.81958007812
-1304.08129882812,2180.73168945312,T,-813.358276367188,2392.7490234375
-1303.2548828125,2179.0693359375,T,-819.427062988281,2396.1455078125
-2088.28540039062,2163.28076171875,T,-1925.71813964844,1387.52282714844
1547.02880859375,1172.40600585938,T,528.010498046875,685.860229492188
1465.62097167969,1995.68920898438,T,-302.107635498047,2164.486328125
1104.408203125,2599.77880859375,T,437.061309814453,2009.91394042969
1640.65246582031,1982.08447265625,T,350.497711181641,2150.01904296875
-19.5950965881348,1482.14111328125,T,-1197.94897460938,1401.79162597656
-597.118957519531,2427.81640625,T,-376.779449462891,1869.42260742188
-434.516082763672,1822.56762695312,T,-400.342529296875,1871.919921875
-1314.93188476562,2245.85888671875,T,-1960.18627929688,1776.76318359375
-1536.33520507812,2598.55200195312,T,-1876.28344726562,1808.0048828125
-1536.33520507812,2598.55200195312,T,-1876.28344726562,1808.0048828125
-1536.33520507812,2598.55200195312,T,-1876.28344726562,1808.0048828125
-1536.33520507812,2598.55200195312,T,-1876.28344726562,1808.0048828125
-1536.33520507812,2598.55200195312,T,-1881.15576171875,1808.74475097656
-1536.33520507812,2598.55200195312,T,-1885.85485839844,1808.02880859375
-1536.33520507812,2598.55200195312,T,-1887.57580566406,1808.00024414062
-1728.10363769531,2641.85595703125,T,-1922.21618652344,1824.94641113281
-426.472351074219,2055.89770507812,T,-297.357452392578,1752.39758300781
-431.014312744141,2054.68969726562,T,-303.498474121094,1750.29028320312
-1557.8818359375,2168.06909179688,T,-1850.95190429688,2510.83081054688
-1533.37390136719,2132.85229492188,T,-1781.60607910156,2532.36206054688
640.044372558594,804.346374511719,T,631.11767578125,-355.459350585938
-1319.92797851562,2206.9365234375,T,-489.894104003906,2134.2568359375
-2010.2216796875,1809.81335449219,T,-1930.92565917969,1347.244140625
-2004.83679199219,1792.54614257812,T,-1918.44506835938,1349.65380859375
-2005.47912597656,1770.68054199219,T,-1905.9931640625,1352.28173828125
-1942.47875976562,1762.57006835938,T,-1995.52331542969,1171.43139648438
-2011.3271484375,1447.53503417969,T,-1689.5625,1233.87487792969
-1669.48266601562,838.720947265625,T,-1528.15209960938,1104.251953125
-1584.21313476562,-364.088012695312,T,-1621.01403808594,839.2763671875
401.344818115234,2491.90014648438,T,448.362091064453,2084.4072265625
396.574310302734,2491.29174804688,T,444.124114990234,2087.93872070312
396.844573974609,2491.30639648438,T,440.076599121094,2086.32885742188
396.844573974609,2491.30639648438,T,436.265563964844,2084.2275390625
35.8507614135742,2055.83227539062,T,240.678039550781,2518.65649414062
34.9905738830566,2056.1953125,T,242.610702514648,2517.79956054688
1394.35595703125,1516.908203125,T,1271.96826171875,2814.958984375
1393.91259765625,1517.10192871094,T,1265.96240234375,2813.4609375
1393.91259765625,1517.10192871094,T,1259.57788085938,2812.57006835938
1393.12902832031,1517.00988769531,T,1246.93505859375,2807.83837890625
98.0636138916016,1474.89465332031,T,429.09619140625,1533.61743164062
554.582397460938,2153.19287109375,T,560.006530761719,2383.99926757812
104.191368103027,1462.12939453125,T,429.42138671875,1533.01281738281
564.382019042969,2156.31225585938,T,560.006530761719,2383.99926757812
624.264282226562,2664.99829101562,T,429.531311035156,1759.02526855469
769.067443847656,2400.5849609375,T,312.308441162109,1738.59155273438
855.556823730469,2604.04150390625,CT,738.677795410156,2401.95043945312
728.806274414062,2400.96435546875,T,329.143249511719,1724.25012207031
-111.344139099121,-581.922973632812,T,201.977615356445,-420.919494628906
-106.464286804199,-583.054138183594,T,196.823150634766,-429.668762207031
-106.003791809082,-581.775695800781,T,190.61457824707,-434.712371826172
1400.57751464844,922.091979980469,T,719.8046875,798.025634765625
-876.072570800781,1490.18432617188,T,-1052.03125,1296.75708007812
-879.912109375,1492.72412109375,T,-1052.13659667969,1288.40966796875
1462.14465332031,1950.11999511719,T,1354.45446777344,921.809020996094
1466.08569335938,1949.73510742188,T,1357.38403320312,922.919616699219
1573.6845703125,1924.8857421875,T,1218.15368652344,621.449523925781
1573.6845703125,1924.8857421875,T,1217.56469726562,621.630249023438
1574.15417480469,1924.7578125,T,1216.46228027344,621.947937011719
-396.630096435547,1554.24670410156,T,-563.63916015625,1862.94775390625
-1427.396484375,2704.48974609375,T,-1626.09423828125,2443.41577148438
256.820159912109,1533.68725585938,T,-867.378845214844,1416.85473632812
-320.693664550781,1726.76989746094,T,-471.806518554688,1674.11108398438
-1531.11669921875,1779.77294921875,T,-2076.4658203125,1977.64587402344
-1542.33715820312,1765.29870605469,T,-2075.93676757812,1979.18029785156
-1577.16174316406,2584.71875,T,-1992.1572265625,1648.99450683594
-2004.87731933594,1652.60754394531,T,-2065.99194335938,1853.70239257812
-407.653900146484,1874.81433105469,T,-427.216522216797,-751.491882324219
-1317.56799316406,2249.43115234375,T,-2078.693359375,1969.90832519531
-1313.96765136719,2239.79321289062,T,-2081.23291015625,1980.30834960938
-1341.30932617188,2259.42358398438,T,-1616.82543945312,1941.73791503906
-1337.37939453125,2255.59301757812,T,-1613.11315917969,1939.47485351562
-49.2249984741211,1495.67529296875,T,-962.85693359375,1385.68579101562
-49.1516571044922,1495.75415039062,T,-973.322631835938,1382.31787109375
-49.1516571044922,1495.75415039062,T,-989.285034179688,1372.47937011719
-1362.34436035156,2274.42944335938,T,-2021.69738769531,1800.02770996094
-1322.73693847656,2667.64721679688,T,-1635.17370605469,1912.27905273438
-1340.35900878906,2670.71484375,T,-1450.12548828125,2189.01806640625
-1341.66857910156,2670.97314453125,T,-1446.65222167969,2193.72119140625
-1341.66857910156,2670.97314453125,T,-1443.3427734375,2197.24047851562
-1341.66857910156,2670.97314453125,T,-1442.42456054688,2201.58129882812
-1254.28466796875,2137.74877929688,T,-1533.18835449219,2569.09765625
-790.030944824219,1501.20471191406,T,-272.004028320312,1274.00646972656
-781.758728027344,1503.33142089844,T,-272.004028320312,1276.01586914062
-774.779113769531,1500.41467285156,T,-272.004028320312,1277.64672851562
-770.827575683594,1497.12841796875,T,-272.186950683594,1279.0986328125
-767.667541503906,1494.50085449219,T,-272.374633789062,1280.33068847656
1581.85339355469,1790.79016113281,T,611.447021484375,2531.5068359375
-100.28507232666,463.157470703125,T,362.772003173828,92.3448028564453
-85.6433029174805,466.955902099609,T,345.860443115234,71.7238082885742
-85.7652816772461,466.514678955078,T,341.923858642578,67.2665710449219
-85.1208419799805,467.184356689453,T,339.035827636719,64.1075973510742
-299.131042480469,1424.36730957031,T,-276.48193359375,1519.22973632812
-324.904724121094,1442.12731933594,T,-304.675628662109,1523.87365722656
-339.594940185547,1450.20764160156,T,-305.950286865234,1525.45935058594
-371.505126953125,1466.84216308594,T,-299.750091552734,1527.01049804688
1431.666015625,1515.43493652344,T,1090.70825195312,2581.15454101562
1436.25549316406,1547.41369628906,T,1090.30236816406,2580.2490234375
1319.54504394531,2379.29931640625,T,1202.21276855469,2654.51586914062
1247.65600585938,2043.37463378906,T,1273.05285644531,1332.73461914062
1247.65600585938,2043.37463378906,T,1274.70434570312,1338.92687988281
1248.14245605469,2043.39270019531,T,1275.97485351562,1344.32092285156
1425.44641113281,2104.18139648438,T,1537.1533203125,1823.79235839844
1425.81323242188,2104.33618164062,T,1535.03125,1822.99353027344
458.883544921875,2020.66003417969,T,1347.97204589844,2513.3271484375
1229.41625976562,695.919189453125,T,1537.54455566406,2287.4208984375
1229.52746582031,695.896301269531,T,1538.86669921875,2281.7490234375
1451.87756347656,789.596435546875,T,1180.96948242188,2569.17431640625
-753.94921875,2490.89721679688,T,-276.45068359375,1227.83850097656
-2003.8974609375,2958.89672851562,T,-1916.0546875,1391.66381835938
-602.964538574219,2107.64038085938,T,-437.590209960938,1644.79553222656
-609.061828613281,2105.2919921875,T,-435.636657714844,1643.83154296875
-606.257446289062,2107.4501953125,T,-349.922729492188,1537.97290039062
-605.623596191406,2107.66284179688,T,-345.141052246094,1539.79711914062
-604.651611328125,2107.98120117188,T,-375.103698730469,1494.52258300781
-670.265258789062,2392.18603515625,T,-376.510620117188,1494.02697753906
-670.265258789062,2392.18603515625,T,-378.03271484375,1493.54504394531
-670.265258789062,2392.18603515625,T,-380.053680419922,1492.88000488281
-707.032409667969,2379.48510742188,T,-385.151153564453,1490.93444824219
-674.825256347656,2298.7490234375,CT,-643.369750976562,2245.54907226562
-351.098999023438,1355.95361328125,T,-1037.12219238281,1410.76086425781
1591.06823730469,1140.06433105469,T,795.957275390625,784.504516601562
1112.41369628906,2697.45703125,T,1561.25732421875,468.669403076172
625.098571777344,722.3251953125,T,1058.75122070312,1066.66174316406
637.164855957031,734.203125,T,1058.31066894531,1072.87670898438
638.503479003906,735.516357421875,T,1067.08642578125,1080.07019042969
1190.39831542969,2110.4677734375,T,451.665863037109,2089.11840820312
1168.19067382812,2216.35864257812,T,414.193176269531,2378.40673828125
1169.39636230469,2222.07373046875,T,414.194305419922,2378.27709960938
1168.77355957031,2219.3857421875,T,414.548065185547,2379.99658203125
1167.83483886719,2201.06567382812,T,631.290466308594,2071.14379882812
539.872009277344,2385.50244140625,T,250.100296020508,1451.50500488281
885.895446777344,2082.3896484375,T,381.430114746094,2269.34619140625
-291.699127197266,1501.25988769531,T,-558.419982910156,1388.08642578125
