attackerX,attackerY,victimSide,victimX,victimY
-1847.86022949219,716.710510253906,CT,-1013.66455078125,143.258285522461
-1716.44799804688,703.750610351562,CT,-1118.41943359375,152.432327270508
-1058.11413574219,-2325.83666992188,CT,-1661.15100097656,-2160.921875
-1058.97814941406,-2328.90576171875,CT,-1655.05981445312,-2177.6279296875
-950.389099121094,-2394.15649414062,CT,-1649.91259765625,-2172.74682617188
-2582.12866210938,302.553771972656,CT,-1968.68933105469,-212.470169067383
-1690.13110351562,-761.33154296875,CT,-1573.89331054688,-2313.50830078125
-1690.13110351562,-761.33154296875,CT,-1540.30749511719,-2331.50463867188
-463.286224365234,-2176.63208007812,CT,-350.338562011719,-1505.623046875
-2122.20166015625,692.2734375,CT,-2114.20922851562,828.348022460938
-2192.39721679688,600.11328125,CT,-2632.61352539062,480.286071777344
-1931.46520996094,725.763122558594,CT,-2623.40673828125,467.442352294922
-2045.83081054688,-457.298187255859,CT,-2307.16674804688,-608.011962890625
-2002.38305664062,-405.045166015625,CT,-1584.19262695312,269.021667480469
-1995.16857910156,-403.494689941406,CT,-1584.19262695312,269.021667480469
-1992.65100097656,-401.266021728516,CT,-1574.96105957031,263.159698486328
-1991.52514648438,-397.038452148438,CT,-1555.49548339844,250.970352172852
-614.08251953125,-359.719543457031,CT,-720.463073730469,-1321.6796875
-2007.69909667969,234.820587158203,CT,-2350.70361328125,196.275207519531
-2022.76953125,215.179351806641,CT,-2348.96337890625,192.210708618164
-2030.89794921875,191.887130737305,CT,-2347.8603515625,186.608642578125
-2043.69458007812,167.309051513672,CT,-2347.46752929688,183.694763183594
-2015.19946289062,534.207946777344,CT,-2195.93017578125,756.859252929688
-2027.03369140625,524.695617675781,CT,-2189.75170898438,745.414672851562
-2020.541015625,529.261535644531,CT,-2188.96875,741.0009765625
-2005.78686523438,540.778625488281,CT,-2183.388671875,742.16162109375
-2364.787109375,-456.388519287109,CT,-1905.96069335938,-487.482543945312
-2365.16455078125,-461.634429931641,CT,-1904.58056640625,-451.978515625
-1577.28991699219,685.360290527344,CT,-1868.71447753906,501.340789794922
-1577.28991699219,685.360290527344,CT,-1873.80578613281,501.531707763672
-1584.57702636719,754.408569335938,CT,-1883.45983886719,-159.955307006836
-1578.96545410156,761.608032226562,CT,-1896.4736328125,-154.49072265625
-2606.2529296875,246.120681762695,CT,-1897.30163574219,-197.875625610352
435.566101074219,-335.937805175781,CT,-1245.13403320312,-619.233032226562
394.362426757812,-367.243957519531,CT,-1247.99914550781,-597.501220703125
-936.008178710938,-279.96875,T,-936.008178710938,-279.96875
-1746.91101074219,718.963500976562,CT,-1987.63732910156,433.838775634766
-1749.10534667969,717.830444335938,CT,-1987.00061035156,425.293121337891
-1200.64111328125,270.760009765625,CT,-2200.97729492188,-141.030410766602
-1200.50891113281,271.572723388672,CT,-2198.10375976562,-142.208358764648
-1199.88256835938,272.352630615234,CT,-2202.11865234375,-137.813125610352
-1196.90612792969,273.636444091797,CT,-2213.90942382812,-127.213165283203
