attackerX,attackerY,victimSide,victimX,victimY
-820.608337402344,1490.146484375,CT,-753.184265136719,1334.126953125
-816.130493164062,1488.30847167969,CT,-756.525939941406,1331.03979492188
-761.390014648438,1494.46240234375,CT,-761.602111816406,1329.47143554688
1357.03723144531,1930.03466796875,CT,666.274108886719,2614.49291992188
1409.1416015625,2319.17114257812,CT,-260.779510498047,2052.8701171875
1409.92626953125,2318.48046875,CT,-262.486267089844,2051.55444335938
-432.228240966797,1302.4091796875,CT,-406.043029785156,1621.3779296875
-430.737701416016,1265.40246582031,CT,-396.229797363281,1817.3955078125
-431.363830566406,1265.43518066406,CT,-396.925537109375,1817.44885253906
-431.363830566406,1265.43518066406,CT,-398.467590332031,1817.56323242188
-431.363830566406,1265.43518066406,CT,-401.399169921875,1817.76550292969
-431.363830566406,1265.43518066406,CT,-403.431732177734,1817.89221191406
1390.79187011719,2317.255859375,CT,312.605041503906,2188.17993164062
1179.27172851562,2896.67602539062,CT,289.4521484375,1850.94323730469
-325.232849121094,1746.89709472656,CT,-487.300109863281,2282.16796875
-319.812866210938,1748.47644042969,CT,-495.861694335938,2281.19458007812
-2098.02880859375,1848.97314453125,CT,-1995.82214355469,1817.86206054688
-317.971221923828,1749.01403808594,CT,-503.106384277344,2277.63452148438
-317.971221923828,1749.01403808594,CT,-508.445892333984,2281.84985351562
-1425.64575195312,1980.50390625,CT,-2074.39501953125,3009.97265625
-1441.34704589844,1970.72668457031,CT,-2080.95581054688,2995.80346679688
-2111.5810546875,1988.34387207031,CT,-2081.982421875,2992.54638671875
-1738.13818359375,2200.1552734375,CT,664.572570800781,2223.58154296875
405.772308349609,1986.75378417969,CT,1087.8408203125,2383.580078125
405.789642333984,1986.85485839844,CT,1094.6494140625,2382.21362304688
405.692779541016,1987.01818847656,CT,1095.28247070312,2384.2265625
-383.243560791016,-769.920654296875,CT,-476.787536621094,2130.16381835938
-287.957672119141,1446.06591796875,CT,-504.415740966797,1714.13342285156
-298.358947753906,1436.98278808594,CT,-512.551452636719,1707.21618652344
-502.969024658203,1398.6279296875,CT,-261.307220458984,2177.03662109375
458.445831298828,1988.59155273438,CT,713.178588867188,2348.30322265625
327.882354736328,2017.74450683594,CT,723.968933105469,2312.3544921875
327.882354736328,2017.74450683594,CT,723.968933105469,2312.3544921875
326.917907714844,2020.89855957031,CT,723.968933105469,2312.3544921875
352.228576660156,2072.93334960938,CT,1358.74914550781,2524.37451171875
660.49267578125,2435.54028320312,CT,517.187438964844,2079.958984375
-495.989868164062,106.085006713867,CT,-283.900726318359,1248.46630859375
-334.921966552734,612.425170898438,CT,543.144958496094,99.9735488891602
-273.886688232422,663.522155761719,CT,-428.638214111328,1730.15100097656
-507.723022460938,-827.042053222656,CT,-458.900207519531,2079.642578125
-575.832824707031,2049.63549804688,CT,427.283325195312,2119.62939453125
-575.671264648438,2052.74829101562,CT,425.644195556641,2145.15087890625
-575.5419921875,2051.32080078125,CT,425.716644287109,2144.52758789062
-575.167663574219,2047.20031738281,CT,426.458404541016,2133.7470703125
-957.148620605469,2265.64819335938,CT,-1210.03930664062,2080.98291015625
-958.740417480469,2267.75122070312,CT,-1212.36303710938,2083.88110351562
-1715.29760742188,1814.54309082031,CT,-1638.04528808594,1638.90148925781
-1716.36047363281,1815.38562011719,CT,-1637.13293457031,1639.29382324219
-1717.12512207031,1815.50659179688,CT,-1635.91735839844,1639.86193847656
-2082.32836914062,2966.22973632812,CT,-1200.84741210938,2624.72998046875
-1330.76342773438,2223.97143554688,CT,-1810.86743164062,1921.12072753906
545.370056152344,632.187683105469,CT,1292.21667480469,1244.30090332031
1591.99377441406,1375.72998046875,CT,989.776916503906,2526.00170898438
-740.46875,426.920318603516,CT,-273.744506835938,844.364685058594
-739.487731933594,425.801971435547,CT,-259.562652587891,829.334228515625
-727.69384765625,412.220520019531,CT,-250.400436401367,820.256286621094
1597.82238769531,1811.74499511719,CT,393.997253417969,2584.28393554688
1485.81921386719,1924.30236816406,CT,1218.60095214844,2724.41357421875
1548.17504882812,1827.80310058594,CT,1208.57556152344,2721.17626953125
953.660217285156,1167.51843261719,CT,594.272827148438,677.154296875
916.003295898438,1118.07495117188,CT,594.785522460938,678.706115722656
-344.488250732422,1791.13830566406,CT,-821.668762207031,2383.42504882812
-350.959075927734,1788.44372558594,CT,-824.392517089844,2380.82348632812
-362.444183349609,1779.92041015625,CT,-832.435241699219,2375.52294921875
-363.760375976562,1778.93664550781,CT,-838.994750976562,2371.26196289062
-1230.26989746094,2677.71948242188,CT,-1779.02075195312,2550.46533203125
-1230.515625,2679.94018554688,CT,-1778.54467773438,2548.349609375
-1231.67932128906,2685.16430664062,CT,-1778.60278320312,2548.5625
-1232.33557128906,2687.96655273438,CT,-1778.87365722656,2549.70947265625
604.923034667969,2089.79809570312,CT,-108.064727783203,2197.35083007812
604.923034667969,2089.79809570312,CT,-102.883972167969,2194.55151367188
604.91259765625,2089.73876953125,CT,-102.403038024902,2189.46459960938
604.776489257812,2088.8623046875,CT,-102.385162353516,2185.32104492188
-1308.41467285156,2679.20263671875,CT,-991.949768066406,2213.28784179688
-1308.08581542969,2679.24389648438,CT,-996.516784667969,2207.75219726562
-1307.81188964844,2679.2216796875,CT,-1000.9521484375,2203.04638671875
-1308.27514648438,2678.92553710938,CT,-1003.62878417969,2200.06884765625
-1840.99353027344,-458.210845947266,CT,-930.599731445312,-733.671203613281
-1815.82873535156,-434.134155273438,CT,-1435.26062011719,-956.096984863281
-1865.89001464844,2286.42163085938,CT,-1285.02856445312,2192.25170898438
-1873.97521972656,2298.8173828125,CT,-1285.74536132812,2174.6650390625
-1880.08557128906,2303.43798828125,CT,-1287.01831054688,2167.35888671875
-1927.75964355469,2387.48559570312,CT,-1705.38232421875,2752.07958984375
-381.015838623047,-660.686767578125,CT,-447.427795410156,2195.71728515625
-183.950378417969,1350.85815429688,CT,80.0654602050781,1372.28466796875
-185.943634033203,1371.97778320312,CT,80.061653137207,1371.91491699219
-131.833206176758,1346.76135253906,CT,328.83740234375,1585.46850585938
-279.851104736328,1427.12048339844,CT,80.0556259155273,1368.76257324219
-185.915054321289,1377.73510742188,CT,80.0556259155273,1368.76257324219
-126.71150970459,1341.71203613281,CT,324.110900878906,1593.95751953125
-125.602584838867,1339.70886230469,CT,324.410461425781,1593.40869140625
-126.158042907715,1334.12854003906,CT,324.18212890625,1593.78942871094
-125.290740966797,1331.06457519531,CT,323.457122802734,1595.02600097656
1246.05310058594,2736.625,CT,658.0390625,2670.349609375
1436.86340332031,1999.751953125,CT,1223.55798339844,2032.02941894531
1438.41198730469,2000.64074707031,CT,1224.80639648438,2032.80871582031
1438.32153320312,1999.62414550781,CT,1218.76708984375,2032.03918457031
1438.45483398438,2000.35083007812,CT,1213.37475585938,2034.68579101562
-472.555938720703,-820.192626953125,CT,-395.799224853516,2323.25927734375
-382.109283447266,-690.054504394531,CT,-483.049560546875,1729.51892089844
545.972290039062,645.765747070312,CT,1300.09680175781,1248.31286621094
-512.381408691406,-656.001098632812,CT,-412.418609619141,2013.96728515625
1708.80419921875,1841.22644042969,CT,1261.4951171875,2795.236328125
1697.84326171875,1835.77722167969,CT,1288.94213867188,2806.54833984375
274.732940673828,2542.71459960938,CT,1118.18505859375,2048.80053710938
-2152.3564453125,1897.09313964844,T,-2116.13330078125,2026.73229980469
-2159.67114257812,1938.59130859375,CT,-1700.48803710938,2742.36669921875
-1924.19128417969,2227.13208007812,CT,-1142.21789550781,2209.54858398438
-2114.09814453125,2093.56030273438,CT,-1144.77880859375,2259.12036132812
-383.918060302734,1501.96569824219,CT,-558.418151855469,1959.49548339844
-385.745056152344,1501.20715332031,CT,-564.806396484375,1953.06921386719
-387.422088623047,1500.57849121094,CT,-567.462646484375,1951.13598632812
-388.220550537109,1500.5146484375,CT,-570.498962402344,1950.14965820312
-2144.65551757812,1885.41320800781,CT,-1944.875,1720.33581542969
-2143.52612304688,1886.92517089844,CT,-1954.87121582031,1739.98059082031
-2139.32666015625,1892.45568847656,CT,-1988.10717773438,1768.06066894531
-2133.052734375,1880.0966796875,CT,-1936.07824707031,1697.1484375
-2123.98120117188,1890.58935546875,CT,-1939.78967285156,1713.04821777344
-2123.28515625,1891.703125,CT,-1945.53100585938,1712.71960449219
-1753.23779296875,1935.61633300781,CT,-1686.85632324219,2561.85180664062
-1745.86108398438,1932.86511230469,CT,-1683.22790527344,2552.52954101562
1272.88977050781,2032.06848144531,CT,1298.25646972656,2510.95141601562
1274.16931152344,2032.19543457031,CT,1298.25646972656,2510.95141601562
1273.67138671875,2032.21691894531,CT,1298.22924804688,2510.94287109375
1272.59362792969,2032.27819824219,CT,1297.29931640625,2509.35571289062
1180.84436035156,2045.1005859375,CT,825.355834960938,2107.35302734375
1246.62145996094,2453.40063476562,CT,1294.75988769531,730.091430664062
1103.74401855469,2597.73901367188,CT,327.184814453125,1931.07934570312
1103.31494140625,2598.24853515625,CT,328.138488769531,1929.87121582031
1103.31494140625,2598.24853515625,CT,328.320037841797,1929.64086914062
986.083068847656,2515.85766601562,CT,1319.98828125,2596.177734375
569.398803710938,650.345275878906,CT,1377.72253417969,1268.56884765625
1668.02209472656,1985.755859375,CT,319.196655273438,2486.98876953125
1661.14672851562,1976.40979003906,CT,319.196655273438,2486.98876953125
1719.77624511719,1901.17626953125,CT,310.453887939453,2461.65063476562
-575.992492675781,1991.03833007812,CT,-60.9990692138672,2000.00280761719
1116.3642578125,1111.60229492188,CT,1478.61572265625,473.682220458984
1230.96984863281,2619.35083007812,CT,988.815551757812,2533.92041015625
1172.5302734375,2593.58422851562,CT,1366.86145019531,2614.98095703125
1050.72875976562,2287.96875,CT,1191.11743164062,2060.22387695312
1053.525390625,2287.96875,CT,1195.01879882812,2061.3349609375
920.906982421875,2093.3056640625,CT,1069.69970703125,2038.88745117188
-377.094818115234,-916.28759765625,CT,-457.959289550781,2060.48510742188
-412.839172363281,-590.866271972656,CT,-439.645355224609,2283.28247070312
590.705322265625,114.561813354492,CT,207.059143066406,343.841094970703
1080.94934082031,707.909301757812,CT,1612.41162109375,1943.04553222656
1074.68310546875,710.602233886719,CT,1605.18896484375,1943.11962890625
1071.97131347656,711.766723632812,CT,1601.46032714844,1943.91052246094
1072.61206054688,711.490417480469,CT,1602.80383300781,1943.29846191406
1557.15087890625,1946.52416992188,CT,723.829467773438,2170.51123046875
1558.21484375,1950.64245605469,CT,723.667053222656,2170.16430664062
-2031.32434082031,1647.25,CT,-1819.400390625,1989.97412109375
-2031.71423339844,1647.49011230469,CT,-1825.33276367188,1994.27514648438
-2028.72985839844,1645.77746582031,CT,-1833.75561523438,1997.6923828125
-538.94580078125,2078.61352539062,CT,-653.757568359375,2169.791015625
-540.295654296875,2089.96435546875,CT,-652.9091796875,2171.11254882812
-441.676483154297,1751.16674804688,CT,-313.366394042969,2256.75756835938
-441.853088378906,1752.34301757812,CT,-304.785369873047,2257.39453125
-443.379913330078,1752.79187011719,CT,-297.927734375,2252.60498046875
-442.458709716797,1752.51477050781,CT,-285.111297607422,2243.154296875
-1904.19885253906,1923.5576171875,CT,-1547.34375,2605.484375
-1469.49035644531,2734.51831054688,CT,-1456.42407226562,2770.23266601562
-1947.03271484375,2406.25317382812,CT,-1458.66491699219,2772.1552734375
-1470.09655761719,2730.55224609375,CT,-1465.38745117188,2777.92309570312
-1451.16906738281,2712.46362304688,CT,-1493.28442382812,2801.85815429688
-1935.63562011719,2401.64038085938,CT,-1482.37780761719,2719.09741210938
-1935.54040527344,2401.49633789062,CT,-1487.76232910156,2716.79565429688
-1935.54040527344,2401.49633789062,CT,-1496.97045898438,2707.58276367188
