attackerX,attackerY,victimSide,victimX,victimY
708.789672851562,16.3296127319336,T,650.957824707031,568.767150878906
718.994689941406,17.3678398132324,T,642.288757324219,567.965698242188
-317.111053466797,629.404174804688,T,-3.36884450912476,381.994567871094
-321.414520263672,623.422241210938,T,14.8520536422729,381.994567871094
-291.463531494141,436.682647705078,T,684.97314453125,193.457656860352
-221.327926635742,261.089874267578,T,164.152969360352,425.439331054688
-217.770065307617,252.675247192383,T,149.252304077148,453.6787109375
-209.833847045898,-309.425476074219,T,692.56494140625,-1324.49035644531
-206.601425170898,-336.237243652344,T,724.599914550781,-1306.68286132812
-202.938415527344,-355.072906494141,T,732.363098144531,-1302.45092773438
-197.804565429688,-360.566040039062,T,709.296752929688,-1309.98852539062
37.4053001403809,272.270111083984,T,1115.21752929688,-129.509613037109
35.235481262207,273.084503173828,T,1112.10766601562,-129.152786254883
809.827087402344,561.396118164062,T,1034.34387207031,575.520874023438
819.477233886719,555.068420410156,T,1034.4111328125,574.223266601562
830.058410644531,555.88720703125,T,1034.55883789062,578.208435058594
-269.192749023438,-1288.09521484375,T,-379.706726074219,-1086.78369140625
-258.322082519531,-1283.40991210938,T,-378.732940673828,-1087.84033203125
-251.571960449219,-1280.646484375,T,-376.601318359375,-1087.26586914062
-250.49934387207,-1280.48767089844,T,-377.433013916016,-1087.80871582031
-423.529815673828,-953.018493652344,T,-386.984252929688,-765.39453125
-501.297393798828,-641.456909179688,T,178.481628417969,-1271.96752929688
-501.195709228516,-641.346496582031,T,160.476440429688,-1302.59606933594
-501.195709228516,-641.346496582031,T,159.182708740234,-1312.58569335938
-116.500389099121,-521.883728027344,T,1074.38610839844,-1104.94494628906
-106.999694824219,-503.367095947266,T,1079.26513671875,-1095.87292480469
-174.213989257812,-733.684326171875,T,996.280822753906,-1335.82055664062
180.51091003418,-261.206909179688,T,829.802856445312,-1341.96948242188
99.1786727905273,1363.71533203125,T,-140.994583129883,792.270385742188
99.1786727905273,1363.71533203125,T,-63.677074432373,1029.60583496094
-91.4135208129883,-1222.92614746094,T,4.29081726074219,-713.5625
-188.978942871094,-1348.7763671875,T,91.9435653686523,-1207.99609375
-187.080551147461,-1352.32104492188,T,95.5964584350586,-1211.49133300781
-188.129165649414,-1349.17687988281,T,97.2327346801758,-1213.54748535156
-181.575637817383,-1358.91943359375,T,90.9748001098633,-1200.55981445312
-951.965881347656,-825.279296875,T,-163.60563659668,-870.195373535156
-676.880187988281,-864.532470703125,T,337.870239257812,-704.176086425781
945.050109863281,268.051483154297,T,988.267517089844,-445.232208251953
1215.30981445312,83.5206146240234,T,1094.3076171875,-405.068054199219
1211.90649414062,85.4679565429688,T,1083.92944335938,-401.74462890625
-55.6848945617676,2261.96875,T,515.00390625,1234.36791992188
63.7716484069824,1295.45288085938,T,529.356811523438,1622.46496582031
63.4692878723145,1303.41943359375,T,481.114990234375,1632.84631347656
62.2719650268555,1309.12573242188,T,402.069183349609,1319.93676757812
59.5290603637695,1312.99719238281,T,402.380035400391,1330.234375
51.973503112793,1321.00646972656,T,401.669586181641,1347.90600585938
48.2288093566895,1325.20300292969,T,400.630767822266,1361.16198730469
-233.919128417969,2248.083984375,T,244.805328369141,1565.1875
-233.919128417969,2248.083984375,T,242.183517456055,1564.10302734375
300.612396240234,1311.72534179688,T,164.933181762695,1600.40966796875
-869.094665527344,1147.26013183594,T,229.116638183594,2161.6103515625
-19.4907150268555,1290.32006835938,T,267.649627685547,1292.77819824219
127.415946960449,1303.34130859375,T,343.959838867188,1523.95056152344
131.041549682617,1301.78088378906,T,351.694091796875,1522.4208984375
-194.972747802734,148.426803588867,T,-271.748626708984,2152.14868164062
428.790496826172,1403.59631347656,T,-156.349060058594,2181.11474609375
429.8515625,1404.22570800781,T,-154.859039306641,2181.98291015625
429.8515625,1404.22570800781,T,-152.294174194336,2183.83203125
429.8515625,1404.22570800781,T,-150.607498168945,2185.07055664062
429.8515625,1404.22570800781,T,-144.002670288086,2189.98071289062
445.471313476562,1538.05334472656,T,-350.899993896484,2023.96875
-59.2219543457031,496.213348388672,T,911.164306640625,214.897644042969
-59.2219543457031,496.213348388672,T,1031.80419921875,289.394287109375
-59.2219543457031,496.213348388672,T,894.211791992188,216.723037719727
-248.581344604492,-839.356506347656,T,1125.9853515625,-833.996398925781
-59.2219543457031,496.213348388672,T,849.236450195312,205.231826782227
-443.639190673828,42.7410354614258,T,685.495483398438,193.869369506836
-443.639190673828,42.7410354614258,T,833.028381347656,209.960723876953
-443.639190673828,42.7410354614258,T,683.305297851562,186.896224975586
-175.04670715332,-1247.41552734375,T,437.025146484375,-873.120300292969
-174.632949829102,-1247.66784667969,T,437.025146484375,-873.120300292969
-141.843673706055,-1268.10583496094,T,216.508148193359,-663.463012695312
-463.031433105469,-711.347961425781,T,404.944183349609,-603.501770019531
-463.031433105469,-711.347961425781,T,403.190734863281,-597.260559082031
-463.031433105469,-711.347961425781,T,403.577819824219,-606.779602050781
-462.629913330078,-715.237487792969,T,403.029144287109,-602.477722167969
-461.294097900391,-726.150817871094,T,172.245407104492,-643.439025878906
-334.750061035156,-757.340515136719,T,193.153762817383,-791.780029296875
-331.275299072266,-734.716674804688,T,193.878005981445,-781.753356933594
-136.146026611328,-1290.06372070312,T,193.965866088867,-780.31005859375
-59.2852935791016,-385.504760742188,T,-454.891540527344,-862.421264648438
-57.332088470459,-395.86669921875,T,-479.999938964844,-859.955810546875
-40.7874526977539,-756.789245605469,T,-88.7877044677734,-346.180297851562
16.450065612793,-749.337036132812,T,-105.143989562988,-350.293304443359
-580.592224121094,-601.063110351562,T,166.849090576172,-1299.44848632812
-583.036743164062,-606.356506347656,T,166.813079833984,-1304.07666015625
551.76318359375,-272.113586425781,T,-155.942947387695,-249.0009765625
551.466796875,-270.692443847656,T,-156.34602355957,-249.001510620117
551.464050292969,-270.671905517578,T,-157.32356262207,-249.002243041992
551.464050292969,-270.671905517578,T,-159.631103515625,-249.264343261719
551.464050292969,-270.671905517578,T,-162.958999633789,-251.498611450195
-371.845489501953,-1087.14526367188,T,-188.786499023438,-1266.31970214844
-403.919219970703,-1121.9521484375,T,-188.786499023438,-1266.31970214844
-369.527526855469,-1088.54711914062,T,-188.786499023438,-1266.31970214844
-370.952087402344,-1090.97778320312,T,-188.786499023438,-1266.31970214844
-370.952087402344,-1090.97778320312,T,-188.786499023438,-1266.31970214844
-372.488861083984,-1092.59228515625,T,-187.749450683594,-1264.81457519531
-101.945457458496,-541.727661132812,T,1070.48156738281,-1106.3408203125
-102.302917480469,-542.479553222656,T,1067.17297363281,-1111.1611328125
-102.998161315918,-543.947143554688,T,1063.34375,-1116.76574707031
-125.69620513916,342.162902832031,T,1025.61340332031,657.938354492188
-57.5891036987305,1130.4306640625,T,431.314666748047,1560.796875
-313.122619628906,809.1123046875,T,302.329833984375,2188.93994140625
-185.476577758789,910.930480957031,T,237.298461914062,2072.68408203125
-185.476577758789,910.930480957031,T,235.770980834961,2054.39819335938
-185.476577758789,910.930480957031,T,237.821365356445,2049.0322265625
-185.476577758789,910.930480957031,T,239.836532592773,2044.85119628906
-186.251586914062,915.145202636719,T,232.876953125,2008.00610351562
-107.726768493652,1146.71301269531,T,307.794830322266,2209.5439453125
-100.878746032715,1143.87609863281,T,56.8444595336914,1908.06872558594
-103.067008972168,1144.6005859375,T,51.9871788024902,1908.88891601562
-97.3166275024414,1143.38793945312,T,45.7759170532227,1909.91271972656
-200.592803955078,1358.07983398438,T,451.589691162109,1841.56103515625
-198.278686523438,1358.52416992188,T,450.884552001953,1842.21337890625
-133.602767944336,1180.80200195312,T,317.812347412109,2219.54150390625
-269.5263671875,1530.99621582031,T,-196.765289306641,1641.95849609375
-264.077087402344,1521.11840820312,T,-198.304946899414,1643.27844238281
-167.226806640625,1903.86633300781,T,-177.005111694336,1664.7529296875
782.997253417969,-5.60112142562866,T,797.39501953125,305.102233886719
-310.774017333984,433.880767822266,T,802.642150878906,224.200653076172
-307.537017822266,450.962768554688,T,788.275207519531,215.03125
-228.18000793457,568.583374023438,T,568.115112304688,-136.516128540039
94.1904907226562,-599.139892578125,T,993.549438476562,-1204.76574707031
-31.1464443206787,2241.64013671875,T,90.4246826171875,1927.24865722656
-309.706756591797,771.810546875,T,145.15544128418,1981.33947753906
-309.730041503906,771.8193359375,T,144.620223999023,1981.53955078125
-1803.98767089844,813.426940917969,T,-1444.85070800781,25.2518539428711
-1803.96875,814.218933105469,T,-1450.671875,26.0040302276611
-1803.96875,814.031860351562,T,-1475.30810546875,29.9401702880859
-1803.96875,814.031860351562,T,-1474.53735351562,30.8875331878662
-1209.30541992188,593.969421386719,T,-1549.73156738281,265.185455322266
-1209.64331054688,594.31982421875,T,-1554.83117675781,269.002502441406
-1209.39831542969,594.06396484375,T,-1558.30236816406,272.845794677734
-1803.70581054688,822.331665039062,T,-1493.31860351562,23.5003757476807
-128.169998168945,-495.765563964844,T,1038.31945800781,-1102.09411621094
-786.21337890625,151.918380737305,T,770.78759765625,-42.4445724487305
1432.97021484375,579.93310546875,T,1856.32568359375,476.061614990234
1435.86962890625,585.829406738281,T,1856.29296875,475.825988769531
-241.647171020508,1821.20581054688,T,-227.725067138672,759.643615722656
-239.550796508789,1821.20422363281,T,-221.861312866211,759.787780761719
382.997253417969,-831.812622070312,T,680.557067871094,-872.124633789062
426.038604736328,-681.962707519531,T,595.365112304688,-927.944091796875
433.539978027344,-667.9150390625,T,581.399047851562,-938.302978515625
432.622955322266,-666.357849121094,T,576.32470703125,-941.390747070312
420.929626464844,-674.955627441406,T,774.561767578125,-1077.47436523438
423.368774414062,-672.840026855469,T,770.371887207031,-1081.10314941406
426.272369384766,-670.316467285156,T,769.615844726562,-1081.76733398438
-244.625762939453,599.35205078125,T,532.180114746094,-86.2617874145508
-242.69059753418,597.4853515625,T,529.890380859375,-90.801887512207
-243.374053955078,-469.405731201172,T,-141.258865356445,-853.953186035156
-243.374053955078,-469.405731201172,T,-135.970932006836,-853.421569824219
-243.374053955078,-469.405731201172,T,-130.852157592773,-853.456604003906
1165.48779296875,1966.80554199219,T,993.446838378906,528.277099609375
476.328552246094,-293.221282958984,T,780.527160644531,150.611236572266
476.158996582031,-292.093017578125,T,781.010620117188,144.205322265625
476.158996582031,-292.093017578125,T,781.398193359375,137.659210205078
476.158996582031,-292.093017578125,T,782.997009277344,134.150360107422
542.544677734375,-281.030609130859,T,571.517272949219,666.833129882812
542.500427246094,-280.990478515625,T,567.436645507812,667.140686035156
541.51708984375,-280.959320068359,T,568.655090332031,667.106750488281
540.002563476562,-280.915832519531,T,566.296081542969,667.148864746094
486.408264160156,-1164.74609375,T,676.239074707031,-1172.24914550781
486.424621582031,-1162.8359375,T,674.758239746094,-1170.93981933594
486.424255371094,-1162.84533691406,T,672.846557617188,-1171.23376464844
486.424255371094,-1162.84533691406,T,671.941711425781,-1171.54260253906
782.792114257812,-135.781265258789,T,748.709899902344,327.647094726562
-303.217651367188,-521.37646484375,T,521.002868652344,-223.327117919922
-302.961151123047,-522.117736816406,T,521.002868652344,-217.462982177734
-289.420166015625,-496.846496582031,T,548.68798828125,-250.925186157227
439.645782470703,-756.348205566406,T,309.502380371094,-322.165100097656
-101.299453735352,500.242370605469,T,855.621459960938,-2.2800829410553
-59.0005950927734,491.198089599609,T,943.483337402344,122.238540649414
-59.0005950927734,491.198089599609,T,947.97314453125,170.103713989258
-59.0005950927734,491.198089599609,T,947.679504394531,217.477111816406
-59.0005950927734,491.198089599609,T,973.42529296875,261.986480712891
782.96875,-134.530090332031,T,725.295471191406,238.549789428711
782.96875,-134.530090332031,T,718.712890625,236.186431884766
782.96875,-134.530090332031,T,710.438415527344,237.683868408203
-242.480331420898,-249.022384643555,T,-5.35284042358398,-647.927917480469
-242.480331420898,-249.022384643555,T,-12.3940572738647,-651.875244140625
-157.997406005859,-1201.00061035156,T,-13.3185768127441,-652.419555664062
-242.480331420898,-249.022384643555,T,-16.4489135742188,-661.256774902344
-275.403259277344,-255.592834472656,T,93.026611328125,-567.012268066406
-275.258605957031,-255.429260253906,T,94.287353515625,-560.656799316406
-274.687927246094,-254.784149169922,T,89.4657745361328,-566.833435058594
-169.349792480469,-1188.06994628906,T,85.2124938964844,-572.41259765625
-169.349792480469,-1188.06994628906,T,81.1831130981445,-577.444396972656
-265.924011230469,-285.801330566406,T,447.390045166016,-848.656860351562
310.870330810547,-254.278381347656,T,425.96875,-312.03125
305.513031005859,-254.838500976562,T,425.993072509766,-312.03125
176.883651733398,1324.89624023438,T,541.218505859375,1603.85192871094
163.528900146484,1337.16137695312,T,524.745178222656,1640.14270019531
170.600784301758,1330.1845703125,T,525.366577148438,1643.81555175781
168.188842773438,1332.67333984375,T,548.784606933594,1631.400390625
154.122116088867,1346.48986816406,T,758.310791015625,1844.10632324219
-57.7726135253906,1137.76892089844,T,-103.713813781738,365.193542480469
-58.4724960327148,1137.80334472656,T,-109.500305175781,364.204650878906
-429.925811767578,2027.99011230469,T,67.9479217529297,1851.46423339844
-429.925811767578,2027.99011230469,T,64.0036926269531,1856.4853515625
-429.925811767578,2027.99011230469,T,505.437744140625,1750.03552246094
-429.925811767578,2027.99011230469,T,52.109375,1869.58752441406
-429.925811767578,2027.99011230469,T,499.484619140625,1750.31884765625
-429.925811767578,2027.99011230469,T,48.3972854614258,1872.6806640625
-429.925811767578,2027.99011230469,T,494.729095458984,1750.50366210938
231.185958862305,1309.49108886719,T,466.007690429688,1739.15441894531
-323.290283203125,1217.29968261719,T,-149.868392944336,2182.19897460938
-323.290283203125,1217.29968261719,T,-152.147994995117,2188.56030273438
-76.5374450683594,1235.09814453125,T,-264.036376953125,1795.75866699219
-76.2672958374023,1235.18078613281,T,-264.384735107422,1801.61389160156
-76.2672958374023,1235.18078613281,T,-264.988464355469,1806.26574707031
-76.2672958374023,1235.18078613281,T,-264.919616699219,1810.79602050781
-76.2672958374023,1235.18078613281,T,-261.319732666016,1814.23364257812
-193.641448974609,1876.98168945312,T,566.164306640625,2204.27294921875
-193.641448974609,1876.98168945312,T,567.150451660156,2201.44140625
-193.641448974609,1876.98168945312,T,566.886535644531,2202.02954101562
572.368835449219,484.303039550781,T,1064.94873046875,103.458786010742
575.106689453125,487.724548339844,T,1063.0615234375,103.970176696777
577.877258300781,491.228393554688,T,1064.83703613281,107.033042907715
579.717468261719,493.560760498047,T,1066.01550292969,108.739456176758
581.707763671875,496.052856445312,T,1065.8876953125,108.608367919922
742.544067382812,633.302001953125,T,638.343139648438,1295.34497070312
742.544067382812,633.302001953125,T,544.242797851562,1947.96875
742.224853515625,633.289306640625,T,639.277099609375,1295.50463867188
742.224853515625,633.289306640625,T,541.080078125,1947.96875
742.472412109375,633.32666015625,T,642.501159667969,1296.05383300781
742.472412109375,633.32666015625,T,540.959594726562,1947.96875
742.472412109375,633.32666015625,T,642.463073730469,1296.05615234375
742.472412109375,633.32666015625,T,540.959594726562,1947.96875
742.472412109375,633.32666015625,T,640.966064453125,1295.83996582031
742.472412109375,633.32666015625,T,540.959594726562,1947.96875
713.074462890625,634.346069335938,T,521.404418945312,1941.76306152344
713.017761230469,634.344970703125,T,526.073120117188,1942.53259277344
602.932067871094,-55.6545600891113,T,769.319091796875,548.707824707031
603.89892578125,-55.9185066223145,T,768.5634765625,553.461242675781
606.2216796875,-56.1936836242676,T,768.900634765625,553.485473632812
337.489562988281,-323.569793701172,T,288.804901123047,-491.698669433594
370.453826904297,-347.221160888672,T,-131.309799194336,-1418.05407714844
371.122344970703,-347.728973388672,T,-131.862182617188,-1408.365234375
