attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1506.00354003906,-738.974670410156,CT,385.626373291016,-963.677124023438,dupreeh,olofmeister,Glock-18
1506.00354003906,-738.351684570312,CT,388.464782714844,-976.864807128906,dupreeh,olofmeister,Glock-18
1506.00183105469,-738.443237304688,CT,388.482421875,-977.035461425781,gla1ve,olofmeister,Glock-18
1506.04028320312,-737.10009765625,CT,396.578277587891,-955.493591308594,gla1ve,dennis,Glock-18
1506.07751464844,-738.697143554688,CT,395.575622558594,-950.450256347656,dupreeh,dennis,Glock-18
1506.17102050781,-739.191101074219,CT,395.598052978516,-952.169677734375,dupreeh,dennis,Glock-18
-321.132537841797,-1009.95703125,CT,-266.112518310547,-1270.49572753906,device,KRIMZ,USP-S
-331.755401611328,-979.291198730469,CT,-269.366577148438,-1271.38024902344,dupreeh,KRIMZ,Glock-18
4.83072090148926,-522.839111328125,CT,-253.011672973633,-272.654571533203,gla1ve,disco doplan,Glock-18
-2.72613501548767,-522.455688476562,CT,-271.468841552734,-285.241424560547,gla1ve,disco doplan,Glock-18
60.4185333251953,-508.898162841797,CT,-321.457946777344,-312.664001464844,gla1ve,disco doplan,Glock-18
-84.2251281738281,-1114.36511230469,CT,-294.828125,-973.628784179688,Kjaerbye,twist,Glock-18
-78.0417175292969,-1105.62561035156,CT,-310.965026855469,-969.586242675781,Kjaerbye,twist,Glock-18
-75.5462341308594,-1102.34924316406,CT,-327.237731933594,-967.507751464844,Kjaerbye,twist,Glock-18
220.878280639648,-672.418884277344,CT,-205.801574707031,-1363.01184082031,dupreeh,dennis,AK-47
-255.193359375,-634.425170898438,CT,-305.069610595703,-1282.61450195312,gla1ve,dennis,UMP-45
-233.270202636719,-653.266174316406,CT,-281.215972900391,-1283.89624023438,gla1ve,dennis,UMP-45
-155.616134643555,-556.446044921875,CT,194.846420288086,-1200.63598632812,dupreeh,disco doplan,AK-47
-159.638107299805,-556.787475585938,CT,175.490173339844,-1189.63122558594,dupreeh,disco doplan,AK-47
-168.17024230957,-555.637390136719,CT,175.433319091797,-1187.93627929688,dupreeh,disco doplan,AK-47
167.947463989258,-1009.96875,CT,-565.134399414062,-703.812866210938,Xyp9x,KRIMZ,UMP-45
-217.971435546875,-418.96875,CT,523.10595703125,-232.419799804688,dupreeh,olofmeister,AK-47
176.697326660156,-988.495727539062,CT,-565.462097167969,-705.718139648438,Xyp9x,KRIMZ,UMP-45
13.9283657073975,-891.175598144531,CT,-401.660736083984,-733.990661621094,dupreeh,KRIMZ,AK-47
983.439697265625,608.475158691406,CT,-505.590972900391,-37.0223503112793,device,twist,Desert Eagle
738.944580078125,14.2322053909302,CT,-97.1298980712891,511.314880371094,Kjaerbye,disco doplan,p250
749.546508789062,28.0314884185791,CT,-91.6394195556641,521.016479492188,Kjaerbye,disco doplan,p250
