attackerX,attackerY,victimSide,victimX,victimY
711.613220214844,-342.721343994141,CT,-442.650238037109,-1049.60192871094
711.591857910156,-345.116577148438,CT,-459.37548828125,-1041.95361328125
721.313171386719,-352.524230957031,CT,734.768920898438,-507.097564697266
733.682067871094,-355.640930175781,CT,737.215698242188,-506.175140380859
247.214981079102,-532.143188476562,CT,715.375,-549.129150390625
252.61051940918,-539.686706542969,CT,723.1650390625,-550.615173339844
255.081512451172,-553.357055664062,CT,743.301818847656,-559.584899902344
269.118011474609,-810.185302734375,CT,-267.991394042969,-1041.46459960938
-624.456115722656,-630.415832519531,CT,-144.110641479492,-434.153381347656
-620.374816894531,-624.773864746094,CT,-153.683197021484,-435.325256347656
-617.38427734375,-625.668762207031,CT,-158.027755737305,-439.758819580078
-244.679183959961,-728.650146484375,CT,-645.108093261719,-876.354919433594
-243.675369262695,-730.607727050781,CT,-651.922180175781,-878.668090820312
718.610717773438,-253.863052368164,CT,-790.727661132812,-667.279541015625
742.790344238281,-604.961120605469,CT,-852.591064453125,-919.166931152344
742.612548828125,-604.063659667969,CT,-820.429870605469,-929.645568847656
746.343688964844,-525.15185546875,CT,225.159164428711,-1368.43530273438
713.386047363281,-495.767822265625,CT,191.178161621094,-1346.38317871094
747.958557128906,-568.769348144531,CT,251.890838623047,-1005.94171142578
636.331481933594,-369.474456787109,T,636.331481933594,-369.474456787109
635.439208984375,-396.433868408203,T,635.439208984375,-396.433868408203
624.330505371094,-408.093872070312,T,624.330505371094,-408.093872070312
493.698455810547,-291.297698974609,CT,-57.5929832458496,-1116.365234375
-722.158874511719,-718.824768066406,CT,-184.223266601562,-480.591339111328
-713.431030273438,-709.365600585938,CT,-184.205490112305,-480.669921875
-703.014953613281,-698.478698730469,CT,-183.346435546875,-484.410186767578
-693.17529296875,-691.777282714844,CT,-182.124847412109,-489.572784423828
581.540466308594,-232.756744384766,CT,-14.8508453369141,-1142.89575195312
580.433776855469,-227.440826416016,CT,-1.07733154296875,-1150.04248046875
-439.795562744141,-525.02099609375,CT,18.9684143066406,-1161.56030273438
-436.739349365234,-527.308959960938,CT,26.5585117340088,-1162.162109375
-436.902709960938,-529.028198242188,CT,30.9273738861084,-1159.47814941406
-361.586975097656,-550.489685058594,CT,-387.114654541016,-793.297973632812
-398.814971923828,-538.454711914062,CT,-375.401123046875,-794.440612792969
-396.155059814453,-538.405822753906,CT,-376.09765625,-794.481018066406
-398.237152099609,-538.592224121094,CT,-381.270263671875,-794.715576171875
-149.129272460938,-422.333282470703,CT,671.978393554688,-313.546569824219
-148.70915222168,-425.4541015625,CT,673.376708984375,-335.111328125
-148.572265625,-426.693115234375,CT,673.520263671875,-336.518035888672
-148.086288452148,-431.861999511719,CT,674.158447265625,-342.202514648438
-147.275344848633,-439.300537109375,CT,674.843017578125,-348.925903320312
-146.564605712891,-443.7763671875,CT,675.6279296875,-357.394897460938
-145.645034790039,-448.378112792969,CT,677.484436035156,-378.530090332031
-144.618667602539,-454.355407714844,CT,680.575561523438,-410.953125
-143.733169555664,-461.391906738281,CT,677.747497558594,-443.051788330078
-137.431518554688,-475.585296630859,CT,663.03125,-459.945007324219
389.150024414062,-1384.67614746094,CT,373.527069091797,-65.6288681030273
304.692260742188,-636.596374511719,CT,117.067573547363,-335.977081298828
320.437591552734,-621.349487304688,CT,105.516975402832,-338.219207763672
318.111633300781,-623.009765625,CT,98.168701171875,-343.128234863281
320.306732177734,-621.272033691406,CT,93.7824020385742,-346.349487304688
-767.209045410156,-652.201232910156,CT,-452.08935546875,-677.9169921875
-767.322021484375,-653.176696777344,CT,-451.486083984375,-670.326599121094
-767.273559570312,-652.275939941406,CT,-451.322540283203,-668.302307128906
-2994.70336914062,-616.663208007812,CT,-2832.46337890625,-1271.46240234375
-2994.71630859375,-616.666564941406,CT,-2832.46337890625,-1271.46240234375
-2994.71630859375,-616.666564941406,CT,-2832.4453125,-1271.53576660156
-2462.25952148438,-597.020324707031,CT,-2557.2099609375,-1487.29553222656
-2462.14184570312,-597.412109375,CT,-2577.41870117188,-1485.28881835938
-2461.86669921875,-597.445373535156,CT,-2586.17138671875,-1484.74609375
-2461.86669921875,-597.445373535156,CT,-2595.85473632812,-1484.58422851562
260.221038818359,-335.414978027344,CT,-228.539749145508,-617.355651855469
160.698654174805,-378.617523193359,CT,-613.542724609375,-597.833801269531
156.561126708984,-364.136932373047,CT,-614.547058105469,-594.169799804688
-1011.16265869141,-934.749877929688,CT,-548.018737792969,-909.098754882812
-906.118774414062,-923.82861328125,CT,-571.266418457031,-924.994445800781
-212.688262939453,-607.178466796875,CT,-541.904907226562,-952.406433105469
-226.388244628906,-590.07666015625,CT,-678.752502441406,-1024.08532714844
-226.001708984375,-590.476257324219,CT,-679.011657714844,-1023.81164550781
-225.274078369141,-591.219665527344,CT,-682.666259765625,-1019.96850585938
-198.644149780273,-621.706420898438,CT,-713.913879394531,-984.878295898438
-628.436706542969,-50.7674217224121,CT,665.236877441406,-328.813751220703
148.242889404297,-376.226806640625,CT,-306.101135253906,-645.568542480469
122.603286743164,-329.592376708984,CT,-299.773132324219,-636.252258300781
-3283.01147460938,-359.729370117188,CT,-2848.65673828125,-719.711853027344
-3286.927734375,-364.127685546875,CT,-2844.41040039062,-719.96875
-3285.51879882812,-362.378631591797,CT,-2841.62768554688,-719.96875
-3283.81762695312,-360.310394287109,CT,-2840.38793945312,-720.199890136719
-2344.24047851562,-89.0028076171875,CT,-2574.33764648438,-533.860229492188
-2347.73291015625,-87.2113037109375,CT,-2572.24194335938,-530.087829589844
-2351.49145507812,-85.2773513793945,CT,-2570.4736328125,-524.520324707031
-2355.22973632812,-83.5352630615234,CT,-2570.076171875,-518.717407226562
-1643.39526367188,-1025.61059570312,CT,-1244.12121582031,-1082.63879394531
-2059.26025390625,-735.46240234375,T,-1768.90124511719,-1194.78857421875
-1980.12475585938,-847.564819335938,CT,-2241.13745117188,-1465.56372070312
-1970.484375,-854.140258789062,CT,-2240.29809570312,-1465.92175292969
-3206.95947265625,-447.188049316406,CT,-2899.83911132812,-673.438903808594
-3203.447265625,-441.305267333984,CT,-2898.7236328125,-670.644287109375
-2150.65405273438,154.365478515625,CT,-2003.044921875,-784.879028320312
-2150.29858398438,153.977752685547,CT,-2003.962890625,-785.008483886719
-2981.1845703125,-909.729614257812,CT,-2586.37255859375,-1830.11657714844
-1923.98828125,-1581.99475097656,CT,-2311.35229492188,-1326.82690429688
-3249.484375,504.020355224609,CT,-3208.76953125,-41.356819152832
-3275.66870117188,501.898681640625,CT,-3208.75610351562,-41.2148590087891
-3288.75927734375,500.814666748047,CT,-3204.79956054688,-40.7736434936523
-3298.15551757812,499.858581542969,CT,-3200.6630859375,-40.1888160705566
-3286.66943359375,500.385894775391,CT,-3177.62475585938,-590.726318359375
-3286.41528320312,500.436798095703,CT,-3177.69189453125,-590.73486328125
-3287.14086914062,500.367584228516,CT,-3176.7421875,-590.66064453125
-3288.36450195312,500.254180908203,CT,-3175.20166015625,-590.544982910156
-3289.72875976562,500.129974365234,CT,-3173.11474609375,-590.406311035156
-3291.96997070312,499.927703857422,CT,-3165.29541015625,-590.008422851562
-2461.70288085938,-696.357788085938,CT,-2532.22534179688,-283.220977783203
-2467.22509765625,-695.034545898438,CT,-2524.22265625,-297.995697021484
-2468.90869140625,-695.261169433594,CT,-2517.99658203125,-306.082336425781
