attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2057.53686523438,-373.321685791016,T,-2366.97485351562,437.488311767578,denis,MSL,FAMAS
-2102.73999023438,-389.878784179688,T,-2349.77197265625,455.228149414062,denis,MSL,FAMAS
-2103.98901367188,-390.257202148438,T,-2344.83715820312,460.384002685547,denis,MSL,FAMAS
287.479034423828,-1166.91711425781,T,313.812927246094,-77.6893463134766,ropz,cajunb,FAMAS
104.32177734375,-694.8740234375,T,438.474426269531,-477.590728759766,loWel,aizy,p250
104.151725769043,-705.56689453125,T,442.190246582031,-482.549194335938,loWel,aizy,p250
-449.836700439453,-970.649291992188,T,-268.839324951172,-602.080810546875,oskar,Magisk,M4A1
-463.118286132812,-967.834716796875,T,-281.144195556641,-595.628784179688,oskar,Magisk,M4A1
-465.974517822266,-966.949584960938,T,-286.855773925781,-593.001831054688,oskar,Magisk,M4A1
-466.078460693359,-966.94091796875,T,-292.128143310547,-590.647521972656,oskar,Magisk,M4A1
-468.352264404297,-965.809875488281,T,-297.171173095703,-588.302856445312,oskar,Magisk,M4A1
-408.081970214844,-989.702575683594,T,397.927185058594,-645.684631347656,oskar,k0nfig,M4A1
-408.341217041016,-989.213989257812,T,395.330017089844,-639.725524902344,oskar,k0nfig,M4A1
-410.559722900391,-983.911743164062,T,386.929656982422,-621.271362304688,oskar,k0nfig,M4A1
-412.900115966797,-978.395568847656,T,384.334320068359,-615.545043945312,oskar,k0nfig,M4A1
404.927368164062,-94.8624725341797,T,436.527648925781,-1045.8466796875,denis,cajunb,FAMAS
195.081527709961,-705.6484375,T,-981.889221191406,-934.056945800781,loWel,MSL,USP-S
-631.940185546875,-509.143096923828,T,-631.387573242188,-703.387878417969,ropz,Magisk,p250
620.972534179688,-1275.28894042969,T,-806.004516601562,-911.737060546875,chrisJ,MSL,USP-S
-608.663513183594,-509.441253662109,T,-689.542419433594,-776.146606445312,ropz,k0nfig,p250
-606.26513671875,-511.613830566406,T,-678.251708984375,-780.946166992188,ropz,k0nfig,p250
272.702056884766,-334.239715576172,T,-678.185791015625,-695.588806152344,loWel,MSL,USP-S
692.38623046875,-239.78450012207,T,-596.0869140625,-615.672546386719,denis,k0nfig,USP-S
702.512573242188,-252.860595703125,T,-767.116088867188,-672.056823730469,denis,k0nfig,USP-S
120.40941619873,-748.859252929688,T,-919.593811035156,-954.720764160156,loWel,k0nfig,USP-S
107.810768127441,-740.410217285156,T,-904.298461914062,-937.676696777344,loWel,k0nfig,USP-S
625.2802734375,-1389.23657226562,T,278.185882568359,-586.897521972656,chrisJ,MSL,USP-S
-92.0692291259766,-32.5668754577637,T,-593.275695800781,-309.388244628906,chrisJ,aizy,M4A1
-92.1118927001953,-32.489200592041,T,-593.32861328125,-309.305847167969,chrisJ,aizy,M4A1
-2475.31127929688,-1829.927734375,T,-2586.74291992188,-1816.97924804688,oskar,MSL,AWP
-2461.85205078125,-217.960250854492,T,-2159.05541992188,30.8013534545898,denis,Magisk,M4A4
-2459.09887695312,-222.042404174805,T,-2152.005859375,22.6878604888916,denis,Magisk,M4A4
-1759.71166992188,-1562.10803222656,T,-2690.00268554688,-1894.2119140625,ropz,k0nfig,M4A4
-1760.07531738281,-1566.55993652344,T,-2684.203125,-1893.55871582031,ropz,k0nfig,M4A4
-1790.20715332031,-1644.93823242188,T,-2920.83154296875,-1073.63781738281,ropz,cajunb,M4A4
-1790.93725585938,-1645.63586425781,T,-2918.73999023438,-1068.91931152344,ropz,cajunb,M4A4
-2493.38818359375,-824.848205566406,T,-2958.47192382812,-799.440185546875,denis,cajunb,M4A4
-2583.4130859375,-704.270080566406,T,-3039.7900390625,-551.595581054688,denis,cajunb,M4A4
-3291.2705078125,-173.868041992188,T,-3132.87573242188,444.674987792969,oskar,MSL,AWP
226.083557128906,-663.414001464844,T,306.112060546875,-252.757598876953,loWel,aizy,M4A1
225.111740112305,-663.20263671875,T,303.349792480469,-265.027252197266,loWel,aizy,M4A1
225.534027099609,-663.28466796875,T,298.761138916016,-265.958374023438,loWel,aizy,M4A1
226.579605102539,-663.490478515625,T,294.208312988281,-265.453918457031,loWel,aizy,M4A1
226.146789550781,-663.411987304688,T,291.844299316406,-265.0595703125,loWel,aizy,M4A1
888.057922363281,-761.675842285156,T,497.249481201172,-560.008666992188,chrisJ,cajunb,FAMAS
-661.841552734375,-848.134826660156,T,729.707580566406,-688.17529296875,oskar,k0nfig,AWP
-400.659423828125,-995.241943359375,T,396.670654296875,-672.148498535156,denis,cajunb,M4A4
-398.55029296875,-1000.19049072266,T,372.454956054688,-616.161499023438,denis,cajunb,M4A4
-398.55029296875,-1000.19049072266,T,369.610717773438,-610.082763671875,denis,cajunb,M4A4
-398.55029296875,-1000.19049072266,T,369.231994628906,-608.951171875,denis,cajunb,M4A4
-608.352355957031,-964.977783203125,T,-220.241470336914,-630.750427246094,oskar,Magisk,AWP
-3115.00415039062,-158.966567993164,T,-2497.32934570312,161.282379150391,oskar,MSL,AWP
-2927.3193359375,-22.6522560119629,T,-2554.40283203125,103.225303649902,denis,k0nfig,M4A4
-2929.66430664062,-15.1445903778076,T,-2556.62280273438,110.986305236816,denis,k0nfig,M4A4
-2932.30249023438,-6.5730676651001,T,-2559.07690429688,117.646125793457,denis,k0nfig,M4A4
-2934.50830078125,0.680817782878876,T,-2559.75805664062,124.51245880127,denis,k0nfig,M4A4
668.119750976562,15.6951894760132,T,526.050415039062,-142.955383300781,loWel,aizy,UMP-45
666.21728515625,17.4082851409912,T,522.6904296875,-150.78630065918,loWel,aizy,UMP-45
661.581726074219,21.4973125457764,T,523.317932128906,-157.215759277344,loWel,aizy,UMP-45
662.755554199219,20.52712059021,T,528.615417480469,-167.701797485352,loWel,aizy,UMP-45
606.814086914062,-1404.47814941406,T,209.302337646484,-112.66569519043,chrisJ,cajunb,AWP
669.5185546875,12.5503768920898,T,369.977996826172,-236.368515014648,loWel,Magisk,UMP-45
674.235656738281,6.62831211090088,T,372.909210205078,-236.647598266602,loWel,Magisk,UMP-45
679.767028808594,-0.213210165500641,T,375.338958740234,-236.845626831055,loWel,Magisk,UMP-45
597.23974609375,-1419.50366210938,T,376.022766113281,-236.904388427734,chrisJ,Magisk,AWP
-865.513793945312,-240.221923828125,T,-866.60400390625,-185.023788452148,ropz,Magisk,UMP-45
-515.297912597656,-946.431823730469,T,-225.575988769531,-567.372375488281,ropz,aizy,AK-47
-522.344970703125,-941.025329589844,T,-234.292449951172,-579.932312011719,ropz,aizy,AK-47
-523.665405273438,-939.926513671875,T,-242.819229125977,-587.732238769531,ropz,aizy,AK-47
-523.650634765625,-939.939880371094,T,-248.136352539062,-587.424926757812,ropz,aizy,AK-47
-427.898345947266,-1000.25982666016,T,189.194259643555,-759.057678222656,ropz,MSL,AK-47
-489.406433105469,-936.430603027344,T,-180.987808227539,-429.515533447266,ropz,cajunb,AK-47
-516.177673339844,-985.501708984375,T,-95.0898361206055,-366.40380859375,ropz,k0nfig,AK-47
-516.370178222656,-985.375549316406,T,-95.067741394043,-367.888153076172,ropz,k0nfig,AK-47
618.38623046875,-1369.6435546875,T,150.205612182617,-383.170501708984,chrisJ,k0nfig,AWP
-1778.23461914062,-1642.57287597656,T,-2187.6728515625,-1419.49353027344,ropz,MSL,M4A4
-1779.63293457031,-1645.02563476562,T,-2186.95092773438,-1426.92810058594,ropz,MSL,M4A4
-1779.3798828125,-1644.56848144531,T,-2184.42993164062,-1423.72021484375,ropz,MSL,M4A4
-1780.24133300781,-1645.96875,T,-2181.25415039062,-1418.18896484375,ropz,MSL,M4A4
-3299.3916015625,-109.843711853027,T,-2893.12426757812,-124.703018188477,denis,k0nfig,M4A4
-3299.18530273438,-105.45970916748,T,-2893.51953125,-117.38257598877,denis,k0nfig,M4A4
-3298.90258789062,-100.682174682617,T,-2893.64404296875,-115.805610656738,denis,k0nfig,M4A4
-3298.87548828125,-100.154945373535,T,-2893.7880859375,-121.616455078125,denis,k0nfig,M4A4
-3298.7509765625,-98.2220306396484,T,-2894.056640625,-128.551193237305,denis,k0nfig,M4A4
-3218.14672851562,-418.710968017578,T,-2555.0673828125,-799.47314453125,oskar,Magisk,AWP
-1752.9541015625,-1523.84008789062,T,-2069.26489257812,-1645.20141601562,chrisJ,cajunb,AWP
-1753.51745605469,-1552.09912109375,T,-2126.22338867188,-1552.83984375,chrisJ,aizy,p250
-2724.09692382812,-1292.0068359375,T,-2204.25830078125,-1511.11596679688,denis,aizy,M4A4
-2723.85498046875,-1292.1904296875,T,-2199.93505859375,-1495.5361328125,denis,aizy,M4A4
-2723.85498046875,-1292.1904296875,T,-2198.02758789062,-1490.02319335938,denis,aizy,M4A4
-2114.88403320312,-1013.14788818359,T,-2197.361328125,-1488.00939941406,loWel,aizy,M4A1
-2477.26977539062,-80.1911392211914,T,-2135.20947265625,-28.6338844299316,denis,MSL,M4A4
-2477.27587890625,-80.104362487793,T,-2135.20947265625,-28.6338844299316,denis,MSL,M4A4
-2477.27587890625,-80.104362487793,T,-2135.20947265625,-28.6338844299316,denis,MSL,M4A4
-2477.27587890625,-80.104362487793,T,-2135.20947265625,-28.6338844299316,denis,MSL,M4A4
-2477.20166015625,-80.617431640625,T,-2191.8447265625,-20.970178604126,denis,cajunb,M4A4
-2477.00830078125,-81.8170318603516,T,-2191.48193359375,-17.4299945831299,denis,cajunb,M4A4
-2417.85791015625,-217.194717407227,T,-2128.73461914062,31.060619354248,denis,k0nfig,M4A4
-1060.38549804688,-847.711608886719,T,-1104.18469238281,-602.219116210938,loWel,Magisk,M4A1
-1097.19458007812,-841.361450195312,T,-1102.19592285156,-599.759887695312,loWel,Magisk,M4A1
-2410.125,-1578.9150390625,T,-2701.07470703125,-995.766235351562,oskar,k0nfig,AWP
477.317199707031,-51.7234268188477,T,725.104187011719,-126.190696716309,loWel,k0nfig,M4A1
477.804962158203,-51.3673095703125,T,720.425903320312,-128.751724243164,loWel,k0nfig,M4A1
477.563140869141,-52.0290832519531,T,718.375427246094,-138.572067260742,loWel,k0nfig,M4A1
477.880889892578,-51.1412162780762,T,719.174072265625,-142.894561767578,loWel,k0nfig,M4A1
478.362854003906,-49.8889083862305,T,720.007568359375,-147.588500976562,loWel,k0nfig,M4A1
49.7691383361816,-315.376037597656,T,456.023620605469,-587.596130371094,ropz,cajunb,AK-47
594.842224121094,-219.457458496094,T,273.329223632812,-522.47265625,loWel,Magisk,M4A1
54.3973846435547,-313.492126464844,T,191.529373168945,-414.229858398438,ropz,MSL,AK-47
588.741027832031,-226.778945922852,T,273.502899169922,-525.36669921875,loWel,Magisk,M4A1
56.9956474304199,-314.975036621094,T,186.764312744141,-417.273956298828,ropz,MSL,AK-47
452.869262695312,-1437.18518066406,T,646.311218261719,-1329.12084960938,denis,aizy,M4A4
459.26220703125,-1437.98510742188,T,634.845886230469,-1336.31909179688,denis,aizy,M4A4
-50.1512985229492,-432.985412597656,T,707.455444335938,-259.270294189453,oskar,cajunb,AWP
-1051.76049804688,-724.387939453125,T,-1103.99853515625,-614.341491699219,denis,MSL,M4A4
-1051.93505859375,-724.494201660156,T,-1101.951171875,-636.192321777344,denis,MSL,M4A4
-1052.69140625,-724.88525390625,T,-1099.4716796875,-653.943420410156,denis,MSL,M4A4
-1053.75024414062,-725.401611328125,T,-1100.05615234375,-659.744689941406,denis,MSL,M4A4
-1057.68347167969,-731.449951171875,T,-1113.18408203125,-606.622009277344,denis,Magisk,M4A4
-1059.91955566406,-732.607299804688,T,-1108.77258300781,-616.206848144531,denis,Magisk,M4A4
-1065.50122070312,-735.017211914062,T,-1105.64990234375,-610.039367675781,denis,Magisk,M4A4
-2953.98974609375,-976.20849609375,T,-2914.59106445312,-623.2900390625,oskar,k0nfig,AWP
-2013.88549804688,-1538.67004394531,T,-2568.24340820312,-724.544006347656,chrisJ,cajunb,AWP
-2953.97338867188,-642.961059570312,T,-2503.28759765625,-983.444580078125,oskar,aizy,AWP
-77.2373580932617,-1204.89562988281,T,-402.524017333984,-524.152038574219,chrisJ,Magisk,AWP
692.009155273438,-17.2102127075195,T,449.359405517578,-45.6224975585938,loWel,k0nfig,M4A1
701.933349609375,-75.3978729248047,T,453.907897949219,-83.6487579345703,loWel,k0nfig,M4A1
702.640930175781,-78.3607482910156,T,455.443542480469,-90.4934310913086,loWel,k0nfig,M4A1
-165.208557128906,-1024.58215332031,T,-97.8888778686523,-1231.52136230469,ropz,aizy,AK-47
-159.581344604492,-1021.96612548828,T,-97.9864196777344,-1231.4951171875,ropz,aizy,AK-47
-502.500549316406,-527.576721191406,T,44.6554374694824,-849.452026367188,denis,MSL,M4A4
-500.898559570312,-514.595825195312,T,52.1567649841309,-836.295227050781,denis,MSL,M4A4
-500.452514648438,-512.275756835938,T,55.3391799926758,-830.441833496094,denis,MSL,M4A4
-500.752166748047,-512.784057617188,T,58.6199111938477,-824.293151855469,denis,MSL,M4A4
-501.227966308594,-513.593017578125,T,61.6068801879883,-818.701782226562,denis,MSL,M4A4
732.063842773438,-442.953338623047,T,-619.928039550781,-47.5595893859863,chrisJ,cajunb,Smoke Grenade
732.063842773438,-442.953338623047,T,-619.928039550781,-47.5595893859863,chrisJ,cajunb,Smoke Grenade
732.352661132812,-442.142547607422,T,-619.928039550781,-47.5595893859863,chrisJ,cajunb,Smoke Grenade
89.5619354248047,-1150.13049316406,T,-435.581909179688,-551.926513671875,chrisJ,k0nfig,M4A4
335.167724609375,-59.170768737793,T,246.151611328125,-121.800582885742,loWel,aizy,FAMAS
359.914703369141,-72.7736053466797,T,318.611053466797,-79.6565017700195,loWel,aizy,FAMAS
382.758758544922,-70.4407653808594,T,350.749359130859,-53.7831535339355,loWel,aizy,FAMAS
46.4710121154785,-1185.33264160156,T,-404.348754882812,-535.653503417969,chrisJ,k0nfig,M4A4
387.599090576172,-67.9396438598633,T,353.504455566406,-52.8353729248047,loWel,aizy,FAMAS
-329.847717285156,-780.724060058594,T,-417.480102539062,-529.230712890625,oskar,Magisk,AWP
-795.869262695312,-692.723754882812,T,98.8532028198242,-407.074768066406,denis,MSL,M4A4
-797.514953613281,-687.98095703125,T,101.530342102051,-412.766815185547,denis,MSL,M4A4
-799.587890625,-681.778076171875,T,102.157562255859,-414.059631347656,denis,MSL,M4A4
-251.043380737305,-784.754211425781,T,465.085052490234,-763.405883789062,ropz,aizy,M4A1
-251.171295166016,-780.901306152344,T,362.373779296875,-779.282104492188,ropz,MSL,M4A1
-251.191177368164,-781.91650390625,T,365.486267089844,-797.39111328125,ropz,MSL,M4A1
-3243.14453125,-408.724517822266,T,-2483.7099609375,-829.020568847656,oskar,k0nfig,AWP
-3170.02465820312,-434.053924560547,T,-2133.24145507812,-1167.71606445312,oskar,MSL,AWP
-3275.02587890625,-82.1731567382812,T,-2866.0244140625,-151.96875,denis,Magisk,M4A4
-3275.02587890625,-82.1731567382812,T,-2865.70434570312,-149.162292480469,denis,Magisk,M4A4
-1972.95739746094,-821.2080078125,T,-2097.8603515625,-777.251892089844,chrisJ,cajunb,M4A4
-1958.546875,-791.931884765625,T,-2440.58618164062,-668.805053710938,loWel,cajunb,M4A1
-1965.84948730469,-1201.99816894531,T,-2903.32788085938,-475.799194335938,ropz,Magisk,M4A4
-1967.31005859375,-1203.91918945312,T,-2904.70654296875,-479.298645019531,ropz,Magisk,M4A4
-2479.7265625,-839.282592773438,T,-3313.84741210938,-375.069091796875,loWel,Magisk,M4A1
-2480.08618164062,-839.927612304688,T,-3313.02416992188,-373.642547607422,loWel,Magisk,M4A1
-615.854064941406,-586.01416015625,T,209.77587890625,-414.244842529297,ropz,MSL,M4A4
47.1415519714355,-358.937530517578,T,201.645568847656,-426.295684814453,loWel,MSL,M4A1
-620.672607421875,-561.545288085938,T,181.890670776367,-424.409057617188,ropz,MSL,M4A4
-939.332397460938,-612.14208984375,T,-606.283081054688,-690.919921875,oskar,Magisk,USP-S
-1276.82092285156,2661.43017578125,T,-1098.79724121094,2955.13891601562,denis,MSL,M4A4
-867.758422851562,-201.070083618164,T,-766.394714355469,-23.991138458252,ropz,Magisk,MAG-7
-867.758422851562,-201.070083618164,T,-766.394714355469,-23.991138458252,ropz,Magisk,MAG-7
-867.758422851562,-201.070083618164,T,-766.394714355469,-23.991138458252,ropz,Magisk,MAG-7
-2479.99975585938,-36.4349975585938,T,-2119.66674804688,-78.0942764282227,denis,MSL,AK-47
-2479.99975585938,-37.9517440795898,T,-2118.57739257812,-81.8607864379883,denis,MSL,AK-47
-2479.99975585938,-38.210578918457,T,-2118.23681640625,-82.2096710205078,denis,MSL,AK-47
-2479.99975585938,-39.0654449462891,T,-2117.81591796875,-77.4818572998047,denis,MSL,AK-47
-2479.99975585938,-44.3808364868164,T,-2216.78515625,-56.0275230407715,denis,aizy,AK-47
-2404.89794921875,-175.525436401367,T,-2099.69018554688,58.5674896240234,denis,Magisk,AK-47
-2404.81762695312,-175.63134765625,T,-2100.98461914062,58.9097290039062,denis,Magisk,AK-47
-2620.09765625,-1904.91223144531,T,-2931.22143554688,-977.299987792969,oskar,k0nfig,UMP-45
-2627.08349609375,-1907.345703125,T,-2928.20678710938,-974.767333984375,oskar,k0nfig,UMP-45
-2559.193359375,-539.695251464844,T,-2142.57592773438,-51.7297401428223,denis,cajunb,AK-47
-2556.75805664062,-539.775146484375,T,-2157.71411132812,-41.8606719970703,denis,cajunb,AK-47
-1930.54870605469,-1249.59375,T,-2356.02270507812,-727.474975585938,loWel,k0nfig,M4A4
-2114.94677734375,265.532653808594,T,-2325.61865234375,-886.66015625,chrisJ,cajunb,USP-S
-2202.50830078125,270.837585449219,T,-2124.81884765625,-697.8544921875,chrisJ,k0nfig,USP-S
-2230.17211914062,269.794372558594,T,-2103.3837890625,-708.143249511719,chrisJ,k0nfig,USP-S
-2232.34936523438,269.675750732422,T,-2085.52807617188,-696.592224121094,chrisJ,k0nfig,USP-S
-2253.943359375,265.985626220703,T,-2072.39428710938,-682.256469726562,chrisJ,k0nfig,USP-S
-1962.69653320312,-1238.54077148438,T,-2070.5263671875,-681.103149414062,loWel,k0nfig,M4A4
-2330.06884765625,-858.177978515625,T,-2496.4619140625,-1908.359375,chrisJ,cajunb,AK-47
