attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1069.14758300781,101.40559387207,CT,531.009216308594,396.211090087891,ALEX,REZ,Glock-18
1071.36193847656,105.62353515625,CT,524.681640625,385.265075683594,ALEX,REZ,Glock-18
945.606323242188,171.011352539062,CT,-72.3857879638672,504.865081787109,ZywOo,Lekr0,Glock-18
1080.61926269531,143.598159790039,CT,287.341918945312,372.700653076172,RpK,f0rest,Glock-18
630.628173828125,561.739501953125,CT,425.964447021484,88.5124664306641,apEX,GeT_RiGhT,Glock-18
629.950012207031,562.016967773438,CT,417.691650390625,92.1633529663086,apEX,GeT_RiGhT,Glock-18
639.986999511719,557.502807617188,CT,422.831085205078,89.8822021484375,apEX,GeT_RiGhT,Glock-18
635.778137207031,559.455627441406,CT,417.542388916016,92.1544189453125,apEX,GeT_RiGhT,Glock-18
670.796325683594,-37.4487838745117,CT,-309.262542724609,539.533935546875,apEX,Lekr0,Glock-18
17.3190078735352,308.668395996094,CT,-282.789886474609,581.033996582031,RpK,Lekr0,Glock-18
22.7646141052246,318.651641845703,CT,-273.174987792969,591.901794433594,RpK,Lekr0,Glock-18
652.925903320312,156.907028198242,CT,-486.886901855469,-76.870361328125,apEX,f0rest,Glock-18
695.603576660156,-101.184860229492,CT,-66.9699172973633,528.146484375,apEX,Lekr0,Glock-18
389.057495117188,1444.66748046875,CT,-937.376159667969,1045.279296875,NBK-,dennis,p250
-159.46012878418,1807.96813964844,CT,-224.033920288086,961.394714355469,ALEX,Lekr0,Glock-18
117.829391479492,1926.94445800781,CT,-132.48388671875,1071.1826171875,ALEX,Lekr0,Glock-18
159.387634277344,1977.5126953125,CT,-295.221710205078,841.447631835938,ZywOo,REZ,Glock-18
116.646942138672,1992.9560546875,CT,-238.207138061523,818.884216308594,ZywOo,REZ,Glock-18
422.582275390625,1564.00720214844,CT,-295.727203369141,1464.64135742188,ALEX,dennis,Glock-18
427.431732177734,1526.68579101562,CT,-298.738342285156,1499.20983886719,ALEX,dennis,Glock-18
427.985443115234,1516.92028808594,CT,-298.620727539062,1517.01489257812,ALEX,dennis,Glock-18
502.17919921875,465.304229736328,CT,-92.3719863891602,478.083740234375,ZywOo,GeT_RiGhT,Galil AR
502.130310058594,464.701477050781,CT,-92.3834686279297,485.537811279297,ZywOo,GeT_RiGhT,Galil AR
411.396087646484,466.298309326172,CT,-496.954772949219,-41.1108665466309,ZywOo,f0rest,Galil AR
268.571838378906,2212.48120117188,CT,34.6865539550781,1332.35241699219,ALEX,dennis,AK-47
267.149230957031,2212.86743164062,CT,35.4005928039551,1332.16296386719,ALEX,dennis,AK-47
337.863464355469,1567.72387695312,CT,190.843856811523,2098.38745117188,apEX,dennis,Galil AR
322.595489501953,1562.92602539062,CT,194.119598388672,2099.4013671875,apEX,dennis,Galil AR
-16.2805652618408,1774.35803222656,CT,-955.459533691406,1051.51831054688,apEX,Lekr0,Galil AR
-16.2805652618408,1774.35803222656,CT,-955.279663085938,1050.900390625,apEX,Lekr0,Galil AR
-16.2805652618408,1774.35803222656,CT,-954.538269042969,1048.35327148438,apEX,Lekr0,Galil AR
-19.2658271789551,1336.14660644531,CT,-296.082580566406,905.613830566406,RpK,REZ,p250
-10.4899377822876,1330.00305175781,CT,-300.026519775391,908.243103027344,RpK,REZ,p250
8.18165016174316,1317.33618164062,CT,-946.731872558594,1072.02014160156,RpK,Lekr0,p250
577.209350585938,-149.999618530273,CT,576.600708007812,38.0304832458496,ALEX,GeT_RiGhT,MAC-10
568.871215820312,-150.001174926758,CT,577.0693359375,36.5223808288574,ALEX,GeT_RiGhT,MAC-10
563.221252441406,-150.097717285156,CT,572.797180175781,35.6400604248047,ALEX,GeT_RiGhT,MAC-10
565.720275878906,-150.588989257812,CT,568.329711914062,35.4982032775879,ALEX,GeT_RiGhT,MAC-10
570.003601074219,-151.206756591797,CT,564.454406738281,35.6339836120605,ALEX,GeT_RiGhT,MAC-10
572.673950195312,-150.310653686523,CT,562.144348144531,35.7855834960938,ALEX,GeT_RiGhT,MAC-10
439.244140625,-620.600830078125,CT,-309.744873046875,-525.535583496094,RpK,f0rest,AK-47
439.529144287109,-623.016723632812,CT,-309.667083740234,-522.74853515625,RpK,f0rest,AK-47
439.549102783203,-622.86328125,CT,-309.123107910156,-518.452819824219,RpK,f0rest,AK-47
545.510620117188,-743.253662109375,CT,200.615875244141,-250.521545410156,apEX,REZ,CZ75 Auto
549.859497070312,-738.930541992188,CT,200.615875244141,-250.521545410156,apEX,REZ,CZ75 Auto
561.784545898438,-729.52587890625,CT,200.591613769531,-250.536575317383,apEX,REZ,CZ75 Auto
563.125610351562,-726.018920898438,CT,200.023330688477,-250.866149902344,apEX,REZ,CZ75 Auto
-25.3168754577637,-817.490051269531,CT,-410.999298095703,-720.432495117188,RpK,f0rest,p250
-27.6898498535156,-816.669738769531,CT,-410.999298095703,-717.803833007812,RpK,f0rest,p250
78.5785675048828,-417.720458984375,CT,-760.700988769531,-146.18147277832,NBK-,Lekr0,AK-47
78.5785675048828,-417.720458984375,CT,-760.169189453125,-137.184539794922,NBK-,Lekr0,AK-47
-57.8414497375488,-1203.59216308594,CT,-505.705413818359,-635.2021484375,ZywOo,Lekr0,FAMAS
-62.7653846740723,-1207.28247070312,CT,-507.5439453125,-636.9931640625,ZywOo,Lekr0,FAMAS
356.626068115234,-713.625671386719,CT,-397.554290771484,-697.425170898438,apEX,Lekr0,CZ75 Auto
155.324829101562,-269.805114746094,CT,368.395874023438,-497.346008300781,NBK-,dennis,AK-47
92.9720687866211,-263.902801513672,CT,-86.5749359130859,-414.594299316406,NBK-,Lekr0,AK-47
-99.3252792358398,-336.587921142578,CT,-77.1517944335938,-1457.16064453125,NBK-,GeT_RiGhT,AK-47
-102.744071960449,-339.733154296875,CT,-65.1837387084961,-1456.80114746094,NBK-,GeT_RiGhT,AK-47
136.15461730957,1785.94152832031,CT,58.3565330505371,2225.01342773438,ALEX,dennis,p250
40.0262832641602,1983.63928222656,CT,-8.25973129272461,2211.91821289062,RpK,dennis,p250
39.1125755310059,1778.11145019531,CT,-8.25973129272461,2211.91821289062,ALEX,dennis,p250
-38.9580383300781,2027.04809570312,CT,-87.4023590087891,1807.24768066406,RpK,Lekr0,p250
-60.1588745117188,2039.18103027344,CT,-136.526870727539,1807.01574707031,RpK,Lekr0,p250
-68.3641128540039,2055.2607421875,CT,-115.186500549316,1807.00244140625,RpK,Lekr0,p250
-169.512557983398,2194.33471679688,CT,-177.03125,1648.33837890625,RpK,GeT_RiGhT,p250
561.401306152344,1207.33178710938,CT,695.518371582031,1604.49304199219,apEX,dennis,AK-47
724.188842773438,780.59521484375,CT,696.374572753906,1604.23498535156,ZywOo,dennis,AK-47
556.518310546875,1208.72631835938,CT,694.927856445312,1604.70874023438,apEX,dennis,AK-47
1671.6669921875,-509.534759521484,CT,597.665954589844,-1161.03955078125,RpK,REZ,AK-47
887.072448730469,638.208557128906,CT,-245.686614990234,-91.7117919921875,ZywOo,GeT_RiGhT,AK-47
884.423461914062,641.556518554688,CT,486.752655029297,214.600357055664,ZywOo,dennis,AK-47
-154.117340087891,2009.8759765625,CT,-200.400726318359,1628.58544921875,apEX,dennis,AK-47
-94.3808746337891,1807.03125,CT,-395.155670166016,2068.92553710938,RpK,Lekr0,AUG
-94.3808746337891,1807.03125,CT,-392.327728271484,2072.62109375,RpK,Lekr0,AUG
-94.3808746337891,1807.03125,CT,-390.095977783203,2075.67407226562,RpK,Lekr0,AUG
-94.3808746337891,1807.03125,CT,-388.143157958984,2078.38037109375,RpK,Lekr0,AUG
-90.1120452880859,1947.25817871094,CT,-609.459655761719,1221.16430664062,RpK,f0rest,AUG
685.736145019531,605.323852539062,CT,777.099060058594,-132.539215087891,NBK-,GeT_RiGhT,AK-47
692.367858886719,606.825561523438,CT,770.701110839844,-133.298736572266,NBK-,GeT_RiGhT,AK-47
695.80078125,607.233459472656,CT,766.896179199219,-133.723709106445,NBK-,GeT_RiGhT,AK-47
699.767456054688,607.644165039062,CT,766.891357421875,-133.721435546875,NBK-,GeT_RiGhT,AK-47
-67.3929290771484,1514.63232421875,CT,-845.689819335938,1365.62976074219,apEX,Lekr0,p250
423.285766601562,1527.16198730469,CT,-996.818420410156,1394.736328125,ZywOo,Lekr0,Galil AR
422.39794921875,1540.26672363281,CT,-995.621276855469,1384.78527832031,ZywOo,Lekr0,Galil AR
420.571960449219,1560.28454589844,CT,-994.163024902344,1375.90112304688,ZywOo,Lekr0,Galil AR
141.000595092773,1923.29724121094,CT,-329.393432617188,791.73291015625,ZywOo,dennis,Galil AR
208.579605102539,1850.8623046875,CT,735.967468261719,1454.287109375,ALEX,REZ,Galil AR
207.417037963867,1855.13928222656,CT,735.508850097656,1453.68359375,ALEX,REZ,Galil AR
1886.72973632812,373.519866943359,CT,833.000549316406,-129.201110839844,apEX,GeT_RiGhT,AK-47
1884.478515625,378.147735595703,CT,833.000549316406,-129.201110839844,apEX,GeT_RiGhT,AK-47
34.1599388122559,-410.129058837891,CT,562.027648925781,-225.900619506836,ALEX,f0rest,AK-47
-398.200012207031,-1205.98889160156,CT,-302.864959716797,-1009.98504638672,RpK,REZ,AK-47
389.663696289062,-522.718688964844,CT,-688.991516113281,-978.423400878906,apEX,dennis,AK-47
389.511962890625,-522.356994628906,CT,-688.060180664062,-979.963500976562,apEX,dennis,AK-47
387.246185302734,-517.064575195312,CT,-688.030151367188,-980.152221679688,apEX,dennis,AK-47
386.649963378906,-515.699890136719,CT,-680.870239257812,-1006.81994628906,apEX,dennis,AK-47
381.562561035156,-522.856994628906,T,-400.582214355469,-821.677734375,apEX,RpK,AK-47
139.053192138672,2116.88208007812,CT,270.290618896484,2127.18798828125,ALEX,GeT_RiGhT,AK-47
141.393615722656,2102.88745117188,CT,277.182403564453,2149.65209960938,ALEX,GeT_RiGhT,AK-47
143.585296630859,2092.48974609375,CT,275.694000244141,2160.9287109375,ALEX,GeT_RiGhT,AK-47
143.420166015625,2092.85180664062,CT,274.513488769531,2158.75170898438,ALEX,GeT_RiGhT,AK-47
-56.2972221374512,311.614288330078,T,-151.401992797852,843.271423339844,NBK-,apEX,AK-47
-55.1284675598145,311.768341064453,T,-145.475357055664,849.057678222656,NBK-,apEX,AK-47
776.451782226562,-1080.4072265625,CT,-130.124893188477,-474.859497070312,RpK,REZ,AK-47
776.223266601562,-1080.900390625,CT,-130.169570922852,-474.92822265625,RpK,REZ,AK-47
776.296203613281,-1080.78979492188,CT,-130.169570922852,-474.92822265625,RpK,REZ,AK-47
776.296203613281,-1080.78979492188,CT,-130.169570922852,-474.92822265625,RpK,REZ,AK-47
-63.2084808349609,-301.725982666016,CT,-363.1376953125,-1153.84130859375,apEX,f0rest,AK-47
-5.62623691558838,-324.075897216797,CT,-362.177276611328,-1154.34143066406,apEX,f0rest,AK-47
