attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1015.98474121094,-2461.193359375,T,314.328948974609,-1481.44140625,kinqie,AZR,M4A4
-997.358581542969,-2455.59204101562,T,80.6946792602539,-2122.75390625,kinqie,jks,M4A4
-2331.15698242188,770.30712890625,T,-1615.84606933594,767.842651367188,Forester,jkaem,UMP-45
-2319.25463867188,770.144653320312,T,-1603.19445800781,770.362182617188,Forester,jkaem,UMP-45
-1163.30639648438,-550.302001953125,T,374.51708984375,-792.37158203125,Krad,Gratisfaction,M4A4
-1607.947265625,400.589721679688,T,-1836.81689453125,722.877807617188,svyat,Liazz,MP9
-1607.91687011719,403.666870117188,T,-1823.67785644531,731.679321289062,svyat,Liazz,MP9
98.2385482788086,-639.277587890625,T,380.886016845703,172.992645263672,speed4k,jks,MP9
-74.2793197631836,-2086.52026367188,T,-909.591735839844,-1386.37072753906,speed4k,AZR,AWP
-208.333374023438,-2142.36547851562,T,-1036.44030761719,-2322.07568359375,speed4k,AZR,AWP
-1247.68676757812,-474.571594238281,T,-761.786804199219,-761.841735839844,svyat,Liazz,AK-47
-1247.61206054688,-474.445159912109,T,-756.747253417969,-765.022644042969,svyat,Liazz,AK-47
-1247.61206054688,-474.445159912109,T,-751.84716796875,-765.344299316406,svyat,Liazz,AK-47
-830.568969726562,-252.438201904297,T,-385.002563476562,-2246.35791015625,Forester,jkaem,AUG
-903.836059570312,78.0296630859375,T,-345.742248535156,-847.25341796875,Forester,Gratisfaction,AUG
-903.836059570312,78.0296630859375,T,-355.568145751953,-853.010803222656,Forester,Gratisfaction,AUG
-1184.19165039062,-529.8779296875,T,-544.53515625,-724.637268066406,svyat,AZR,Desert Eagle
-1184.19165039062,-529.8779296875,T,-478.509918212891,-737.340393066406,svyat,Gratisfaction,Desert Eagle
-1366.00610351562,-926.00341796875,T,-1220.21838378906,-1185.87377929688,Krad,jkaem,Desert Eagle
-2133.74487304688,14.6029272079468,T,-1614.92858886719,-771.205932617188,Forester,AZR,AUG
-2133.74487304688,14.6029272079468,T,-1613.22143554688,-769.852355957031,Forester,AZR,AUG
-790.887268066406,-909.260314941406,T,-483.662017822266,-656.298095703125,Krad,AZR,M4A4
-778.280334472656,-926.220642089844,T,-492.047729492188,-652.940246582031,Krad,AZR,M4A4
-774.724731445312,-929.889831542969,T,-498.135955810547,-647.197021484375,Krad,AZR,M4A4
-772.773193359375,-931.888000488281,T,-500.631591796875,-644.944274902344,Krad,AZR,M4A4
-2069.32397460938,535.580383300781,T,-1843.05493164062,546.413269042969,svyat,jkaem,M4A4
-2069.33984375,541.802490234375,T,-1844.72436523438,547.990417480469,svyat,jkaem,M4A4
-735.19384765625,-1338.72021484375,T,-546.081298828125,-344.306182861328,Krad,jkaem,Desert Eagle
-727.529602050781,-1339.91101074219,T,-587.994018554688,-344.014892578125,Krad,jkaem,Desert Eagle
-727.048522949219,-2132.62084960938,T,-579.304626464844,-348.213897705078,speed4k,AZR,USP-S
-723.663146972656,-2132.9111328125,T,-587.84423828125,-347.076538085938,speed4k,AZR,USP-S
-1261.22424316406,516.873229980469,T,-1218.49169921875,104.061485290527,Forester,AZR,Desert Eagle
-640.354309082031,-1535.47216796875,T,-647.68798828125,-344.017425537109,kinqie,jks,Five-SeveN
