attackerX,attackerY,victimSide,victimX,victimY
-2313.23095703125,516.799499511719,T,-1910.86828613281,508.609313964844
-2313.23559570312,516.668273925781,T,-1915.25476074219,507.596832275391
-2313.23559570312,516.668273925781,T,-1919.64758300781,505.666168212891
-1312.41101074219,325.87646484375,T,-1362.14135742188,343.402893066406
-1199.65771484375,240.71012878418,T,-2264.72778320312,-147.090942382812
-1194.88146972656,243.178985595703,T,-2259.44311523438,-151.077941894531
-1190.43017578125,249.208343505859,T,-2247.0361328125,-150.638778686523
-1184.89538574219,260.9208984375,T,-1518.06896972656,383.578796386719
-2274.39526367188,345.169464111328,T,-2248.34692382812,496.752349853516
-1184.89538574219,260.9208984375,T,-1560.75073242188,392.753082275391
-2264.03369140625,347.153259277344,T,-2233.859375,495.126281738281
-2305.140625,429.340209960938,T,-2203.51611328125,512.263793945312
-2313.44458007812,443.048614501953,T,-2203.92016601562,513.142883300781
-2316.8701171875,447.266571044922,T,-2203.05517578125,511.479278564453
-2311.82446289062,438.819702148438,T,-2202.19189453125,509.836547851562
-847.780456542969,91.2138137817383,T,-1907.89831542969,242.009765625
-846.653686523438,92.1874389648438,T,-1907.89831542969,242.009765625
-845.103210449219,93.3924407958984,T,-1907.89831542969,242.009765625
-700.746948242188,-865.14892578125,T,176.03125,-234.953903198242
-842.299865722656,-424.094512939453,T,433.557739257812,-424.425415039062
-842.295471191406,-421.231689453125,T,433.018341064453,-471.29736328125
-842.326477050781,-421.802215576172,T,432.737854003906,-495.670776367188
-748.399719238281,-159.202041625977,T,446.2451171875,-541.684020996094
-1241.54748535156,-1034.35314941406,T,-1165.1201171875,-681.254760742188
-1230.37744140625,-1037.78271484375,T,-1176.12158203125,-688.146911621094
-1020.49072265625,-121.199890136719,T,-769.97802734375,-108.219329833984
-1703.9951171875,-830.60498046875,T,-1262.25634765625,-1035.99035644531
-1361.00817871094,-1132.00671386719,T,-1913.42370605469,-333.228149414062
-1670.1708984375,-844.467529296875,T,-1609.59069824219,-636.848693847656
-1686.50354003906,-839.85205078125,T,-1602.72387695312,-637.981689453125
-1685.27392578125,-840.79052734375,T,-1602.45471191406,-637.674133300781
-1665.65112304688,-848.686828613281,T,-1596.22546386719,-640.527526855469
-888.872131347656,-2327.6787109375,T,206.192916870117,-1577.26904296875
27.4085559844971,-1980.9189453125,T,-775.452453613281,-1609.07788085938
25.6277313232422,-1984.61071777344,T,-778.802551269531,-1628.59545898438
24.1467399597168,-1987.81091308594,T,-781.873474121094,-1646.48657226562
19.4390182495117,-1998.57800292969,T,-783.879333496094,-1698.56213378906
-718.596862792969,-2155.92944335938,T,75.6610260009766,-2177.27783203125
205.547103881836,-1442.31530761719,T,-167.800354003906,-2063.15161132812
102.658142089844,-1419.255859375,T,-202.953903198242,-2040.40405273438
-885.624389648438,-422.306854248047,T,118.046112060547,-437.338226318359
-885.60986328125,-419.474365234375,T,115.891021728516,-437.171661376953
-2384.64379882812,652.679321289062,T,-1505.54895019531,732.5810546875
-2359.71459960938,371.51953125,T,-2034.98156738281,802.666198730469
-2350.86889648438,364.175476074219,T,-2037.58447265625,803.52392578125
-1178.96606445312,-647.806091308594,T,-227.81396484375,-758.554931640625
-649.699401855469,-886.456604003906,T,390.173309326172,-189.178939819336
-848.994445800781,-313.230407714844,T,434.870330810547,-432.051086425781
-1726.68823242188,851.880920410156,T,-1140.81396484375,663.835632324219
-1726.82080078125,851.497375488281,T,-1139.50122070312,667.803955078125
-1727.08459472656,850.707763671875,T,-1139.96044921875,666.075622558594
-1727.49426269531,849.429931640625,T,-1140.03369140625,665.802856445312
-1544.67529296875,279.610931396484,T,-797.329345703125,78.4324493408203
-1530.77307128906,862.388488769531,T,-1510.23352050781,737.580505371094
-1692.72131347656,438.530700683594,T,-1151.27294921875,292.64013671875
-1550.01342773438,272.724517822266,T,-902.838806152344,224.976303100586
-915.5498046875,238.984359741211,T,-1044.89379882812,-647.96875
-1004.71087646484,-2465.453125,T,267.968719482422,-1476.43676757812
-842.702087402344,-1330.43859863281,T,-475.320007324219,-1935.21545410156
-839.91845703125,-1328.68762207031,T,-483.121337890625,-1940.44885253906
-1427.25402832031,-2218.26293945312,CT,-1088.40869140625,-2270.869140625
-1435.98889160156,-2340.73193359375,T,-831.514465332031,-2287.89672851562
-2272.29565429688,-108.586555480957,T,-1452.04028320312,693.052490234375
-820.020446777344,42.0814361572266,T,-1789.31506347656,654.646606445312
-815.055541992188,50.4930839538574,T,-1832.17761230469,555.342407226562
-1896.68896484375,398.531951904297,T,-2054.71069335938,472.246490478516
-1901.46105957031,388.149627685547,T,-2066.99560546875,482.239349365234
-763.477661132812,-1374.23547363281,T,-505.705169677734,-1309.03125
-753.608337402344,-1403.25720214844,T,-502.440063476562,-1321.53771972656
-941.623291015625,-2589.74096679688,T,-501.476593017578,-1425.40698242188
-941.623291015625,-2589.74096679688,T,-503.649566650391,-1424.61145019531
-1416.44970703125,781.375427246094,CT,-1416.44970703125,781.375427246094
-1194.21179199219,-2352.56030273438,T,82.5938186645508,-2148.90234375
-1194.162109375,-2352.8662109375,T,53.2106552124023,-2305.12158203125
-905.59033203125,78.3156204223633,T,-275.617584228516,-782.179138183594
-1698.25036621094,315.620330810547,T,-1623.61572265625,805.934936523438
-1775.78796386719,331.849151611328,T,-1567.74108886719,793.908447265625
-1780.26708984375,332.265350341797,T,-1565.60778808594,792.307312011719
-1780.46850585938,332.240509033203,T,-1562.05041503906,789.955932617188
-1178.61059570312,-928.755187988281,T,-468.331970214844,-774.735168457031
-1178.61059570312,-928.755187988281,T,-434.494873046875,-777.219909667969
-496.002380371094,-1362.30859375,T,-801.801635742188,-1215.47143554688
-1077.05383300781,-1474.49389648438,T,-646.580444335938,-1298.91491699219
673.151977539062,-1366.73205566406,T,411.619812011719,-1709.236328125
698.121154785156,-1408.00854492188,T,419.148559570312,-1710.52416992188
-1723.66931152344,-2026.61474609375,T,-1186.84484863281,-2357.87670898438
-2021.72045898438,323.563568115234,T,-827.353759765625,128.405136108398
-385.685516357422,-564.905456542969,T,310.074188232422,240.06706237793
-1265.73181152344,-1277.38513183594,T,51.9231758117676,-2230.46508789062
-1265.69848632812,-1277.33532714844,T,51.9231758117676,-2230.46508789062
-1259.02697753906,-1290.24389648438,T,61.8793449401855,-2277.17260742188
-1244.30725097656,-1273.57507324219,T,98.4041976928711,-2286.96801757812
-1224.79309082031,-1194.89025878906,T,-985.581604003906,-326.825225830078
-1155.82470703125,-224.242813110352,T,-822.586730957031,-12.7729721069336
-1151.80163574219,-222.065124511719,T,-821.735412597656,-6.44415807723999
-1150.80944824219,-221.655990600586,T,-820.299438476562,-2.20981025695801
-1150.80944824219,-221.655990600586,T,-818.905700683594,1.4724987745285
-735.420532226562,-2044.08276367188,T,218.408172607422,-1515.93786621094
-733.571166992188,-2045.69714355469,T,217.929702758789,-1515.2548828125
-734.293029785156,-2048.17944335938,T,220.480438232422,-1519.83435058594
-1184.66271972656,-164.289276123047,T,-879.669128417969,-85.7613830566406
-1188.44458007812,-150.981384277344,T,-883.201599121094,-82.4799118041992
-582.243225097656,-1848.09033203125,T,-840.561767578125,98.8996658325195
-575.492492675781,-1845.24536132812,T,-843.138793945312,103.92945098877
-2007.94323730469,342.470733642578,T,-1390.71948242188,151.370086669922
-2008.42321777344,340.867370605469,T,-1391.22595214844,149.793121337891
-1995.10827636719,313.363616943359,T,-1322.51184082031,242.815582275391
-1995.01818847656,313.725311279297,T,-1328.298828125,248.267272949219
-1995.10107421875,312.950164794922,T,-1329.4228515625,254.032821655273
-1994.63647460938,312.186676025391,T,-1329.34167480469,257.611541748047
-1987.93725585938,302.649139404297,T,-2000.04321289062,724.012817382812
-813.329223632812,99.3124313354492,T,-1915.47448730469,242.03125
-813.146118164062,100.860237121582,T,-1915.47448730469,242.03125
-1256.55480957031,-955.269165039062,T,163.041702270508,-331.132293701172
-1256.55480957031,-955.269165039062,T,280.034271240234,-137.312606811523
-1256.55480957031,-955.269165039062,T,400.276489257812,-528.7685546875
-2053.73217773438,813.877563476562,T,-553.160095214844,520.249389648438
235.472915649414,-1573.82751464844,T,4.527756690979,-1669.21984863281
229.838470458984,-1573.28271484375,T,4.17611169815063,-1665.87060546875
225.115600585938,-1571.28588867188,T,4.33084344863892,-1666.23718261719
219.222793579102,-1565.79736328125,T,4.88214302062988,-1667.54235839844
225.710220336914,-1575.68664550781,T,-497.780853271484,-2014.73266601562
225.153137207031,-1574.73413085938,T,-497.369293212891,-2015.51782226562
225.153137207031,-1574.73413085938,T,-495.941925048828,-2018.09204101562
225.51921081543,-1574.51477050781,T,-492.674682617188,-2023.6611328125
226.07926940918,-1574.17919921875,T,-491.085052490234,-2026.35632324219
226.858108520508,-1573.71350097656,T,-489.513061523438,-2028.85473632812
227.890350341797,-1573.42065429688,T,-488.021942138672,-2031.25158691406
237.69270324707,-1571.08654785156,T,-478.391143798828,-2046.3203125
-744.577575683594,-2529.9970703125,T,-803.359802246094,-2547.0849609375
-818.806884765625,-2491.587890625,T,-694.927185058594,-1285.66198730469
-42.6327209472656,-2093.41430664062,T,-81.4281234741211,-1579.02770996094
-42.2004013061523,-2093.37890625,T,-82.041633605957,-1582.54602050781
-42.2004013061523,-2093.37890625,T,-82.0827560424805,-1583.66943359375
-42.2004013061523,-2093.37890625,T,-82.0864334106445,-1583.77270507812
-196.863876342773,-2041.13635253906,T,66.2805023193359,-1419.0390625
-194.482376098633,-2039.017578125,T,69.9238586425781,-1420.68139648438
-1242.28271484375,-2339.80517578125,T,-553.179443359375,-1969.89086914062
-625.436889648438,-1400.72583007812,T,-419.292358398438,-788.96875
-991.6572265625,-1453.46789550781,CT,-520.0009765625,-984.03125
-1034.15490722656,-1470.28186035156,CT,-520.0009765625,-984.03125
-1063.18237304688,-1480.23645019531,CT,-520.0009765625,-984.03125
-1085.98864746094,-1480.05261230469,CT,-520.000122070312,-995.108093261719
-1109.55798339844,-1477.02331542969,CT,-520.03125,-1028.6279296875
-1119.87719726562,-1482.39001464844,CT,-522.197021484375,-1106.9326171875
-980.693359375,-1527.96899414062,T,-709.983032226562,-1262.41357421875
-980.693359375,-1527.96899414062,T,-709.983032226562,-1262.41357421875
-980.693359375,-1527.96899414062,T,-709.638122558594,-1264.18041992188
-980.693359375,-1527.96899414062,T,-707.133850097656,-1267.61254882812
-980.693359375,-1527.96899414062,T,-704.646545410156,-1270.54699707031
-450.734710693359,-2236.04711914062,T,-705.713623046875,-1270.31518554688
-1076.34069824219,289.231140136719,T,-2397.7431640625,202.067779541016
-2191.98022460938,788.832092285156,T,-1890.92041015625,-409.840667724609
-2331.83251953125,770.427673339844,T,-1762.98266601562,700.982543945312
-813.869262695312,-1320.56396484375,T,297.984466552734,-2233.12255859375
-814.890991210938,-1320.89282226562,T,369.502838134766,-2232.83203125
-817.468017578125,-1323.12097167969,T,395.712097167969,-2256.4453125
-1275.96875,-1398.00146484375,T,-380.484191894531,-1705.7578125
-1275.96875,-1398.00146484375,T,-376.477447509766,-1695.80090332031
-739.703979492188,-1205.97961425781,T,-479.879364013672,-2004.50244140625
-820.744995117188,-1318.71105957031,T,-482.390686035156,-2005.88293457031
-819.194641113281,-1306.00537109375,T,-490.490570068359,-2010.49230957031
-819.095886230469,-1306.00537109375,T,-494.472778320312,-2012.53930664062
-818.857238769531,-1306.00537109375,T,-492.324493408203,-2011.5380859375
-633.637878417969,-1196.53662109375,T,-583.072937011719,-1410.89001464844
-850.964233398438,-1344.17529296875,T,63.7821311950684,-2238.53637695312
-628.581604003906,-1196.90539550781,T,-576.666564941406,-1401.89636230469
-628.496520996094,-1196.87145996094,T,-575.542907714844,-1397.90832519531
-628.730163574219,-1196.96118164062,T,-573.846313476562,-1393.94958496094
-846.698913574219,-1339.72827148438,T,64.0410461425781,-2238.271484375
-629.202514648438,-1197.05700683594,T,-573.062622070312,-1390.16821289062
-1177.68835449219,-734.624572753906,T,-269.191955566406,-352.393615722656
-1176.68823242188,-666.45849609375,T,-4.29142904281616,-683.15869140625
-1567.39379882812,856.330993652344,T,-1461.34057617188,733.258483886719
-1565.98522949219,857.352600097656,T,-1461.17248535156,734.704833984375
-1561.28515625,861.045715332031,T,-1461.36889648438,734.431701660156
-1564.83129882812,858.285522460938,T,-1459.81616210938,735.8232421875
-1247.99755859375,-549.544555664062,T,-622.835266113281,-676.158935546875
-1247.99755859375,-549.544555664062,T,-625.692932128906,-678.335327148438
-1247.99755859375,-549.544555664062,T,-627.438659667969,-680.200134277344
-1246.82788085938,-592.2802734375,T,-492.674438476562,-779.059143066406
-1246.76489257812,-592.4033203125,T,-490.927276611328,-773.035095214844
-1246.76489257812,-592.4033203125,T,-488.339477539062,-762.758972167969
-1246.76489257812,-592.4033203125,T,-488.131683349609,-761.914978027344
-535.941223144531,-1063.03051757812,T,-1028.04125976562,-418.402709960938
-535.886779785156,-1062.98950195312,T,-1021.0478515625,-414.988861083984
-1872.2705078125,751.930114746094,T,-1161.16540527344,431.796417236328
-1743.99853515625,857.653198242188,T,-903.199096679688,548.501342773438
-1748.30151367188,825.684387207031,T,-822.204895019531,540.05908203125
-1748.09460449219,826.353332519531,T,-829.691955566406,542.716857910156
-1748.09460449219,826.353332519531,T,-835.553527832031,542.605346679688
-1748.10241699219,826.325927734375,T,-1135.904296875,644.93017578125
-1748.67224121094,824.375305175781,T,-1141.48864746094,626.578796386719
-2386.232421875,597.50146484375,T,-1543.52185058594,794.382568359375
-962.426208496094,-1527.99865722656,T,-693.358825683594,-1279.74060058594
-961.386352539062,-1527.99975585938,T,-699.48779296875,-1293.95764160156
-961.204162597656,-1527.74670410156,T,-697.723876953125,-1302.88525390625
-973.826782226562,-1511.9306640625,T,-684.661315917969,-1323.96752929688
-807.557739257812,-1306.05639648438,T,-746.965087890625,-2064.87060546875
-702.340942382812,-1315.17248535156,T,-683.639343261719,-835.692077636719
-816.168884277344,62.720157623291,T,-2011.21911621094,786.9833984375
-818.547119140625,60.3134689331055,T,-2016.35278320312,789.77001953125
-818.333801269531,60.7227592468262,T,-1867.93078613281,693.662048339844
-818.333801269531,60.7227592468262,T,-1867.30639648438,695.191650390625
-1845.79455566406,313.654205322266,T,-1775.83142089844,744.596130371094
-1692.64990234375,-238.201675415039,T,-1584.63464355469,-1.1654554605484
-1690.15808105469,-236.962387084961,T,-1581.60900878906,-6.0147967338562
-1691.6298828125,-235.943130493164,T,-1578.60485839844,-10.8239421844482
-1691.6298828125,-235.943130493164,T,-1575.62622070312,-13.7088918685913
-2236.578125,-656.3740234375,T,-2449.79516601562,486.583953857422
-2121.36303710938,654.432312011719,T,-2010.90222167969,496.058746337891
-1153.35461425781,248.072219848633,T,-2014.23889160156,647.747497558594
-1154.93054199219,248.959838867188,T,-2020.09118652344,648.595458984375
-1154.78552246094,248.959289550781,T,-2022.84814453125,645.505187988281
-1154.78552246094,248.959289550781,T,-2013.63598632812,646.260375976562
-1947.84741210938,-126.713150024414,T,-1053.86450195312,539.432983398438
-1949.84790039062,-135.972671508789,T,-1050.09704589844,539.2626953125
-1954.0712890625,-163.131286621094,T,-1034.33166503906,543.086730957031
625.557678222656,-1248.21887207031,T,1155.11840820312,-817.091796875
560.402038574219,-1272.00634765625,T,1217.8564453125,-937.095153808594
561.093017578125,-1273.42492675781,T,1220.32116699219,-941.565795898438
-85.4111785888672,-1819.95947265625,T,-762.546813964844,-1593.87463378906
-86.8207855224609,-1828.30383300781,T,-763.013977050781,-1600.662109375
-86.6099395751953,-1827.67529296875,T,-762.151672363281,-1597.97192382812
-86.2446212768555,-1826.57739257812,T,-761.321350097656,-1595.43237304688
-1647.31042480469,-1176.37280273438,T,-1655.2138671875,-788.802673339844
