attackerX,attackerY,victimSide,victimX,victimY
283.309936523438,-1575.19970703125,CT,-365.785552978516,-1531.27905273438
26.8143043518066,-1748.00036621094,CT,-279.895050048828,-2176.57153320312
273.022338867188,-1577.99047851562,CT,-375.96875,-1528.03125
245.00764465332,-1562.71179199219,CT,-375.96875,-1528.03125
208.100112915039,-1548.759765625,CT,-375.96875,-1528.03125
165.865631103516,-1537.95837402344,CT,-375.997314453125,-1528.20593261719
129.606964111328,-1516.88610839844,CT,-375.61083984375,-1529.66333007812
-576.100891113281,-2056.39135742188,CT,-1011.56079101562,-2449.88256835938
-575.182189941406,-2056.99877929688,CT,-1052.98034667969,-2417.4365234375
-201.778701782227,-1941.86254882812,CT,-1058.08813476562,-2411.11743164062
-575.218627929688,-2056.95263671875,CT,-1058.50805664062,-2410.57788085938
1.74092972278595,-1442.07360839844,CT,-607.215270996094,-2458.73706054688
343.003845214844,-2293.01440429688,CT,31.9882392883301,-2286.59399414062
-278.92333984375,-1633.55126953125,CT,-548.729553222656,-1031.20666503906
-246.249008178711,-1639.2470703125,CT,-567.257995605469,-991.853698730469
-206.43879699707,-1630.3935546875,CT,-592.421325683594,-980.084289550781
133.558059692383,-2362.84838867188,CT,-638.52783203125,-1291.4140625
-128.490737915039,-2192.93701171875,CT,-798.205871582031,-2358.00146484375
-682.328308105469,-790.9130859375,CT,-583.779663085938,-1493.34399414062
-682.335388183594,-790.976989746094,CT,-584.50732421875,-1490.80407714844
-682.335388183594,-790.976989746094,CT,-583.746704101562,-1488.56396484375
-682.335388183594,-790.976989746094,CT,-581.431030273438,-1484.06799316406
-19.4101982116699,-716.585083007812,CT,-647.868469238281,-918.456726074219
-25.8360748291016,-797.472717285156,CT,-941.161560058594,250.20671081543
-32.8950424194336,-755.835266113281,CT,-934.994018554688,239.565567016602
-37.7962112426758,-716.686889648438,CT,-929.470764160156,228.825424194336
-29.519889831543,-677.761352539062,CT,-946.09765625,242.241821289062
-821.620483398438,-730.230773925781,CT,-1071.99987792969,-380.168395996094
-1033.61022949219,-381.349945068359,CT,-936.000244140625,-279.996643066406
-1035.08715820312,-379.606536865234,CT,-936.000244140625,-279.996643066406
-377.037475585938,393.322662353516,CT,-1697.06494140625,810.05859375
-850.774536132812,-635.503234863281,CT,-1139.70434570312,-636.038696289062
-850.464965820312,-629.686218261719,CT,-1140.60778808594,-643.465270996094
-618.018920898438,-1412.79040527344,CT,-793.945129394531,-1496.57666015625
-620.266723632812,-1407.59509277344,CT,-793.186096191406,-1498.6484375
-651.688659667969,-1629.0634765625,CT,-1224.68737792969,-1241.37683105469
-537.461181640625,-1469.27734375,CT,-243.562088012695,-1934.40246582031
-537.133422851562,-1469.05834960938,CT,-243.677719116211,-1934.708984375
-1779.97033691406,210.874008178711,CT,-2272.47705078125,325.859100341797
-1776.25830078125,204.80615234375,CT,-2273.23950195312,318.762878417969
-1775.91198730469,202.141876220703,CT,-2274.54809570312,312.451690673828
-1776.28466796875,201.556137084961,CT,-2272.53271484375,324.382202148438
-1779.83081054688,205.850494384766,CT,-1923.73059082031,379.395904541016
-1782.09790039062,203.670516967773,CT,-1912.85314941406,395.806915283203
-1782.42626953125,203.397888183594,CT,-1910.21789550781,397.381591796875
-1783.22338867188,202.753890991211,CT,-1908.177734375,398.83056640625
-1723.64135742188,833.891174316406,CT,-876.312194824219,572.750305175781
-1589.41479492188,-44.5209503173828,CT,-2155.1181640625,-1.19616723060608
-2336.19604492188,771.355895996094,CT,-2354.48779296875,-212.139236450195
-2336.19604492188,771.355895996094,CT,-2355.02270507812,-209.587036132812
-2336.19604492188,771.355895996094,CT,-2354.7822265625,-210.666976928711
-1583.62731933594,-55.5023460388184,CT,-2354.63525390625,-211.301300048828
484.136444091797,-563.8662109375,CT,-893.233581542969,-277.728118896484
-930.506164550781,-721.587890625,CT,-1168.68334960938,-497.530181884766
764.79541015625,-1040.4619140625,CT,743.592468261719,-1468.32080078125
-961.383056640625,570.788879394531,CT,-1952.00024414062,849.997497558594
-397.704467773438,634.501159667969,CT,-1035.96826171875,599.661499023438
-1242.69396972656,-1001.04815673828,CT,-1594.89965820312,-793.233276367188
-645.376831054688,520.173156738281,CT,-1389.73840332031,698.932861328125
-1287.40539550781,-1010.32647705078,CT,-1590.45825195312,-736.709350585938
-1287.89050292969,-1006.27801513672,CT,-1588.79052734375,-731.222106933594
-1287.97265625,-1005.59307861328,CT,-1586.81958007812,-724.737182617188
-1287.97265625,-1005.59307861328,CT,-1585.15185546875,-719.249938964844
-1287.97265625,-1005.59307861328,CT,-1583.48413085938,-713.7626953125
-822.306762695312,-78.4281692504883,CT,-623.093322753906,-1335.75964355469
-825.466125488281,-76.1504821777344,CT,-620.457458496094,-1334.15905761719
-828.316345214844,-75.6111679077148,CT,-617.00146484375,-1333.27282714844
422.124847412109,-217.188583374023,CT,-1156.50036621094,-718.097839355469
421.946716308594,-216.627365112305,CT,-1156.30358886719,-718.708618164062
478.858306884766,-560.91259765625,CT,-1152.42724609375,-841.441467285156
-19.1248207092285,-1424.86437988281,CT,77.1039505004883,-2062.732421875
-26.8585910797119,-1424.60327148438,CT,44.8080520629883,-2081.79223632812
-29.5645618438721,-1424.55944824219,CT,40.4961166381836,-2085.54516601562
-22.3540287017822,-1424.513671875,CT,43.0305862426758,-2085.54516601562
-24.1918048858643,-1424.52368164062,CT,21.8900489807129,-2085.59033203125
4.23281764984131,-1428.70202636719,CT,-6.96476411819458,-2091.96850585938
19.4642124176025,-1432.59057617188,CT,-8.41286468505859,-2093.18676757812
-0.918668389320374,-1423.74462890625,CT,-25.268404006958,-2102.1591796875
-41.6992683410645,-1641.44396972656,CT,-108.815872192383,-2145.544921875
-41.8397789001465,-1641.14013671875,CT,-110.331817626953,-2146.91455078125
7.72725105285645,-1419.30480957031,CT,-107.287490844727,-2149.88452148438
-686.158447265625,-1268.39587402344,CT,-757.49462890625,-1429.91552734375
-1153.607421875,-1334.57421875,CT,-1211.93054199219,-1117.6220703125
-1158.50036621094,-1334.9140625,CT,-1193.95983886719,-1118.73828125
-1158.19812011719,-1334.79187011719,CT,-1175.98913574219,-1119.8544921875
-1233.90295410156,-1328.685546875,CT,-1120.94555664062,-1116.03234863281
267.085693359375,-1473.65344238281,CT,-1069.23986816406,-2440.27612304688
-601.422241210938,-954.773742675781,CT,-893.500671386719,271.186737060547
-597.720642089844,-953.872985839844,CT,-909.74267578125,261.947814941406
280.236633300781,-1550.52624511719,CT,150.968963623047,-1914.00219726562
250.903045654297,-1520.96923828125,CT,150.968963623047,-1914.00219726562
217.967361450195,-1487.96069335938,CT,144.532867431641,-1918.880859375
72.6030960083008,-2233.16796875,CT,-1212.04956054688,-1245.60144042969
-355.466033935547,-1513.57885742188,CT,76.4426956176758,-2156.18237304688
-354.726318359375,-1513.0693359375,CT,76.2173233032227,-2156.61840820312
-355.65087890625,-1513.69384765625,CT,76.5756378173828,-2155.92993164062
-337.258117675781,-1548.12060546875,CT,-843.5791015625,-2253.98876953125
139.224411010742,-1687.49963378906,CT,-1094.54162597656,-2421.05297851562
317.361877441406,-1470.01965332031,CT,-772.099304199219,-1989.23181152344
-142.790298461914,857.752685546875,CT,-257.326873779297,443.390686035156
-1165.99768066406,513.262634277344,CT,-162.171478271484,594.803161621094
-146.366729736328,860.075988769531,CT,-261.58984375,470.026458740234
-142.598526000977,859.083374023438,CT,-264.017120361328,475.884765625
-140.359436035156,858.398559570312,CT,-268.745300292969,479.321441650391
-1165.99768066406,518.411987304688,CT,-161.24821472168,598.941345214844
-1165.99768066406,518.411987304688,CT,-163.722778320312,599.004699707031
-1165.99768066406,518.411987304688,CT,-163.386978149414,598.861022949219
-764.810546875,113.937324523926,CT,-2268.72119140625,346.070129394531
-1607.98083496094,863.804931640625,CT,-1964.66357421875,-566.881958007812
-849.864562988281,612.270751953125,CT,-446.398620605469,353.009582519531
-848.07958984375,611.4345703125,CT,-446.398620605469,353.009582519531
-848.790161132812,611.2724609375,CT,-446.398620605469,353.009582519531
-850.015930175781,610.978088378906,CT,-446.427368164062,353.009582519531
-855.789855957031,609.620788574219,CT,-442.678985595703,371.089111328125
-803.336181640625,50.827075958252,CT,-1845.87939453125,629.768127441406
-803.336181640625,50.827075958252,CT,-1863.24194335938,607.039489746094
-742.297302246094,34.5126495361328,CT,-1863.888671875,605.783813476562
-1138.19201660156,670.743713378906,CT,-931.302551269531,542.485046386719
-2367.62182617188,-459.092956542969,CT,-1767.74072265625,-616.036987304688
-2367.62182617188,-459.092956542969,CT,-1777.64123535156,-602.333862304688
-1614.55090332031,-746.565856933594,CT,-1458.00244140625,-764.010864257812
163.41291809082,38.0553092956543,CT,523.582214355469,469.806304931641
-335.910217285156,-328.019866943359,CT,-1142.58068847656,-682.008178710938
-337.798767089844,-328.008422851562,CT,-1141.61804199219,-686.549133300781
-336.882781982422,-328.008422851562,CT,-1141.97900390625,-686.191284179688
352.796325683594,290.643341064453,CT,-164.62922668457,-774.028442382812
352.796325683594,290.643341064453,T,-188.394897460938,-464.667724609375
-122.183448791504,-338.614929199219,CT,-586.785217285156,-369.381530761719
-119.905349731445,-334.864654541016,CT,-605.8740234375,-367.815490722656
-119.863128662109,-335.416015625,CT,-611.753540039062,-364.497039794922
-119.868339538574,-335.327880859375,CT,-617.437683105469,-362.025421142578
421.891815185547,-257.048126220703,CT,-374.628692626953,-777.933349609375
-375.866424560547,-425.981201171875,CT,-876.705932617188,-329.655120849609
-767.406616210938,-98.104606628418,CT,-654.713256835938,-1339.89465332031
-660.601135253906,-762.461975097656,CT,-540.187744140625,-1074.89074707031
-659.066528320312,-762.3349609375,CT,-533.084716796875,-1071.18481445312
-656.820739746094,-761.548217773438,CT,-530.005676269531,-1069.83776855469
-615.036376953125,-759.509338378906,CT,-653.367126464844,-1311.91015625
-613.740600585938,-759.630981445312,CT,-645.372619628906,-1312.525390625
-612.14306640625,-759.793273925781,CT,-638.937438964844,-1312.91247558594
-867.319396972656,-544.245727539062,CT,-542.01220703125,-1019.60974121094
-141.590911865234,-1512.74072265625,T,-52.0106430053711,-2144.82348632812
-373.155700683594,-1693.08764648438,CT,-381.467529296875,-2394.99609375
-188.829040527344,-1973.86267089844,CT,-1075.9443359375,-2433.24438476562
-352.544921875,-2240.63354492188,CT,-849.146728515625,-2419.85693359375
-354.097442626953,-2241.099609375,CT,-849.001220703125,-2420.24389648438
275.828552246094,181.655487060547,CT,-696.648071289062,-1019.47839355469
281.1416015625,229.130996704102,CT,-694.228942871094,-1018.52185058594
275.501342773438,279.231140136719,CT,-704.931518554688,-1042.70568847656
293.215301513672,317.501251220703,CT,-723.331481933594,-1066.18444824219
-1120.00036621094,-941.701354980469,CT,-1172.92211914062,-1268.59899902344
-1120.00036621094,-941.261657714844,CT,-1174.45324707031,-1266.60705566406
-1120.2841796875,-940.310180664062,CT,-1175.20947265625,-1266.35217285156
-1121.28295898438,-939.401733398438,CT,-1176.34680175781,-1266.1875
-1031.58923339844,-788.870361328125,CT,-1152.11889648438,-395.126159667969
-1041.97192382812,-788.993041992188,CT,-1152.11889648438,-395.126159667969
-1046.54418945312,-788.993041992188,CT,-1155.8017578125,-396.258605957031
-1050.33703613281,-788.999816894531,CT,-1156.30798339844,-396.420959472656
-1052.65344238281,-788.999816894531,CT,-1156.23876953125,-396.400238037109
-1055.33935546875,-788.999816894531,CT,-1156.23876953125,-396.400238037109
-1055.99645996094,-788.999816894531,CT,-1152.18395996094,-395.366333007812
149.169128417969,-1452.90258789062,CT,-773.374450683594,-2101.685546875
122.693046569824,-1438.8857421875,CT,-764.2734375,-2122.30004882812
120.089874267578,-1439.2734375,CT,-762.809509277344,-2149.27880859375
120.375053405762,-1439.65515136719,CT,-763.669799804688,-2154.48388671875
120.255187988281,-1439.50793457031,CT,-764.533630371094,-2158.08081054688
120.14045715332,-1439.36938476562,CT,-766.499938964844,-2164.96215820312
-148.119964599609,-1829.48461914062,CT,130.559768676758,-2068.36059570312
-275.158294677734,-1741.28881835938,CT,126.204444885254,-2010.65283203125
-274.283386230469,-1740.00024414062,CT,127.767967224121,-2008.21105957031
-156.828674316406,-1798.18872070312,CT,128.198944091797,-2007.54907226562
-99.0761337280273,-1837.66870117188,CT,-767.207458496094,-1721.31750488281
-98.8713684082031,-1836.29138183594,CT,-764.7412109375,-1715.13439941406
-98.5971145629883,-1834.38745117188,CT,-763.488586425781,-1709.83020019531
-98.2764892578125,-1831.95373535156,CT,-762.4599609375,-1704.47863769531
-30.0205154418945,-2041.77124023438,CT,-989.12158203125,-2461.71069335938
-89.6860885620117,-1690.94873046875,CT,-624.689392089844,-2237.50854492188
-213.530746459961,383.252502441406,CT,-1728.85290527344,781.798767089844
-908.455261230469,461.074432373047,CT,-1002.17999267578,230.513488769531
-112.084663391113,-1683.45935058594,CT,-916.925903320312,-2506.59985351562
-111.763236999512,-1683.64379882812,CT,-915.460266113281,-2511.568359375
-115.148254394531,-1680.3271484375,CT,-951.047607421875,-2520.37670898438
-705.998413085938,-354.944946289062,CT,-690.553527832031,-2239.92700195312
-705.9921875,-354.420532226562,CT,-682.607421875,-2238.859375
-1311.08898925781,-1156.33276367188,CT,-168.283645629883,-2072.18627929688
-1310.62927246094,-1155.76794433594,CT,-177.584976196289,-2063.20727539062
-1310.62927246094,-1155.76794433594,CT,-179.354690551758,-2058.75512695312
-1310.62927246094,-1155.76794433594,CT,-182.1220703125,-2056.04150390625
-1310.62927246094,-1155.76794433594,CT,-408.550994873047,-1890.35827636719
-1310.6123046875,-1155.74499511719,CT,-411.323883056641,-1892.72973632812
-1309.36779785156,-1154.08337402344,CT,-411.791778564453,-1902.50549316406
-760.199829101562,531.294860839844,CT,-1742.27941894531,829.726745605469
-19.506721496582,-2013.22875976562,CT,-421.602508544922,-2270.63403320312
-101.475250244141,-1420.61340332031,CT,-405.693145751953,-2290.2197265625
544.571472167969,782.471435546875,CT,92.995231628418,831.038146972656
-93.2209014892578,-2132.65283203125,CT,-1236.51818847656,-1234.05029296875
-1368.08288574219,729.709655761719,CT,-1740.00549316406,828.272277832031
-1369.39672851562,725.320495605469,CT,-1740.58044433594,826.314636230469
-1370.43566894531,721.697570800781,CT,-1740.34387207031,827.377197265625
-1370.28247070312,722.245788574219,CT,-1739.97241210938,828.721435546875
-504.622650146484,-772.72412109375,CT,-1194.04797363281,-676.225219726562
-647.46728515625,-862.142211914062,CT,-671.996520996094,-326.998443603516
-749.673767089844,-1595.94934082031,CT,-757.285766601562,-2170.84814453125
-753.668518066406,-1596.62219238281,CT,-755.238342285156,-2171.681640625
-758.158996582031,-1597.00561523438,CT,-753.615417480469,-2172.57397460938
-761.599060058594,-1599.24633789062,CT,-751.392211914062,-2173.28979492188
-436.027862548828,-1901.41833496094,CT,-1285.23522949219,-1174.89184570312
-436.027862548828,-1901.41833496094,CT,-1280.53015136719,-1174.75036621094
-436.027862548828,-1901.41833496094,CT,-1276.40673828125,-1174.47009277344
-436.027862548828,-1901.41833496094,CT,-1272.74279785156,-1172.88537597656
443.429260253906,-595.542297363281,CT,-910.994750976562,-223.162551879883
361.730560302734,-1689.7109375,CT,184.719696044922,-1478.61083984375
366.732238769531,-1685.58044433594,CT,187.403366088867,-1476.30407714844
371.298156738281,-1681.53149414062,CT,190.738891601562,-1473.83776855469
373.051544189453,-1679.94787597656,CT,192.191284179688,-1472.6884765625
443.019073486328,-1503.73413085938,T,168.672149658203,-1434.65234375
444.510864257812,-1504.12145996094,T,130.780181884766,-1424.13854980469
297.075500488281,-1591.14111328125,CT,-741.59326171875,-2143.57958984375
444.510864257812,-1504.12145996094,T,89.0576782226562,-1418.00927734375
305.941711425781,-1598.38891601562,CT,-754.894226074219,-2109.67431640625
444.510864257812,-1504.12145996094,T,45.6042022705078,-1418.00927734375
317.705993652344,-1611.7470703125,CT,-762.508605957031,-2094.85327148438
441.796691894531,-1492.89392089844,T,1.93387877941132,-1418.00927734375
321.619567871094,-1593.02954101562,CT,-763.124450683594,-2093.84350585938
442.249267578125,-1494.74926757812,T,-40.0572700500488,-1418.00927734375
317.64892578125,-1557.22692871094,CT,-764.47314453125,-2091.34301757812
301.138092041016,-1518.7255859375,CT,-764.065307617188,-2092.4208984375
286.913421630859,-1492.96716308594,CT,-762.776794433594,-2118.59155273438
295.624572753906,-1505.10668945312,CT,-764.92138671875,-2162.88598632812
295.834930419922,-1505.36340332031,CT,-772.857116699219,-2209.49731445312
386.616912841797,-1460.76574707031,CT,-804.090881347656,-2268.9990234375
45.0785903930664,-2131.80712890625,CT,-312.623046875,-2181.791015625
6.84958410263062,-1715.07971191406,CT,-756.287536621094,-1640.31616210938
6.44521331787109,-1719.57080078125,CT,-755.489807128906,-1644.67114257812
-401.637176513672,-1791.23779296875,CT,-636.153930664062,-2425.62548828125
-396.782257080078,-1793.10021972656,CT,-633.548645019531,-2424.30444335938
272.028503417969,253.729034423828,CT,-739.353637695312,-1109.73315429688
286.224365234375,299.419189453125,CT,-748.733337402344,-1057.51806640625
302.281372070312,345.273162841797,CT,-763.449768066406,-1028.95043945312
-719.369262695312,-350.201385498047,CT,-465.914947509766,-2312.66235351562
-771.072326660156,-1613.87280273438,CT,-77.4329986572266,-1862.66418457031
-769.535583496094,-1618.91455078125,CT,-73.2606735229492,-1858.08325195312
-1067.69409179688,-1420.98315429688,CT,-72.1951522827148,-1855.15942382812
-768.4560546875,-1615.904296875,CT,-71.9026947021484,-1854.27416992188
-188.288726806641,-1557.83471679688,CT,61.3407592773438,-1503.068359375
-263.533142089844,-2164.73046875,CT,-132.820755004883,-1990.86694335938
-263.533142089844,-2164.73046875,CT,-132.763381958008,-1996.62841796875
-169.853775024414,-2120.03295898438,CT,-756.438903808594,-2241.77392578125
-756.308288574219,462.440093994141,CT,-1048.05432128906,466.076538085938
-751.576110839844,464.160095214844,CT,-1048.1484375,460.729827880859
-750.668640136719,464.489959716797,CT,-1048.29455566406,453.6787109375
-327.614410400391,631.599304199219,CT,-1097.134765625,569.728515625
-526.621520996094,383.659790039062,CT,-869.619812011719,479.998474121094
-254.753631591797,441.155334472656,CT,-805.55419921875,468.192352294922
-880.730895996094,-2398.96875,CT,-1007.99456787109,-2565.61669921875
-902.373229980469,-2374.267578125,CT,-1022.47149658203,-2557.32055664062
-917.600769042969,-2365.13427734375,CT,-1013.30230712891,-2564.71020507812
-918.525207519531,-2364.498046875,CT,-1011.06890869141,-2566.06884765625
-730.477905273438,-2168.3515625,CT,-1689.05017089844,-2066.9580078125
231.664276123047,-1573.15942382812,CT,-944.738525390625,-2522.24536132812
231.664276123047,-1573.15942382812,CT,-867.562927246094,-2495.380859375
231.664276123047,-1573.15942382812,CT,-863.277404785156,-2495.87451171875
231.664276123047,-1573.15942382812,CT,-861.219909667969,-2496.099609375
231.664276123047,-1573.15942382812,CT,-859.175903320312,-2496.32666015625
-1456.84143066406,-2415.03198242188,CT,-1512.78247070312,-1567.33801269531
-1029.28698730469,-454.738800048828,CT,-581.223693847656,-876.304504394531
-1028.53356933594,-453.932220458984,CT,-581.223693847656,-876.304504394531
-1027.27954101562,-452.590789794922,CT,-581.223693847656,-876.304504394531
-1026.060546875,-451.294158935547,CT,-581.223693847656,-876.304504394531
-758.416442871094,-631.200744628906,CT,-629.871948242188,-1052.96179199219
-1786.89111328125,650.192626953125,CT,-2595.94067382812,509.532165527344
-1787.04077148438,651.107482910156,CT,-2595.94067382812,509.532165527344
-1872.57446289062,724.770263671875,CT,-2606.0068359375,457.497650146484
-1693.28674316406,750.580993652344,CT,-1356.27941894531,312.609130859375
-1692.10827636719,751.486877441406,CT,-1358.41064453125,310.104644775391
-1840.42687988281,680.006774902344,CT,-1038.80151367188,199.43896484375
-1841.48608398438,680.006774902344,CT,-1041.88818359375,194.355346679688
-1594.92797851562,786.525451660156,CT,-1843.103515625,-148.758544921875
-1592.9609375,786.038024902344,CT,-1851.33532714844,-148.323547363281
-1598.50842285156,787.959045410156,CT,-1879.32836914062,-144.545974731445
-1589.99890136719,785.409973144531,CT,-1890.81896972656,-141.235382080078
-1675.21936035156,503.167175292969,CT,-1896.66528320312,-139.332046508789
-1675.21936035156,503.167175292969,CT,-2047.1220703125,-544.320495605469
-1641.43444824219,34.1081314086914,CT,-2328.5595703125,-301.9189453125
-2338.41748046875,771.811157226562,CT,-2310.21069335938,-371.359375
-1981.1162109375,317.070892333984,CT,-2232.14770507812,-205.636795043945
-1962.9267578125,307.630645751953,CT,-2231.42944335938,-205.6826171875
-2093.78247070312,500.043823242188,CT,-2148.84448242188,-71.1095275878906
-2279.189453125,546.986694335938,CT,-2314.24389648438,-69.9301376342773
-832.934448242188,-252.853546142578,CT,-1277.99255371094,-971.945434570312
-1180.19177246094,104.426406860352,CT,-1293.16149902344,522.107543945312
