attackerX,attackerY,victimSide,victimX,victimY
191.517471313477,-1585.80017089844,CT,-742.295349121094,-1925.18542480469
152.865432739258,-368.316253662109,CT,-1173.23010253906,-732.010498046875
743.538330078125,-1655.5166015625,CT,172.14875793457,-1593.04931640625
-708.889953613281,-386.553802490234,CT,-900.12841796875,138.708114624023
246.691986083984,-1482.92150878906,CT,-652.993041992188,-2220.90380859375
-728.243957519531,-373.90966796875,CT,-627.35693359375,-1760.3720703125
-728.243957519531,-373.90966796875,CT,-622.162170410156,-1759.99572753906
-728.243957519531,-373.90966796875,CT,-622.290161132812,-1760.01098632812
-2188.03564453125,628.481262207031,CT,-1583.6650390625,615.602722167969
-2450.42407226562,426.783996582031,CT,-2250.66821289062,10.5512008666992
-1613.61779785156,487.926208496094,CT,-2050.05786132812,-591.602111816406
-1621.92236328125,492.235656738281,CT,-2049.54809570312,-591.806518554688
-1767.99243164062,569.515686035156,CT,-1243.66638183594,301.883972167969
-1775.27124023438,570.487976074219,CT,-1245.27917480469,306.20263671875
-1797.13012695312,566.591186523438,CT,-1249.64208984375,315.7998046875
-1804.24560546875,564.47314453125,CT,-1252.12438964844,321.318939208984
-506.333435058594,-1325.79760742188,CT,-747.14453125,-1712.37927246094
-507.440246582031,-1325.06433105469,CT,-743.927551269531,-1716.95520019531
743.391357421875,-1654.18371582031,CT,-497.683807373047,-1522.85144042969
742.157592773438,-1557.47229003906,CT,154.558334350586,-1564.15405273438
62.8703765869141,-2172.591796875,CT,-696.181457519531,-2141.31298828125
62.8830223083496,-2172.35693359375,CT,-698.683166503906,-2135.98999023438
57.5492782592773,-2111.49267578125,CT,-213.141983032227,-2190.40844726562
59.3610382080078,-2106.62182617188,CT,-221.423355102539,-2187.98583984375
61.3149909973145,-2110.32006835938,CT,-226.396255493164,-2184.8447265625
-341.341522216797,-2184.55615234375,CT,-696.0185546875,-1244.83618164062
165.160675048828,-442.773529052734,CT,-1151.33337402344,-720.851501464844
440.183502197266,-805.095825195312,CT,-1050.03930664062,-556.911682128906
439.531799316406,-808.918334960938,CT,-1037.54821777344,-529.39697265625
439.263122558594,-810.408996582031,CT,-1032.73974609375,-515.778564453125
410.922790527344,-509.404663085938,CT,-1181.86669921875,-686.680114746094
-660.098693847656,-903.320495605469,CT,-637.669250488281,-1203.08068847656
-663.851440429688,-904.137023925781,CT,-638.365051269531,-1203.1328125
-736.89208984375,-1084.87878417969,CT,-467.647338867188,-2274.45336914062
-737.262634277344,-1084.69421386719,CT,-493.544158935547,-2279.79663085938
-737.262634277344,-1084.69421386719,CT,-507.693298339844,-2281.9677734375
-737.262634277344,-1084.69421386719,CT,-529.94287109375,-2280.92749023438
-737.262634277344,-1084.69421386719,CT,-532.963623046875,-2281.33569335938
-1460.28540039062,731.355590820312,CT,-2014.06909179688,790.24658203125
-1147.9990234375,724.594787597656,CT,-1985.10046386719,704.699157714844
-1147.94799804688,713.68505859375,CT,-1984.04772949219,696.425842285156
-929.167724609375,-1457.13073730469,CT,-1218.55834960938,-1315.2255859375
-1291.56970214844,487.552703857422,CT,-2599.86401367188,535.573425292969
-2373.59619140625,465.153289794922,CT,-1924.56115722656,-277.522247314453
-2371.07080078125,466.656097412109,CT,-1925.02160644531,-272.2548828125
-2370.93041992188,466.739654541016,CT,-1925.48291015625,-268.477996826172
-2370.93041992188,466.739654541016,CT,-1925.77673339844,-264.790924072266
-2269.3310546875,498.825042724609,CT,-1982.50939941406,629.942565917969
-2209.544921875,558.318542480469,CT,-1999.9091796875,396.286895751953
-2207.02392578125,562.373168945312,CT,-2001.78674316406,393.638488769531
-2207.41137695312,561.894592285156,CT,-2001.36865234375,394.160614013672
-2208.150390625,561.016784667969,CT,-2001.35668945312,394.174865722656
-1007.51031494141,-465.324981689453,CT,-623.788391113281,-904.691284179688
-1008.43615722656,-466.027465820312,CT,-626.792297363281,-910.31640625
-1006.79388427734,-464.605926513672,CT,-635.863098144531,-919.011535644531
-891.638671875,-1445.16198730469,CT,-333.819641113281,-2200.14453125
-1886.02575683594,737.578735351562,CT,-2516.958984375,288.291564941406
-1810.59167480469,710.642883300781,CT,-1640.01245117188,-188.107681274414
-1814.6162109375,699.068664550781,CT,-1859.88684082031,249.736358642578
-689.666442871094,-1090.08178710938,CT,-735.070739746094,-1347.69250488281
-671.234497070312,-933.851989746094,T,-700.529663085938,-1095.57373046875
-561.206237792969,-423.909240722656,CT,-899.068725585938,-49.8163795471191
-578.659851074219,-438.468658447266,CT,-919.366577148438,-62.9887161254883
-572.351684570312,-432.897369384766,CT,-928.489135742188,-70.9176940917969
1156.88171386719,-983.369689941406,CT,750.566162109375,-1179.92785644531
-1241.06005859375,-1259.11169433594,CT,-1137.80676269531,-198.421844482422
1199.77966308594,-905.461181640625,CT,995.592468261719,-1156.34069824219
1203.78210449219,-907.925598144531,CT,997.737915039062,-1154.51538085938
1198.56567382812,-903.810729980469,CT,990.279357910156,-1148.3037109375
317.311126708984,-1598.14465332031,CT,743.830993652344,-1582.69396972656
322.639770507812,-1591.38195800781,CT,743.309509277344,-1559.88793945312
-1031.22912597656,-1496.34509277344,CT,-1270.46411132812,-1085.18811035156
-842.898315429688,-1478.92272949219,CT,-548.491088867188,-1191.29809570312
-855.125122070312,-1466.93432617188,CT,-560.273986816406,-1179.01818847656
-553.383850097656,-565.837219238281,CT,-739.0712890625,-1391.11157226562
-780.614685058594,68.5699081420898,CT,-2499.08959960938,304.875091552734
-643.443542480469,-357.439819335938,CT,-710.231018066406,-2243.37329101562
-643.835632324219,-358.755126953125,CT,-704.893005371094,-2243.65649414062
-725.620971679688,-384.380035400391,CT,-582.750183105469,-2281.88305664062
-834.851318359375,-35.2067680358887,CT,-469.644622802734,-2253.1923828125
-834.179748535156,-33.5388793945312,CT,-461.749786376953,-2252.11499023438
-1553.16052246094,687.702697753906,CT,-2020.80090332031,428.324920654297
-988.548828125,139.30126953125,CT,-2495.33471679688,324.589721679688
-1734.2900390625,727.177185058594,CT,-2015.72473144531,424.454406738281
-1302.27844238281,296.397308349609,CT,-2321.52856445312,-297.449371337891
-1301.07739257812,295.639129638672,CT,-2316.712890625,-306.646575927734
-841.389526367188,294.705078125,CT,-679.486755371094,-916.930969238281
-797.306213378906,-93.0095138549805,CT,-440.427062988281,-2214.97631835938
-798.325805664062,-93.2066802978516,CT,-429.610443115234,-2213.16088867188
429.851654052734,-252.302795410156,CT,-1168.21655273438,-734.889343261719
300.467559814453,-464.879669189453,CT,-554.715209960938,-745.977966308594
-164.919342041016,-699.78076171875,CT,-542.764099121094,-737.8740234375
-164.942031860352,-699.601928710938,CT,-542.446228027344,-718.41259765625
301.693511962891,-462.602508544922,CT,-542.533569335938,-716.355651855469
268.539947509766,-825.646484375,CT,-717.523010253906,-674.465698242188
268.417266845703,-826.416198730469,CT,-717.593994140625,-676.261474609375
268.203552246094,-827.709350585938,CT,-717.660705566406,-678.23388671875
268.004119873047,-828.954895019531,CT,-964.765441894531,-625.76953125
268.068481445312,-828.556701660156,CT,-964.645568847656,-628.089233398438
267.954406738281,-829.203735351562,CT,-964.259582519531,-623.761474609375
-685.082763671875,-888.591186523438,CT,-717.257995605469,-1370.33374023438
-551.546569824219,-346.969390869141,CT,-700.331604003906,-1371.45837402344
-547.605773925781,-344.007171630859,CT,-693.701538085938,-1371.75122070312
-548.094848632812,-344.002960205078,CT,-687.299499511719,-1371.986328125
77.9497909545898,-2178.16821289062,CT,-683.128173828125,-2162.263671875
77.9828796386719,-2177.17456054688,CT,-670.401916503906,-2185.1513671875
77.9828796386719,-2177.17456054688,CT,-669.908508300781,-2189.78588867188
234.935836791992,-1512.06481933594,CT,-1079.13891601562,-2538.8583984375
85.0489501953125,-2099.00317382812,CT,-897.708679199219,-2482.38159179688
86.5727691650391,-2098.78393554688,CT,-896.603210449219,-2484.22973632812
86.5083465576172,-2098.6220703125,CT,-895.833557128906,-2486.09106445312
-1260.61694335938,-1077.11474609375,CT,-1742.99084472656,-569.554870605469
-1258.09558105469,-1074.73486328125,CT,-1742.72900390625,-569.305541992188
-1258.44250488281,-1075.07641601562,CT,-1742.72900390625,-569.305541992188
-874.143859863281,-189.88427734375,CT,-814.073425292969,153.638854980469
-1755.84045410156,50.0197677612305,CT,-2293.79467773438,-246.246566772461
-2100.2490234375,494.097930908203,CT,-1869.703125,-646.651977539062
-421.296142578125,-347.683837890625,CT,-782.768188476562,-954.664123535156
-1451.55236816406,669.889892578125,CT,-1608.44140625,863.985717773438
-1450.30639648438,670.959533691406,CT,-1609.40295410156,862.87255859375
-1486.40368652344,186.600448608398,CT,-2281.28759765625,330.137786865234
-1768.34619140625,461.411682128906,CT,-1959.58972167969,-618.337829589844
-496.093139648438,-1432.70141601562,CT,-1275.99560546875,-1390.89379882812
-496.093688964844,-1432.71081542969,CT,-1275.99743652344,-1392.91052246094
-496.086822509766,-1432.57800292969,CT,-1275.83654785156,-1382.65600585938
-496.039337158203,-1431.79992675781,CT,-1275.73266601562,-1379.93981933594
-733.678588867188,-2219.67846679688,CT,-1147.91381835938,-2454.43774414062
-369.222930908203,-2040.47290039062,CT,-1157.91333007812,-2435.7216796875
-366.326171875,-2043.103515625,CT,-1160.12646484375,-2431.26513671875
145.435974121094,-1914.33508300781,CT,-1179.60192871094,-2471.07983398438
147.797027587891,-1920.05578613281,CT,-1172.89978027344,-2473.92260742188
148.15559387207,-1920.96704101562,CT,-1168.82080078125,-2477.4697265625
-2192.09692382812,688.510498046875,CT,-955.221252441406,200.729598999023
-2196.4326171875,674.77099609375,CT,-960.512817382812,187.522003173828
-2310.58325195312,489.755645751953,CT,-2300.09790039062,-492.430328369141
-2310.10620117188,489.756622314453,CT,-2292.169921875,-492.300445556641
-2307.85986328125,489.775726318359,CT,-2281.74609375,-492.657287597656
-2022.40222167969,671.098083496094,CT,-1402.06408691406,109.752128601074
-2022.02807617188,671.509216308594,CT,-1402.55859375,113.180419921875
-2022.11938476562,671.411499023438,CT,-1401.68176269531,115.104652404785
-2022.20935058594,671.314270019531,CT,-1400.74279785156,116.247940063477
-2210.67333984375,-168.821197509766,CT,-1919.7158203125,-283.648284912109
-2210.65649414062,-159.05046081543,CT,-1916.46032714844,-275.372375488281
-2209.0908203125,-153.589126586914,CT,-1916.29809570312,-274.949829101562
-2207.2294921875,-148.31608581543,CT,-1915.35705566406,-272.566619873047
-748.041259765625,85.039421081543,CT,-1364.9306640625,108.011543273926
-748.681457519531,72.9367446899414,CT,-1362.86657714844,125.108047485352
-749.08935546875,68.4714889526367,CT,-1362.58837890625,129.950088500977
-1263.80090332031,-1002.96417236328,CT,-1689.06274414062,-925.915161132812
-1263.89489746094,-1006.07543945312,CT,-1689.01806640625,-925.694763183594
-1387.18005371094,-1079.19970703125,CT,-1710.99987792969,-1416.17907714844
-1387.79296875,-1078.55126953125,CT,-1710.99987792969,-1407.84411621094
-1391.96166992188,-1074.50329589844,CT,-1710.9990234375,-1406.04211425781
-1391.46069335938,-1074.96887207031,CT,-1709.50708007812,-1410.71704101562
-1390.45642089844,-1077.44018554688,CT,-1701.7646484375,-1419.07482910156
-1513.00524902344,-1277.85803222656,CT,-1888.81066894531,-2018.26171875
82.0430603027344,-1430.6171875,CT,-936.86474609375,-2577.68603515625
-307.905364990234,-1580.96948242188,CT,-599.971801757812,-2396.25927734375
-745.173950195312,-570.916076660156,CT,-602.385803222656,-1377.744140625
-744.565979003906,-570.81640625,CT,-602.806579589844,-1378.037109375
-719.843627929688,-914.415710449219,CT,-467.711456298828,-2252.2158203125
-1120.78662109375,-908.457763671875,CT,-1609.73876953125,-996.238403320312
-1120.69445800781,-909.019592285156,CT,-1609.72082519531,-986.067321777344
-1199.91418457031,-980.483581542969,CT,-1581.19482421875,-986.710876464844
-1252.90490722656,-1088.7626953125,CT,-1442.31103515625,-851.642700195312
-443.979736328125,-1570.01049804688,CT,419.748657226562,-1593.01220703125
-704.312438964844,-1305.40942382812,CT,-877.153625488281,-1306.00329589844
-758.663391113281,-1680.05810546875,CT,-128.060607910156,-1624.82629394531
-758.766662597656,-1678.42590332031,CT,-131.791580200195,-1627.85864257812
-774.391906738281,33.169605255127,CT,-1267.71240234375,307.850860595703
-758.585998535156,-1680.54650878906,CT,-132.259140014648,-1640.28491210938
-774.769836425781,32.3931884765625,CT,-1263.36303710938,326.049621582031
-775.536254882812,31.132230758667,CT,-1260.27026367188,332.178619384766
-720.631896972656,-2052.369140625,CT,-851.519714355469,-2491.44799804688
-724.019592285156,-2054.72216796875,CT,-847.35888671875,-2491.26782226562
-723.889831542969,-2054.638671875,CT,-846.581237792969,-2492.0029296875
1073.93603515625,-1089.15612792969,CT,1104.03125,-775.8955078125
1083.20739746094,-1090.25720214844,CT,1106.92431640625,-779.425354003906
239.439437866211,-299.884613037109,CT,-1062.06750488281,-592.2421875
467.432495117188,-223.795013427734,T,146.332946777344,-302.883209228516
266.234985351562,-437.501495361328,CT,-417.820007324219,-611.531616210938
271.577301025391,-467.408569335938,CT,-858.292724609375,-672.148681640625
465.742950439453,-236.116928100586,CT,-326.026611328125,-750.994384765625
464.787994384766,-234.570999145508,CT,-330.459686279297,-743.874572753906
464.913116455078,-234.761047363281,CT,-333.969879150391,-738.321350097656
-881.104553222656,-325.191833496094,CT,-1298.70959472656,-1037.28491210938
-880.756225585938,-325.401763916016,CT,-1298.70959472656,-1037.28491210938
603.279541015625,-1538.98596191406,CT,287.860931396484,-1658.9052734375
605.941040039062,-1545.5205078125,CT,297.724761962891,-1660.98693847656
-641.652221679688,-1928.29516601562,CT,-744.680603027344,-951.451965332031
-639.152038574219,-1928.0908203125,CT,-747.677001953125,-951.854064941406
