attackerX,attackerY,victimSide,victimX,victimY
-1301.25573730469,-1143.81140136719,T,-399.768035888672,-1928.45263671875
-1303.92321777344,-1146.85473632812,T,-402.155212402344,-1931.20349121094
-1305.29064941406,-1148.44592285156,T,-404.861083984375,-1934.30676269531
-1036.99743652344,-2340.1181640625,T,-165.880737304688,-2148.208984375
-1871.49182128906,-473.427368164062,T,-1385.88012695312,-961.9599609375
-1891.47351074219,-493.656127929688,T,-1360.56408691406,-961.065612792969
-61.5700607299805,-1964.33032226562,T,-205.689376831055,-1532.77661132812
-61.7833518981934,-1964.39953613281,T,-204.231063842773,-1533.07080078125
105.778350830078,-1942.1689453125,T,-123.924453735352,-1897.40295410156
106.784370422363,-1943.98645019531,T,-125.183471679688,-1903.23693847656
-770.935485839844,-1739.84301757812,T,-144.795349121094,-1915.72631835938
-770.130432128906,-1741.25549316406,T,-133.852447509766,-1938.87109375
-768.879333496094,-1737.53771972656,T,-131.075805664062,-1936.083984375
-705.485473632812,-1661.54748535156,T,87.4249420166016,-2216.94262695312
-693.101135253906,-1431.02905273438,T,-164.554916381836,-2097.81030273438
-1473.46069335938,-780.171691894531,T,-1070.91516113281,-1388.07067871094
-1473.46069335938,-780.171691894531,T,-1063.51879882812,-1386.68359375
-1332.51013183594,-2399.7001953125,T,72.6895980834961,-2153.41918945312
-1331.63891601562,-2405.66674804688,T,-700.317749023438,-2340.71215820312
-1331.68310546875,-2405.29907226562,T,-700.314819335938,-2341.46655273438
-1331.75866699219,-2404.4130859375,T,-700.788391113281,-2335.73413085938
-1331.86254882812,-2403.20458984375,T,-700.70654296875,-2335.94213867188
-1410.80529785156,-2402.599609375,T,75.0171432495117,-2159.69653320312
-1364.48059082031,-2438.03686523438,T,-539.855590820312,-2205.40600585938
-1349.48291015625,-2437.38256835938,T,-537.626770019531,-2212.9345703125
-1517.4267578125,-830.672729492188,T,-1342.603515625,-977.43603515625
-1525.2880859375,-838.814392089844,T,-1343.69897460938,-977.863830566406
-1527.84948730469,-841.283447265625,T,-1344.89233398438,-977.963012695312
-1527.16369628906,-840.424560546875,T,-1346.03259277344,-978.335510253906
-554.892578125,-2114.458984375,T,318.202758789062,-1493.13427734375
-1215.31079101562,-649.333679199219,T,208.385543823242,-359.226654052734
-1215.82641601562,-646.766723632812,T,208.71858215332,-360.888427734375
-850.883056640625,-295.387023925781,T,-18.7891387939453,-640.798278808594
-562.406188964844,-1011.25799560547,T,-729.046081542969,-647.679626464844
-756.453918457031,-2009.6376953125,T,-61.5412826538086,-1763.88208007812
-739.453552246094,-2088.61767578125,T,-618.465942382812,-1011.44580078125
-741.051452636719,-2093.81298828125,T,-622.806518554688,-1005.53442382812
-778.828979492188,-2092.20947265625,T,-696.546325683594,-1098.45056152344
-778.843933105469,-2092.2001953125,T,-696.606384277344,-1098.44641113281
-778.258544921875,-2092.25073242188,T,-697.230102539062,-1098.40283203125
-777.325134277344,-2092.32373046875,T,-698.198608398438,-1098.33544921875
-1697.62963867188,-1556.49462890625,T,-1427.15795898438,-1034.291015625
-695.250183105469,-301.895629882812,T,-245.947494506836,-785.435852050781
-695.035766601562,-301.724426269531,T,-247.490875244141,-786.796020507812
-782.775756835938,-1228.06811523438,T,-474.259429931641,-344.000244140625
-783.386047363281,-1227.83862304688,T,-477.149993896484,-344.287048339844
-782.9814453125,-1227.97399902344,T,-473.604431152344,-345.760894775391
-782.882995605469,-1228.00671386719,T,-473.978759765625,-345.654754638672
-787.505065917969,-2350.75756835938,T,-49.0852470397949,-1724.66772460938
-802.331787109375,-2340.06762695312,T,-57.3574562072754,-1717.8583984375
-593.953125,-1338.84326171875,T,-721.756652832031,-1015.95635986328
-594.751037597656,-1338.29833984375,T,-725.110717773438,-1017.15747070312
-737.238952636719,-1333.62329101562,T,-514.952575683594,-1847.80187988281
-735.82275390625,-1331.896484375,T,-512.215637207031,-1846.47375488281
-736.3408203125,-1332.11279296875,T,-510.23388671875,-1845.57275390625
-737.179321289062,-1332.47241210938,T,-509.016815185547,-1845.04760742188
-738.487548828125,-1333.0478515625,T,-507.704315185547,-1844.49353027344
-1313.93530273438,-963.856384277344,T,-1068.84692382812,-1514.5986328125
-1061.64526367188,-2532.99877929688,T,-495.194549560547,-2034.435546875
40.2961959838867,-2187.53930664062,T,138.167694091797,-2355.5947265625
-894.312561035156,-1419.32299804688,T,-438.232238769531,-1537.85925292969
-1305.70178222656,-1162.82739257812,T,84.3685531616211,-2218.40576171875
-1305.70178222656,-1162.82739257812,T,84.3685531616211,-2218.40576171875
-653.010620117188,-1472.85961914062,T,-276.414672851562,-2156.9501953125
-1845.25048828125,-448.334136962891,T,-1221.85266113281,-1086.3544921875
-1848.30834960938,-451.320129394531,T,-1225.65832519531,-1091.40100097656
-61.9512939453125,-1808.8779296875,T,-156.951431274414,-2167.70483398438
-78.8173141479492,-1808.521484375,T,-163.030212402344,-2183.52075195312
-74.083869934082,-1810.30871582031,T,-163.931365966797,-2183.46752929688
-1875.37243652344,-668.997619628906,T,-1572.03588867188,-712.208068847656
-1590.53637695312,-1108.30017089844,T,-1705.71801757812,-1668.48547363281
-1206.26635742188,-625.56640625,T,-715.310852050781,-784.172424316406
-1207.47143554688,-628.042785644531,T,-715.284484863281,-784.516967773438
-1972.48278808594,-231.983367919922,T,-1549.63598632812,-863.169067382812
-1972.693359375,-232.145370483398,T,-1552.81823730469,-865.613159179688
-1457.03796386719,434.946197509766,T,-811.92822265625,71.8173904418945
-1452.91088867188,441.487579345703,T,-811.193237304688,73.4098358154297
-1292.29760742188,439.165679931641,T,-1847.44152832031,691.548950195312
-1292.84558105469,437.908782958984,T,-1844.91003417969,692.277709960938
-1293.20495605469,437.085083007812,T,-1846.8984375,686.836669921875
-1290.92687988281,467.937683105469,T,-1806.14978027344,492.770294189453
-1290.85913085938,469.353271484375,T,-1806.23583984375,491.034027099609
28.3126449584961,-2299.58813476562,T,341.211761474609,-2269.59692382812
320.882446289062,-1711.99475097656,T,189.050033569336,-1445.06384277344
332.523376464844,-1706.32019042969,T,196.845825195312,-1441.52307128906
