attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
408.966064453125,441.605346679688,CT,-81.4531784057617,499.876617431641,NBK-,Zeus,Glock-18
-262.021759033203,496.129730224609,CT,-248.391159057617,1627.91687011719,NBK-,AdreN,Glock-18
-232.663360595703,701.419677734375,T,-234.491592407227,958.959899902344,kennyS,NBK-,Glock-18
-232.663360595703,701.419677734375,CT,-258.196655273438,1670.62634277344,kennyS,AdreN,Glock-18
-234.762847900391,962.370422363281,CT,-253.519165039062,1670.74829101562,NBK-,AdreN,Glock-18
-213.923294067383,703.168090820312,CT,-244.720458984375,1670.95141601562,kennyS,AdreN,Glock-18
228.043167114258,1856.734375,CT,938.737548828125,1528.80102539062,apEX,Dosia,p250
538.052551269531,1355.99072265625,CT,949.7890625,1501.03332519531,bodyy,Dosia,Glock-18
541.74853515625,1344.93347167969,CT,949.547058105469,1505.09069824219,bodyy,Dosia,Glock-18
232.863510131836,1866.17236328125,CT,949.547058105469,1505.09069824219,apEX,Dosia,p250
-170.532287597656,1026.19873046875,CT,-281.387847900391,1690.7919921875,kennyS,AdreN,Glock-18
1000.91906738281,302.435028076172,CT,-366.972900390625,45.1974296569824,bodyy,mou,Glock-18
436.751098632812,-1033.86730957031,CT,314.671112060547,-733.733703613281,kennyS,Hobbit,Glock-18
430.308410644531,-1015.32360839844,CT,318.756744384766,-733.572387695312,kennyS,Hobbit,Glock-18
389.504272460938,-969.555908203125,CT,318.097290039062,-735.728515625,kennyS,Hobbit,Glock-18
332.569000244141,-499.336669921875,CT,-239.221252441406,-1283.03540039062,NBK-,Hobbit,AK-47
-175.77018737793,1089.71569824219,CT,-419.154449462891,1414.4599609375,bodyy,mou,Galil AR
-172.209213256836,1092.33752441406,CT,-419.154449462891,1414.4599609375,bodyy,mou,Galil AR
-167.943954467773,1095.46875,CT,-419.154449462891,1414.4599609375,bodyy,mou,Galil AR
-162.955490112305,1099.16040039062,CT,-419.154449462891,1414.4599609375,bodyy,mou,Galil AR
-158.089935302734,1102.81640625,CT,-420.122436523438,1413.68408203125,bodyy,mou,Galil AR
329.483764648438,-439.632171630859,CT,-16.9578094482422,-1030.41516113281,NBK-,Zeus,AK-47
324.902618408203,-434.666687011719,CT,-23.3214378356934,-1024.69262695312,NBK-,Zeus,AK-47
326.925628662109,-435.843963623047,CT,-25.1019229888916,-1023.12188720703,NBK-,Zeus,AK-47
424.473815917969,1834.61987304688,CT,584.072265625,1453.10400390625,bodyy,AdreN,Galil AR
422.720672607422,1834.01647949219,CT,587.510803222656,1454.32299804688,bodyy,AdreN,Galil AR
498.745819091797,1667.42358398438,CT,658.224182128906,1509.79931640625,shox,AdreN,Galil AR
614.741271972656,1368.94421386719,CT,464.722839355469,1769.48193359375,kennyS,AdreN,Galil AR
-23.5578193664551,-710.569030761719,CT,-39.2001266479492,-1347.50170898438,bodyy,Hobbit,Tec-9
105.671295166016,-640.462463378906,CT,-7.61852073669434,-1376.79516601562,apEX,Hobbit,CZ75 Auto
-126.874755859375,-788.206176757812,CT,-362.148712158203,-1076.47680664062,bodyy,Zeus,Tec-9
-167.458724975586,-791.248107910156,CT,-351.007659912109,-1086.00244140625,bodyy,Zeus,Tec-9
-75.781623840332,-1269.52880859375,CT,162.386611938477,-1451.26782226562,kennyS,Hobbit,Tec-9
366.204956054688,-402.477416992188,CT,330.443939208984,-290.167205810547,shox,AdreN,Tec-9
-73.1378936767578,-1301.27624511719,CT,170.998397827148,-1442.26684570312,kennyS,Hobbit,Tec-9
390.056823730469,-385.921813964844,CT,321.545501708984,-309.411987304688,shox,AdreN,Tec-9
409.368041992188,-373.102386474609,CT,308.680358886719,-316.876831054688,shox,AdreN,Tec-9
-56.4376525878906,-1351.55529785156,CT,179.623611450195,-1429.67126464844,kennyS,Hobbit,Tec-9
414.253662109375,-376.476501464844,CT,294.005767822266,-314.762481689453,shox,AdreN,Tec-9
-403.791839599609,-1097.498046875,CT,-424.142181396484,-709.09912109375,bodyy,mou,AK-47
-403.422790527344,-1097.46618652344,CT,-426.272399902344,-709.560974121094,bodyy,mou,AK-47
-250.003677368164,-694.485534667969,T,-436.358764648438,-837.03125,NBK-,apEX,UMP-45
-26.1476783752441,-1144.74389648438,CT,-1082.96240234375,-740.72607421875,kennyS,Dosia,M4A4
-26.1476783752441,-1144.74389648438,CT,-1082.78393554688,-738.87939453125,kennyS,Dosia,M4A4
-16.7811241149902,-1126.52453613281,CT,-1082.38171386719,-733.172302246094,kennyS,Dosia,M4A4
-16.7811241149902,-1126.52453613281,CT,-1082.38171386719,-733.172302246094,kennyS,Dosia,M4A4
-16.7811241149902,-1126.52453613281,CT,-1082.38171386719,-733.172302246094,kennyS,Dosia,M4A4
470.726470947266,2184.20458984375,CT,45.1072463989258,1944.55444335938,shox,AdreN,Galil AR
470.722198486328,2184.21264648438,CT,42.0891265869141,1948.96899414062,shox,AdreN,Galil AR
42.8324661254883,-293.743530273438,CT,-380.739624023438,-353.320861816406,bodyy,Hobbit,AK-47
-269.106658935547,-1265.76342773438,CT,-479.265075683594,-560.539916992188,bodyy,Zeus,AK-47
-268.310394287109,-1265.51843261719,CT,-483.864532470703,-561.962036132812,bodyy,Zeus,AK-47
-60.6014785766602,-1170.98559570312,CT,-520.275573730469,-608.945068359375,shox,Zeus,Galil AR
-68.4651641845703,-1178.87170410156,CT,-523.726135253906,-614.544982910156,shox,Zeus,Galil AR
538.842102050781,-994.520690917969,CT,1101.61108398438,-811.182373046875,apEX,Dosia,AK-47
428.047515869141,-643.061767578125,CT,-707.059692382812,-920.252746582031,apEX,mou,AK-47
768.850280761719,440.101623535156,CT,-367.086730957031,51.7138328552246,kennyS,mou,AWP
778.667419433594,-115.962669372559,CT,-135.18896484375,462.687805175781,NBK-,Dosia,AK-47
778.572448730469,-116.114990234375,CT,-137.59309387207,462.144622802734,NBK-,Dosia,AK-47
778.218017578125,-116.675254821777,CT,-140.900634765625,457.177062988281,NBK-,Dosia,AK-47
777.495300292969,-117.810256958008,CT,-141.80078125,455.852264404297,NBK-,Dosia,AK-47
753.972290039062,-79.2496566772461,CT,179.118072509766,442.945098876953,NBK-,AdreN,AK-47
75.0315170288086,2023.5,CT,-296.187347412109,2166.93676757812,bodyy,mou,Tec-9
-108.9091796875,2132.7197265625,CT,-286.701019287109,2182.17114257812,kennyS,mou,Tec-9
-411.711944580078,2222.67016601562,CT,-271.72900390625,1534.0771484375,NBK-,AdreN,AWP
-244.714889526367,2255.166015625,CT,350.336151123047,1358.24096679688,NBK-,Dosia,AWP
