attackerX,attackerY,victimSide,victimX,victimY
-2646.72485351562,994.164855957031,T,-1691.48754882812,447.431823730469
-2648.29370117188,991.458129882812,T,-1691.48754882812,447.431823730469
-2653.54272460938,982.257629394531,T,-1691.82934570312,446.837554931641
-2657.57153320312,975.171691894531,T,-1694.50744628906,442.170318603516
-1575.31140136719,1057.740234375,T,-1357.39794921875,531.209350585938
-1570.25158691406,1059.69409179688,T,-1366.02917480469,545.025817871094
-1574.52136230469,1058.01721191406,T,-1370.8134765625,547.496215820312
-2162.982421875,-273.035583496094,T,-2413.00415039062,410.452819824219
-2163.65625,-273.653289794922,T,-2413.00415039062,410.452819824219
-2469.15112304688,-278.838897705078,T,-2211.38549804688,-60.559497833252
-2458.78002929688,-285.8662109375,T,-2218.78369140625,-131.9833984375
-2466.74267578125,-295.846771240234,CT,-2050.0634765625,-82.2861099243164
-2047.36791992188,-72.8761978149414,T,-2222.43701171875,-219.168869018555
-2046.79711914062,-69.1759033203125,T,-2220.96728515625,-224.148071289062
-2037.80529785156,-51.1917114257812,T,-2215.23315429688,-8.31479454040527
312.248565673828,-253.896423339844,T,-607.146362304688,-62.7532234191895
685.500305175781,-414.659484863281,T,-125.991218566895,-43.4363822937012
667.315551757812,-326.254333496094,T,-170.64306640625,-153.534515380859
667.893615722656,-325.482666015625,T,-430.808868408203,-80.0049591064453
-909.594787597656,-660.309631347656,T,-858.623474121094,-288.748077392578
-945.64892578125,-639.001892089844,T,-840.234130859375,-287.662506103516
280.486236572266,-620.937805175781,T,341.244232177734,-235.685394287109
300.456390380859,-611.506530761719,T,340.022308349609,-252.952392578125
-832.067016601562,-633.864013671875,T,-816.948486328125,-304.181060791016
-218.273788452148,-834.514892578125,T,-193.303146362305,-482.773681640625
-220.824584960938,-833.004699707031,T,-192.689193725586,-486.241302490234
-217.014907836914,-833.054077148438,T,-187.06591796875,-487.363037109375
-536.829772949219,-997.173461914062,T,-105.818740844727,-478.499237060547
-455.752532958984,-812.704223632812,T,-105.46378326416,-479.4951171875
-808.340454101562,-713.002624511719,T,-552.236938476562,-600.486022949219
-804.411376953125,-719.962097167969,T,-561.437438964844,-592.770568847656
-105.06470489502,-798.923645019531,T,437.394012451172,-624.561889648438
-105.159034729004,-798.6201171875,T,433.296600341797,-623.905456542969
-105.433441162109,-797.784973144531,T,422.494567871094,-626.616149902344
-107.306869506836,-792.080993652344,T,421.437683105469,-627.77392578125
-453.621765136719,-966.388061523438,T,255.453308105469,-999.811218261719
-453.849884033203,-968.130310058594,T,255.807968139648,-999.538269042969
-453.849884033203,-968.130310058594,T,257.333343505859,-998.570983886719
242.696090698242,-1015.41296386719,T,633.013427734375,-151.704971313477
518.617370605469,-38.6614418029785,T,247.334518432617,-114.22917175293
518.617370605469,-38.6614418029785,T,114.458526611328,-183.999801635742
518.617370605469,-38.6614418029785,T,114.458526611328,-183.999801635742
518.617370605469,-38.6614418029785,T,247.334518432617,-114.22917175293
518.617370605469,-38.6614418029785,T,247.334518432617,-114.22917175293
518.617370605469,-38.6614418029785,T,247.334518432617,-114.22917175293
518.617370605469,-38.6614418029785,T,247.334518432617,-114.22917175293
618.389221191406,-110.21395111084,T,520.570007324219,-75.3786697387695
618.389221191406,-110.21395111084,T,520.570007324219,-75.3786697387695
618.389221191406,-110.21395111084,T,520.570007324219,-75.3786697387695
620.226501464844,-67.3185119628906,T,272.056854248047,-79.9812850952148
620.226501464844,-67.3185119628906,T,272.056854248047,-79.9812850952148
620.226501464844,-67.3185119628906,T,272.056854248047,-79.9812850952148
620.226501464844,-67.3185119628906,T,272.056854248047,-79.9812850952148
620.226501464844,-67.3185119628906,T,272.056854248047,-79.9812850952148
620.226501464844,-67.3185119628906,T,272.056854248047,-79.9812850952148
614.048645019531,-121.823654174805,T,362.920745849609,-49.7072143554688
614.048645019531,-121.823654174805,T,362.920745849609,-49.7072143554688
614.048645019531,-121.823654174805,T,362.920745849609,-49.7072143554688
614.048645019531,-121.823654174805,T,362.920745849609,-49.7072143554688
614.048645019531,-121.823654174805,T,362.920745849609,-49.7072143554688
614.048645019531,-121.823654174805,T,362.920745849609,-49.7072143554688
352.907165527344,-118.364143371582,T,72.7063369750977,-141.528305053711
305.838409423828,-239.767517089844,T,70.9615097045898,-163.396865844727
-3430.64575195312,-603.016784667969,T,-3157.70483398438,361.023956298828
-3430.64575195312,-603.016784667969,T,-3202.31298828125,199.475708007812
-3430.64575195312,-603.016784667969,T,-3201.52856445312,200.162704467773
-3430.64575195312,-603.016784667969,T,-3200.03125,203.689880371094
-3430.64575195312,-603.016784667969,T,-3199.95947265625,208.415481567383
-2210.80004882812,92.130973815918,T,-2053.49291992188,-492.326721191406
-2213.04077148438,91.5022430419922,T,-2055.30639648438,-492.782684326172
-2981.87084960938,-431.539520263672,T,-2907.435546875,-485.9423828125
-2981.87084960938,-431.539520263672,T,-2911.04516601562,-488.961578369141
-2981.87084960938,-431.539520263672,T,-2913.10131835938,-492.576202392578
-2981.87084960938,-431.539520263672,T,-2915.8115234375,-495.039581298828
-2981.87084960938,-431.539520263672,T,-2918.9619140625,-497.3876953125
-2933.14379882812,-445.883331298828,T,-2950.98950195312,-702.087036132812
-2933.65283203125,-445.849151611328,T,-2953.86596679688,-705.21728515625
-2933.65283203125,-445.849151611328,T,-2959.44262695312,-705.04931640625
-2933.45166015625,-445.854339599609,T,-2970.3671875,-702.459045410156
-2156.46557617188,-1759.55041503906,T,-2752.30346679688,-1018.33441162109
-2152.91284179688,-1756.37622070312,T,-2752.05834960938,-1018.35198974609
-588.931701660156,-130.923400878906,T,-639.076843261719,669.275207519531
-985.901733398438,256.757049560547,T,-545.001953125,821.870056152344
-959.977233886719,252.05192565918,T,-523.765075683594,859.954650878906
-388.923736572266,-522.003112792969,T,-825.759155273438,-719.410278320312
-790.582885742188,-698.684204101562,T,-867.989685058594,-302.599212646484
-788.550476074219,-697.603759765625,T,-864.993530273438,-303.462493896484
-788.363464355469,-697.526184082031,T,-859.901977539062,-302.943908691406
-2802.97680664062,-855.908874511719,T,-2924.97265625,-498.435852050781
-2815.5400390625,-859.991516113281,T,-2927.37646484375,-497.322875976562
-2814.8134765625,-859.814086914062,T,-2928.11010742188,-497.523895263672
-2805.83081054688,-858.553466796875,T,-2925.31201171875,-496.594116210938
-2799.33764648438,-857.280029296875,T,-2899.10473632812,-567.255676269531
-2799.33764648438,-857.280029296875,T,-2925.31201171875,-496.594116210938
-2802.68432617188,-858.468688964844,T,-2894.654296875,-567.705505371094
-2802.68432617188,-858.468688964844,T,-2925.31201171875,-496.594116210938
-1722.40209960938,-1505.04992675781,T,-2699.6640625,-1726.65869140625
-2143.08203125,-1423.73583984375,T,-2405.34765625,-704.955627441406
-1772.30432128906,-1545.15258789062,T,-2711.97387695312,-1713.93017578125
696.24267578125,-362.197845458984,T,-46.6388549804688,-16.0044460296631
-882.20458984375,-646.397827148438,T,-767.072937011719,-472.257110595703
