attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1229.73681640625,-1253.76831054688,T,-415.835296630859,-1858.95727539062,chrisJ,fnx,M4A4
-1216.38037109375,-1235.7177734375,T,-432.86474609375,-1894.64599609375,chrisJ,fnx,M4A4
-1074.82568359375,-2439.79443359375,T,-586.486572265625,-2043.25439453125,denis,fer,M4A4
-1198.87866210938,-1033.3046875,T,-1220.5400390625,-1256.66809082031,chrisJ,coldzera,Tec-9
-1217.16979980469,-1242.04541015625,T,-360.289733886719,-1844.31237792969,chrisJ,TACO,Tec-9
-835.5888671875,-1374.27612304688,T,141.557708740234,-2325.19580078125,chrisJ,fer,AWP
-308.502227783203,-2173.45092773438,T,88.2737350463867,-2072.35522460938,denis,TACO,M4A4
-308.418975830078,-2177.578125,T,88.2737350463867,-2072.35522460938,denis,TACO,M4A4
-308.495788574219,-2177.78540039062,T,88.1977691650391,-2072.00659179688,denis,TACO,M4A4
-308.556182861328,-2177.55639648438,T,87.1975555419922,-2068.01318359375,denis,TACO,M4A4
-308.556182861328,-2177.55639648438,T,85.9432907104492,-2063.46264648438,denis,TACO,M4A4
-1099.96228027344,-1460.26745605469,T,-411.043914794922,-1722.45776367188,NiKo,fnx,M4A4
-1099.88818359375,-1459.869140625,T,-409.431427001953,-1718.185546875,NiKo,fnx,M4A4
-556.655944824219,-1336.1640625,T,-748.16796875,-2217.65869140625,chrisJ,FalleN,Tec-9
-541.340942382812,-1338.49670410156,T,-735.223815917969,-2220.4833984375,chrisJ,FalleN,Tec-9
-1205.10327148438,-588.023254394531,T,-196.555297851562,-688.256958007812,Spiidi,coldzera,M4A1
-1206.29455566406,-597.825439453125,T,-194.976455688477,-671.811767578125,Spiidi,coldzera,M4A1
-671.568359375,-324.620544433594,T,-214.365310668945,-777.021423339844,nex,coldzera,UMP-45
-688.076416015625,-341.158905029297,T,-212.689102172852,-775.316955566406,nex,coldzera,UMP-45
-682.323852539062,-334.865844726562,T,-203.188537597656,-764.827514648438,nex,coldzera,UMP-45
-1711.27185058594,-1226.87084960938,T,-1120.35864257812,-871.854370117188,nex,fer,M4A4
-1710.33642578125,-1228.45349121094,T,-1122.09838867188,-870.215515136719,nex,fer,M4A4
-1685.17736816406,-1303.83666992188,T,-1197.37036132812,-869.540466308594,nex,coldzera,M4A4
-197.986877441406,-2363.5595703125,T,-28.9018363952637,-1657.3828125,denis,TACO,M4A1
-197.841232299805,-2362.82763671875,T,-28.0270442962646,-1657.60314941406,denis,TACO,M4A1
-140.121292114258,-2229.18090820312,T,-227.44841003418,-1978.79919433594,denis,FalleN,M4A1
-589.726135253906,-2380.904296875,T,-514.5673828125,-1472.16052246094,Spiidi,coldzera,M4A1
115.244316101074,-2375.96875,T,832.000305175781,-2206.23022460938,denis,TACO,p250
146.008804321289,-2375.99853515625,T,832.000305175781,-2206.23022460938,denis,TACO,p250
45.9360389709473,-2309.90551757812,T,832.000305175781,-2206.13989257812,NiKo,TACO,p250
46.1890068054199,-2310.98388671875,T,832.000305175781,-2204.75122070312,NiKo,TACO,p250
48.5087623596191,-2310.76684570312,T,832.000305175781,-2196.89697265625,NiKo,TACO,p250
-542.161926269531,-1443.02368164062,T,32.9174919128418,-2190.9541015625,chrisJ,FalleN,p250
-542.161926269531,-1443.02368164062,T,29.6734390258789,-2173.98999023438,chrisJ,FalleN,p250
-542.161926269531,-1443.02368164062,T,38.5045928955078,-2187.41479492188,chrisJ,FalleN,p250
-541.618469238281,-1442.60559082031,T,44.9821319580078,-2186.88989257812,chrisJ,FalleN,p250
-1038.48669433594,-2548.35522460938,T,-567.280883789062,-1856.45202636719,NiKo,fer,AK-47
-1038.50744628906,-2548.34106445312,T,-561.14111328125,-1852.63562011719,NiKo,fer,AK-47
-1038.50744628906,-2548.34106445312,T,-554.786987304688,-1851.44860839844,NiKo,fer,AK-47
-1037.94067382812,-2548.72680664062,T,-547.870910644531,-1850.79638671875,NiKo,fer,AK-47
-1037.44982910156,-2549.0625,T,-534.450622558594,-1849.82946777344,NiKo,fer,AK-47
-1037.44982910156,-2549.0625,T,-528.585266113281,-1849.46447753906,NiKo,fer,AK-47
-1037.44982910156,-2549.0625,T,-636.073791503906,-1977.81530761719,NiKo,fnx,AK-47
-1037.44982910156,-2549.0625,T,-640.915405273438,-1974.23522949219,NiKo,fnx,AK-47
-1037.44982910156,-2549.0625,T,-643.998352050781,-1972.28894042969,NiKo,fnx,AK-47
-1037.18371582031,-2549.2333984375,T,-642.297302246094,-1973.22021484375,NiKo,fnx,AK-47
-439.155456542969,-2085.89086914062,T,-807.998596191406,-986.689208984375,NiKo,coldzera,AK-47
-439.180358886719,-2085.65185546875,T,-807.998596191406,-986.007751464844,NiKo,coldzera,AK-47
-439.180358886719,-2085.65185546875,T,-807.998596191406,-985.255249023438,NiKo,coldzera,AK-47
-439.180358886719,-2085.65185546875,T,-794.653015136719,-974.540771484375,NiKo,coldzera,AK-47
-527.396362304688,-1926.71044921875,T,-801.316467285156,-976.648681640625,nex,coldzera,AK-47
-482.970123291016,-2174.697265625,T,-728.926513671875,-308.586059570312,NiKo,fnx,M4A4
-1009.36010742188,-146.21028137207,T,-947.736938476562,-91.4782943725586,chrisJ,coldzera,AWP
-481.7734375,-2175.0390625,T,-760.606140136719,-257.398132324219,NiKo,fnx,M4A4
-481.7734375,-2175.0390625,T,-769.187561035156,-258.519836425781,NiKo,fnx,M4A4
-2315.3427734375,802.248168945312,T,-1853.37390136719,732.335632324219,nex,FalleN,M4A4
-2317.45166015625,793.96630859375,T,-1855.09582519531,739.491394042969,nex,FalleN,M4A4
-2319.45288085938,784.896423339844,T,-1855.083984375,746.475036621094,nex,FalleN,M4A4
-2322.29833984375,768.870361328125,T,-1854.47045898438,756.531494140625,nex,FalleN,M4A4
-2221.58349609375,511.53076171875,T,-1701.67736816406,680.001220703125,nex,fer,M4A4
-1753.2099609375,-504.03125,T,-2367.74951171875,-504.433990478516,Spiidi,fer,M4A1
-985.701782226562,354.98681640625,T,-190.40771484375,492.611297607422,NiKo,FalleN,AK-47
-291.272430419922,-581.028564453125,T,-16.527681350708,-507.574127197266,NiKo,fnx,AK-47
-263.156372070312,-611.104736328125,T,-14.1829795837402,-506.510711669922,NiKo,fnx,AK-47
-262.189971923828,-613.087341308594,T,-16.3836555480957,-501.029693603516,NiKo,fnx,AK-47
-261.080261230469,-615.476928710938,T,-16.6262168884277,-500.288238525391,NiKo,fnx,AK-47
-1855.34814453125,6.11931228637695,T,-1696.88098144531,476.133453369141,nex,fer,USP-S
-1747.15612792969,-3.14997887611389,T,-1726.39001464844,489.477447509766,nex,fer,USP-S
-1879.41247558594,-328.528442382812,T,-2286.0703125,286.768829345703,chrisJ,coldzera,p250
-1878.27978515625,-327.806549072266,T,-2293.23510742188,306.139099121094,chrisJ,coldzera,p250
-1878.27978515625,-327.806549072266,T,-2292.13354492188,328.886016845703,chrisJ,coldzera,p250
-2231.38134765625,-573.247375488281,T,-2365.80053710938,-376.245147705078,chrisJ,TACO,p250
-2260.111328125,684.424377441406,T,-1251.31164550781,458.963623046875,denis,fer,AWP
-15.6837005615234,-1974.34899902344,T,-923.607421875,-1467.6484375,NiKo,fer,M4A4
-15.4906425476074,-1974.26159667969,T,-928.394348144531,-1469.87414550781,NiKo,fer,M4A4
-15.4906425476074,-1974.26159667969,T,-933.468383789062,-1470.48718261719,NiKo,fer,M4A4
-15.4906425476074,-1974.26159667969,T,-938.297912597656,-1471.55090332031,NiKo,fer,M4A4
-15.4906425476074,-1974.26159667969,T,-941.880554199219,-1473.37390136719,NiKo,fer,M4A4
87.4993438720703,-2006.62194824219,T,-1006.67724609375,-1329.74169921875,NiKo,FalleN,M4A4
72.1261215209961,-2031.36010742188,T,-1017.4365234375,-1330.05395507812,NiKo,FalleN,M4A4
72.0460510253906,-2031.48522949219,T,-1011.97515869141,-1321.53552246094,NiKo,FalleN,M4A4
-1228.2666015625,-1220.4013671875,T,170.44482421875,-2313.19067382812,chrisJ,fnx,AWP
-2.34091639518738,-2012.00341796875,T,-359.996246337891,-1513.50793457031,NiKo,TACO,M4A4
-5.86050844192505,-2016.16650390625,T,-359.802642822266,-1517.59191894531,NiKo,TACO,M4A4
-848.867492675781,-2537.67504882812,T,-617.232360839844,-1322.90844726562,denis,coldzera,AWP
-1254.52404785156,-987.902038574219,T,-1035.34387207031,-404.415649414062,chrisJ,fnx,AWP
-1911.96789550781,-54.5016441345215,T,-2374.9912109375,406.492309570312,nex,TACO,AK-47
-1911.75036621094,-54.2025947570801,T,-2379.0029296875,397.683074951172,nex,TACO,AK-47
-1864.17785644531,-24.1425399780273,T,-1558.10131835938,793.861083984375,nex,FalleN,AK-47
-2046.88842773438,-191.017395019531,T,-1972.21350097656,597.68798828125,NiKo,fer,AK-47
-1548.453125,-133.622512817383,T,-1667.31237792969,62.8647232055664,Spiidi,coldzera,AK-47
-1550.19128417969,-142.464721679688,T,-1677.82409667969,40.4800720214844,Spiidi,coldzera,AK-47
-1550.39404296875,-142.809204101562,T,-1671.44885253906,37.2672233581543,Spiidi,coldzera,AK-47
-1550.35705566406,-142.780410766602,T,-1665.07580566406,35.4798583984375,Spiidi,coldzera,AK-47
-2011.06518554688,-594.507385253906,T,-1628.53515625,776.476806640625,chrisJ,FalleN,AWP
-1622.8671875,-197.107788085938,T,-1853.25708007812,580.976440429688,Spiidi,fer,AK-47
-2042.60107421875,-617.009155273438,T,-1636.37841796875,772.450500488281,chrisJ,coldzera,AWP
-2298.26538085938,-570.664306640625,T,-2439.79052734375,446.956634521484,chrisJ,TACO,AWP
-1118.80712890625,295.484802246094,T,-2209.41259765625,-238.576080322266,NiKo,TACO,AK-47
-1256.75646972656,330.337799072266,T,-2195.16528320312,-247.905578613281,nex,TACO,AK-47
-2302.69482421875,-351.985931396484,T,-2258.8486328125,491.985137939453,Spiidi,FalleN,AK-47
-2379.83813476562,-188.59342956543,T,-1583.87255859375,-218.404251098633,Spiidi,fer,AK-47
-1578.54113769531,543.947448730469,CT,-1579.59228515625,141.131454467773,nex,NiKo,AK-47
-2379.99194335938,-173.719467163086,T,-1583.60241699219,-210.47981262207,Spiidi,fer,AK-47
-1580.79382324219,548.250366210938,T,-1583.70861816406,-217.133651733398,nex,fer,AK-47
-1924.54650878906,-204.463119506836,T,-2148.72021484375,123.867126464844,denis,fnx,p250
-1925.75988769531,-160.301300048828,T,-2163.27124023438,112.483558654785,denis,fnx,p250
-1921.1513671875,-144.695327758789,T,-2179.11645507812,99.1109313964844,denis,fnx,p250
-1919.06494140625,-59.3369560241699,T,-2189.337890625,89.3398742675781,denis,fnx,p250
-1805.0185546875,366.530670166016,T,-2184.80786132812,107.392097473145,NiKo,fnx,AK-47
-2277.4072265625,816.058898925781,T,-1813.86865234375,722.584228515625,Spiidi,fer,M4A1
-2283.72045898438,815.496765136719,T,-1818.92431640625,727.110778808594,Spiidi,fer,M4A1
-961.990051269531,-2536.59228515625,T,-37.2732772827148,-2135.6416015625,denis,TACO,AWP
-988.570373535156,-2397.587890625,T,-92.6807632446289,-2101.3505859375,Spiidi,fnx,M4A1
-986.045227050781,-2402.17846679688,T,-95.6729507446289,-2091.95849609375,Spiidi,fnx,M4A1
-986.139099121094,-2401.90625,T,-99.4171905517578,-2080.90698242188,Spiidi,fnx,M4A1
22.4653072357178,-2298.49072265625,T,979.557922363281,-2191.50390625,chrisJ,coldzera,AWP
173.170883178711,-1444.39978027344,T,630.090576171875,-1718.9951171875,denis,fer,M4A4
178.010711669922,-1449.41284179688,T,630.090576171875,-1718.9951171875,denis,fer,M4A4
176.511688232422,-1453.52807617188,T,630.090576171875,-1718.9951171875,denis,fer,M4A4
176.265243530273,-1453.94775390625,T,631.408508300781,-1715.478515625,denis,fer,M4A4
-1067.06030273438,-2374.72241210938,T,59.7920532226562,-2123.2412109375,chrisJ,TACO,AWP
-860.185668945312,294.923187255859,T,-820.211120605469,-220.756912231445,Spiidi,FalleN,M4A1
-860.185668945312,294.923187255859,T,-820.095275878906,-220.101089477539,Spiidi,FalleN,M4A1
-860.185668945312,294.923187255859,T,-820.229248046875,-219.408752441406,Spiidi,FalleN,M4A1
-860.185668945312,294.923187255859,T,-820.4072265625,-218.995315551758,Spiidi,FalleN,M4A1
180.396850585938,-1533.49291992188,T,-605.243041992188,-2156.88623046875,denis,fnx,AK-47
180.112045288086,-1533.72790527344,T,-604.322875976562,-2158.05517578125,denis,fnx,AK-47
180.112045288086,-1533.72790527344,T,-600.884704589844,-2162.44995117188,denis,fnx,AK-47
180.149444580078,-1533.77514648438,T,-594.514038085938,-2170.73657226562,denis,fnx,AK-47
-1065.30883789062,-1353.21350097656,T,-54.7251777648926,-2139.39428710938,NiKo,TACO,M4A4
-1067.41125488281,-1354.97155761719,T,-78.3260192871094,-2143.48315429688,NiKo,TACO,M4A4
-1067.49865722656,-1355.04455566406,T,-100.224220275879,-2147.44848632812,NiKo,TACO,M4A4
-1067.49865722656,-1355.04455566406,T,-120.52799987793,-2161.61328125,NiKo,TACO,M4A4
-944.457275390625,-2528.29638671875,T,159.451263427734,-1504.88549804688,chrisJ,fer,AWP
-1034.70227050781,-1316.28100585938,T,54.6282424926758,-2160.87255859375,NiKo,fnx,M4A4
-1034.70227050781,-1316.28100585938,T,46.4823036193848,-2178.20727539062,NiKo,fnx,M4A4
-1034.70227050781,-1316.28100585938,T,43.3665313720703,-2182.52587890625,NiKo,fnx,M4A4
-1034.70227050781,-1316.28100585938,T,43.1978759765625,-2182.82958984375,NiKo,fnx,M4A4
-1238.56042480469,-2370.92724609375,T,-251.691970825195,-2188.10546875,chrisJ,TACO,AWP
-184.899215698242,-2182.7294921875,T,-142.96875,-1416.79260253906,Spiidi,fnx,M4A1
-150.541397094727,-2043.84790039062,T,-939.296020507812,-1409.98815917969,Spiidi,coldzera,M4A1
-150.759628295898,-2044.11791992188,T,-940.808471679688,-1411.83422851562,Spiidi,coldzera,M4A1
