attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
957.635070800781,110.971420288086,T,463.702453613281,300.497833251953,fer,rain,USP-S
294.035064697266,-231.727447509766,T,-534.578857421875,483.457336425781,fox,karrigan,USP-S
958.417358398438,84.086540222168,T,745.60693359375,180.688552856445,fer,kioShiMa,USP-S
969.197204589844,193.061233520508,T,468.62353515625,70.843376159668,fer,rain,USP-S
618.616943359375,-47.6932029724121,T,452.18359375,65.5039978027344,FalleN,rain,USP-S
699.535766601562,-47.1836814880371,T,957.305480957031,48.5026397705078,FalleN,allu,USP-S
716.481628417969,-49.1372871398926,T,958.001525878906,13.2711238861084,FalleN,allu,USP-S
713.411804199219,-61.3359069824219,T,952.58984375,34.6234397888184,FalleN,allu,USP-S
57.0546493530273,-196.832260131836,T,578.847595214844,268.300628662109,fox,aizy,USP-S
-438.138946533203,-250.456329345703,T,942.390563964844,-154.526626586914,coldzera,allu,USP-S
-437.6708984375,-255.679779052734,T,956.480163574219,-180.380828857422,coldzera,allu,USP-S
1264.34423828125,-36.3878059387207,T,958.056701660156,-183.453247070312,TACO,allu,USP-S
627.689392089844,-169.110656738281,T,-446.135284423828,-147.790710449219,fox,kioShiMa,UMP-45
627.495361328125,-166.436767578125,T,-446.299591064453,-138.041580200195,fox,kioShiMa,UMP-45
626.401123046875,-200.614532470703,T,-445.476898193359,-113.56714630127,fox,kioShiMa,UMP-45
625.841674804688,-212.741729736328,T,-445.135528564453,-107.279571533203,fox,kioShiMa,UMP-45
403.281097412109,306.175628662109,T,-225.202072143555,330.409698486328,FalleN,rain,UMP-45
405.07373046875,345.961120605469,T,-318.278045654297,415.194885253906,FalleN,allu,UMP-45
406.412933349609,358.955963134766,T,-301.739593505859,407.315765380859,FalleN,allu,UMP-45
406.978851318359,364.444610595703,T,-295.402893066406,403.161071777344,FalleN,allu,UMP-45
414.675964355469,308.9921875,T,-173.311447143555,302.761260986328,FalleN,rain,UMP-45
1071.18884277344,424.501220703125,T,-251.717559814453,291.597595214844,coldzera,aizy,UMP-45
1070.81701660156,426.205535888672,T,-251.570739746094,289.843811035156,coldzera,aizy,UMP-45
1070.32397460938,430.783508300781,T,-250.785018920898,282.371429443359,coldzera,aizy,UMP-45
1033.66979980469,583.962341308594,T,-660.001281738281,579.147155761719,coldzera,karrigan,UMP-45
1033.66979980469,583.962341308594,T,-659.908569335938,575.742370605469,coldzera,karrigan,UMP-45
1033.66979980469,583.962341308594,T,-659.910400390625,584.185485839844,coldzera,karrigan,UMP-45
1034.77893066406,580.2392578125,T,-659.867248535156,568.309326171875,coldzera,karrigan,UMP-45
934.315490722656,8.71586608886719,T,762.247741699219,167.161239624023,fox,kioShiMa,UMP-45
265.098602294922,-256.800842285156,T,-247.572463989258,6.99878835678101,fer,aizy,MP9
260.959106445312,-252.224868774414,T,-245.259887695312,12.0545024871826,fer,aizy,MP9
226.390563964844,-251.012222290039,T,-511.146148681641,539.616455078125,TACO,karrigan,M4A4
193.826538085938,-266.503051757812,T,-497.985778808594,514.902160644531,TACO,karrigan,M4A4
192.468872070312,-267.704559326172,T,-498.434997558594,514.504516601562,TACO,karrigan,M4A4
959.045288085938,214.852508544922,T,-645.664428710938,452.954071044922,fer,rain,M4A4
959.121154785156,215.333343505859,T,-644.874084472656,458.553863525391,fer,rain,M4A4
1289.77465820312,505.765625,T,1300.41625976562,1535.31799316406,FalleN,aizy,MP9
959.254333496094,216.184280395508,T,-643.732177734375,465.643524169922,fer,rain,M4A4
1268.82385253906,437.134246826172,T,1292.98034667969,662.528625488281,FalleN,kioShiMa,MP9
1280.8779296875,434.230316162109,T,1292.77490234375,646.444641113281,FalleN,kioShiMa,MP9
1282.25366210938,433.265533447266,T,1292.56945800781,630.360656738281,FalleN,kioShiMa,MP9
1269.97143554688,433.543701171875,T,1292.18505859375,598.189758300781,FalleN,kioShiMa,MP9
1245.87243652344,436.957244873047,T,1294.61975097656,564.212219238281,FalleN,kioShiMa,MP9
1231.80017089844,440.690734863281,T,1295.94580078125,548.12109375,FalleN,kioShiMa,MP9
