attackerX,attackerY,victimSide,victimX,victimY
873.890869140625,291.887115478516,CT,-81.8636016845703,487.077850341797
1002.56097412109,-357.839202880859,CT,1068.03930664062,-1327.48400878906
310.929138183594,-312.600860595703,CT,-307.584289550781,-513.819580078125
451.6875,-546.413269042969,CT,-292.589752197266,-744.002502441406
481.202453613281,-555.267211914062,CT,-477.142730712891,-744.343566894531
475.079620361328,-524.400451660156,CT,-495.140838623047,-717.963623046875
554.861877441406,-555.918640136719,CT,-500.737091064453,-750.838256835938
553.966003417969,-549.376037597656,CT,-511.654083251953,-737.018859863281
549.356506347656,-522.7099609375,CT,-536.945007324219,-727.300598144531
-841.12255859375,-400.910736083984,CT,-709.481140136719,-359.929260253906
344.491271972656,-362.982269287109,CT,575.540405273438,-1158.95947265625
809.074096679688,-996.902099609375,CT,-70.8296127319336,-474.199890136719
808.627197265625,-1008.9951171875,CT,-68.3731155395508,-475.754821777344
817.433288574219,-1039.91137695312,CT,-46.723747253418,-482.995208740234
1066.46899414062,235.549652099609,CT,-297.106140136719,421.675170898438
-43.0313301086426,378.328491210938,CT,-394.269409179688,2010.11584472656
491.882781982422,-713.83056640625,CT,-461.119934082031,-680.328491210938
-160.7109375,-488.322937011719,CT,10.3315734863281,-1375.55456542969
-180.209808349609,-496.890411376953,CT,122.305648803711,-1368.4951171875
-180.962478637695,-497.160461425781,CT,130.307266235352,-1366.53942871094
-148.651489257812,-375.874420166016,CT,158.284378051758,-1350.44055175781
-159.618606567383,-375.279724121094,CT,152.901840209961,-1351.94982910156
-130.535461425781,-408.162689208984,CT,141.230072021484,-1355.20703125
331.957916259766,-701.808166503906,CT,-495.079864501953,-732.617004394531
-757.758666992188,-987.513000488281,CT,-866.677124023438,-616.889465332031
382.492065429688,-631.227233886719,CT,-502.894775390625,-690.701293945312
44.1098670959473,-969.662841796875,CT,-503.094482421875,-687.690856933594
44.1098670959473,-969.662841796875,CT,-500.652465820312,-675.729309082031
-770.527709960938,-943.336669921875,CT,-900.090454101562,-537.032836914062
703.937622070312,-1120.8564453125,CT,259.296905517578,-375.816436767578
700.613098144531,-1120.69592285156,CT,241.52619934082,-385.711120605469
492.363220214844,-887.667114257812,CT,263.027587890625,-585.560424804688
264.514801025391,-833.9111328125,CT,517.534729003906,-541.241455078125
427.43115234375,-1089.98156738281,CT,335.952392578125,-583.232116699219
421.425140380859,-1085.49865722656,CT,340.313171386719,-580.312805175781
412.02783203125,-1083.68994140625,CT,340.141937255859,-580.548278808594
370.250244140625,-1084.74829101562,CT,336.6591796875,-583.434692382812
375.480163574219,-1090.60754394531,CT,333.421722412109,-583.557922363281
382.690216064453,-1093.869140625,CT,340.373657226562,-583.201965332031
373.207458496094,-1095.33435058594,CT,354.131103515625,-582.685363769531
114.390823364258,442.957702636719,CT,-339.777984619141,4.40982818603516
120.036277770996,437.200469970703,CT,-303.587188720703,-25.001392364502
118.155883789062,438.803771972656,CT,-270.03125,-70.8829193115234
491.943756103516,-1172.27221679688,CT,350.342254638672,-349.435638427734
394.666076660156,-1044.607421875,CT,345.148773193359,-428.320251464844
772.3662109375,-1358.6259765625,CT,331.758575439453,-443.106079101562
831.656188964844,267.898010253906,CT,-81.6237258911133,489.832305908203
831.177368164062,266.008361816406,CT,-81.3240966796875,496.502899169922
831.177368164062,266.008361816406,CT,-80.4626617431641,501.881469726562
223.420486450195,1961.79736328125,CT,-123.378723144531,2066.70971679688
1066.25903320312,143.698760986328,CT,-9.93833541870117,462.718505859375
1064.54565429688,137.56623840332,CT,-10.5732002258301,448.796264648438
449.629272460938,1880.80529785156,CT,-325.275329589844,1110.037109375
449.629272460938,1880.80529785156,CT,-325.682220458984,1110.43811035156
-15.2039556503296,1346.34155273438,CT,-314.612426757812,1111.05944824219
283.519378662109,395.279144287109,CT,-169.251342773438,367.981384277344
233.588745117188,1339.17687988281,CT,-389.041778564453,1569.63781738281
231.077285766602,1343.49743652344,CT,-386.905029296875,1575.34191894531
230.390335083008,1341.72326660156,CT,-386.298004150391,1576.95043945312
360.529724121094,1370.51672363281,CT,-720.935729980469,1155.48364257812
187.613159179688,1865.12426757812,CT,1.95655429363251,2224.60546875
-131.338897705078,2080.59252929688,CT,-605.318786621094,1133.04296875
