attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-793.763000488281,-69.826789855957,CT,-579.670471191406,-1016.86895751953,k0nfig,STYKO,AK-47
-794.687866210938,-69.9113922119141,CT,-579.023498535156,-1016.72412109375,k0nfig,STYKO,AK-47
-2297.10791015625,458.272796630859,CT,-2263.10864257812,-525.665649414062,Magisk,ANGE1,SG 553
-2302.46484375,458.208648681641,CT,-2273.74072265625,-525.668212890625,Magisk,ANGE1,SG 553
-765.677978515625,546.060607910156,CT,-496.665252685547,360.335815429688,Magisk,DeadFox,SG 553
-764.954956054688,542.177490234375,CT,-497.695983886719,359.323364257812,Magisk,DeadFox,SG 553
-751.555297851562,537.913024902344,CT,-496.832611083984,360.441467285156,Magisk,DeadFox,SG 553
-899.26953125,240.037246704102,CT,-1985.89965820312,7.77513647079468,MSL,Zero,AK-47
-899.334716796875,240.321273803711,CT,-1985.8798828125,7.68567228317261,MSL,Zero,AK-47
-899.531372070312,241.227249145508,CT,-1986.03930664062,8.40670680999756,MSL,Zero,AK-47
-894.815551757812,106.394012451172,CT,-2540.67602539062,299.527709960938,RUBINO,ANGE1,AK-47
-13.2667627334595,-1951.15930175781,CT,-89.1136856079102,-1614.02001953125,RUBINO,ANGE1,AK-47
-795.882873535156,-1205.46411132812,CT,-618.691772460938,-1344.53625488281,Magisk,STYKO,SG 553
-795.675720214844,-1205.48107910156,CT,-613.448120117188,-1344.07104492188,Magisk,STYKO,SG 553
-759.484191894531,-1209.11633300781,CT,-594.712585449219,-1312.31860351562,Magisk,STYKO,SG 553
-760.017883300781,-1211.50268554688,CT,-597.557922363281,-1315.66174316406,Magisk,STYKO,SG 553
-738.843383789062,-1129.28186035156,CT,-494.334136962891,-1654.16687011719,Magisk,bondik,SG 553
-740.249084472656,-1130.06848144531,CT,-493.994476318359,-1654.02038574219,Magisk,bondik,SG 553
144.583755493164,-1476.44274902344,CT,-781.298156738281,-2031.30590820312,k0nfig,bondik,AK-47
145.090377807617,-1476.3955078125,CT,-781.298156738281,-2031.30590820312,k0nfig,bondik,AK-47
88.7353973388672,-2352.7236328125,CT,-270.05859375,-1529.943359375,RUBINO,STYKO,AK-47
88.7353973388672,-2352.7236328125,CT,-284.242523193359,-1535.46142578125,RUBINO,STYKO,AK-47
88.7353973388672,-2352.7236328125,CT,-282.554168701172,-1534.61657714844,RUBINO,STYKO,AK-47
-640.97216796875,-777.591735839844,CT,-593.830200195312,-1478.81225585938,cajunb,Zero,AK-47
-639.817016601562,-775.686462402344,CT,-593.876770019531,-1478.84643554688,cajunb,Zero,AK-47
-639.326354980469,-773.950500488281,CT,-593.876770019531,-1478.84643554688,cajunb,Zero,AK-47
-421.330261230469,410.754364013672,CT,-1812.18603515625,839.96875,Magisk,DeadFox,AK-47
-407.12744140625,-472.383239746094,CT,-868.98876953125,-231.294219970703,k0nfig,ANGE1,AK-47
-407.289703369141,-472.603454589844,CT,-863.994384765625,-223.948196411133,k0nfig,ANGE1,AK-47
-407.289703369141,-472.603454589844,T,-593.023071289062,-368.074798583984,k0nfig,MSL,AK-47
-560.743041992188,-369.499053955078,CT,-723.898620605469,-1457.05053710938,k0nfig,STYKO,AK-47
-562.909851074219,-369.262634277344,CT,-731.114868164062,-1455.72265625,k0nfig,STYKO,AK-47
-562.909851074219,-369.262634277344,CT,-737.462463378906,-1454.45129394531,k0nfig,STYKO,AK-47
-562.909851074219,-369.262634277344,CT,-743.6123046875,-1452.70849609375,k0nfig,STYKO,AK-47
-1145.6787109375,801.996765136719,CT,-1952.87670898438,698.508178710938,Magisk,DeadFox,AK-47
-1157.81799316406,709.717407226562,CT,-1959.42395019531,709.959899902344,Magisk,DeadFox,AK-47
-353.443084716797,-2135.97534179688,CT,-705.300720214844,-1320.70361328125,Magisk,Zero,AK-47
-362.865570068359,-2139.89501953125,CT,-710.108764648438,-1331.87609863281,Magisk,Zero,AK-47
-372.073638916016,-2143.71655273438,CT,-704.34326171875,-1332.09716796875,Magisk,Zero,AK-47
575.535034179688,-2048.35327148438,CT,307.531158447266,-2178.33642578125,MSL,bondik,Tec-9
-21.1082649230957,-1475.943359375,CT,-232.352615356445,-2189.32836914062,RUBINO,STYKO,Tec-9
-790.292419433594,48.3280067443848,CT,-1014.21673583984,231.112747192383,Magisk,Zero,Tec-9
-794.684020996094,43.5551643371582,CT,-1017.9111328125,231.526962280273,Magisk,Zero,Tec-9
296.422241210938,-1476.54321289062,CT,-1020.4267578125,-2518.22094726562,Magisk,DeadFox,AK-47
296.281555175781,-1476.36413574219,CT,-1018.44140625,-2521.02392578125,Magisk,DeadFox,AK-47
-239.266372680664,-1858.17846679688,CT,-756.625610351562,-1555.66357421875,Magisk,ANGE1,AK-47
481.622680664062,-535.888061523438,CT,-947.505554199219,-410.585083007812,cajunb,STYKO,AWP
-268.207122802734,-2175.13134765625,CT,-559.048706054688,-1401.36120605469,RUBINO,DeadFox,AK-47
-887.368713378906,-218.870758056641,CT,-789.563354492188,289.079620361328,cajunb,ANGE1,AK-47
-775.900268554688,-574.345275878906,CT,-537.580261230469,-1035.96545410156,MSL,STYKO,AK-47
-432.19189453125,-385.265319824219,CT,-910.96875,-278.728393554688,Magisk,ANGE1,Galil AR
-432.455505371094,-386.369110107422,CT,-910.985412597656,-278.474212646484,Magisk,ANGE1,Galil AR
-433.787689208984,-391.943725585938,CT,-910.985412597656,-277.522399902344,Magisk,ANGE1,Galil AR
-434.322143554688,-394.178894042969,CT,-910.985412597656,-275.259490966797,Magisk,ANGE1,Galil AR
-1228.46350097656,-1524.80529785156,CT,-1102.38989257812,-648.811096191406,Magisk,Zero,Galil AR
-1234.458984375,-1523.994140625,CT,-1099.83825683594,-648.994689941406,Magisk,Zero,Galil AR
147.415374755859,-1422.13061523438,CT,-666.054016113281,-2188.7109375,RUBINO,bondik,AK-47
147.415374755859,-1422.13061523438,CT,-668.307922363281,-2186.53466796875,RUBINO,bondik,AK-47
148.222412109375,-1423.09729003906,CT,-299.352722167969,-1797.74560546875,RUBINO,DeadFox,AK-47
403.789794921875,-326.084838867188,CT,-611.210632324219,-563.942932128906,RUBINO,STYKO,AK-47
436.468414306641,-502.986267089844,CT,-605.852294921875,-588.230712890625,RUBINO,STYKO,AK-47
436.511657714844,-502.928405761719,CT,-605.852294921875,-588.230712890625,RUBINO,STYKO,AK-47
436.484191894531,-502.611602783203,CT,-605.852294921875,-588.230712890625,RUBINO,STYKO,AK-47
265.795806884766,-1435.9443359375,CT,-903.161193847656,-2527.9345703125,Magisk,DeadFox,AK-47
252.106674194336,-1439.93371582031,CT,-913.006652832031,-2523.56274414062,Magisk,DeadFox,AK-47
247.498245239258,-1437.54895019531,T,220.307846069336,-1475.32653808594,Magisk,cajunb,AK-47
247.498245239258,-1437.54895019531,CT,-917.015869140625,-2525.64135742188,Magisk,DeadFox,AK-47
224.587997436523,-1488.18627929688,CT,-925.773071289062,-2530.44018554688,cajunb,DeadFox,AK-47
-190.949340820312,-1647.55346679688,CT,108.812400817871,-2070.61865234375,cajunb,bondik,AK-47
-190.949340820312,-1647.55346679688,CT,109.949523925781,-2066.12036132812,cajunb,bondik,AK-47
-190.949340820312,-1647.55346679688,CT,111.203712463379,-2061.09448242188,cajunb,bondik,AK-47
-190.949340820312,-1647.55346679688,CT,111.280052185059,-2055.58544921875,cajunb,bondik,AK-47
-190.595962524414,-1647.31408691406,CT,111.182342529297,-2050.10375976562,cajunb,bondik,AK-47
-112.085304260254,-1474.31494140625,CT,-714.081481933594,-2035.20703125,cajunb,ANGE1,AK-47
-116.443016052246,-1469.61328125,CT,-714.197082519531,-2035.54248046875,cajunb,ANGE1,AK-47
-160.227279663086,-2241.36499023438,CT,-716.906372070312,-2163.80004882812,MSL,ANGE1,AK-47
-440.919738769531,-2090.07861328125,CT,-170.965866088867,-1869.56970214844,MSL,Zero,AK-47
-443.736175537109,-2086.06640625,CT,-164.690277099609,-1870.83911132812,MSL,Zero,AK-47
-435.614776611328,-2096.77319335938,CT,-160.107406616211,-1874.89904785156,MSL,Zero,AK-47
316.616394042969,-1445.59289550781,CT,-164.399429321289,-1869.61181640625,RUBINO,Zero,AK-47
316.616394042969,-1445.59289550781,CT,-164.406173706055,-1869.83483886719,RUBINO,Zero,AK-47
361.879943847656,-1711.02319335938,CT,399.280609130859,-1449.39270019531,cajunb,bondik,AK-47
365.044738769531,-1710.89392089844,CT,381.508453369141,-1446.55786132812,cajunb,bondik,AK-47
-1006.83325195312,-449.527496337891,CT,-586.719177246094,-941.69775390625,RUBINO,ANGE1,AK-47
-1007.20104980469,-449.430511474609,CT,-585.782409667969,-937.122863769531,RUBINO,ANGE1,AK-47
-1006.919921875,-449.190002441406,CT,-585.141540527344,-935.431396484375,RUBINO,ANGE1,AK-47
-1005.05242919922,-447.592926025391,CT,-593.549865722656,-942.323364257812,RUBINO,ANGE1,AK-47
-1247.46411132812,-727.404174804688,CT,-1147.32861328125,-839.557556152344,MSL,STYKO,UMP-45
-1304.15698242188,803.750244140625,CT,-1988.24914550781,727.400756835938,cajunb,Zero,AK-47
-1259.54943847656,706.313171386719,CT,-1988.25329589844,727.180603027344,RUBINO,Zero,AK-47
-845.6083984375,-435.672515869141,CT,-782.546997070312,132.885635375977,MSL,ANGE1,M4A1
-848.710510253906,-435.3173828125,CT,-779.737854003906,132.701248168945,MSL,ANGE1,M4A1
-851.154418945312,-435.035522460938,CT,-775.768737792969,132.271697998047,MSL,ANGE1,M4A1
-850.218139648438,-435.148193359375,CT,-773.74853515625,132.004058837891,MSL,ANGE1,M4A1
-849.014221191406,-435.295684814453,CT,-772.223205566406,131.775360107422,MSL,ANGE1,M4A1
-836.935180664062,-435.298980712891,CT,-851.952209472656,275.972503662109,MSL,Zero,M4A1
-1275.37268066406,797.107543945312,CT,-1560.62487792969,779.061462402344,Magisk,DeadFox,AK-47
214.63996887207,-1452.81298828125,CT,-665.232971191406,-2232.884765625,cajunb,bondik,AK-47
220.158462524414,-1459.29675292969,CT,-690.406372070312,-2207.9169921875,cajunb,bondik,AK-47
-1826.55310058594,717.4853515625,CT,-1579.47766113281,299.578460693359,Magisk,Zero,AK-47
-1825.27551269531,718.038879394531,CT,-1579.04089355469,299.732696533203,Magisk,Zero,AK-47
-1818.24169921875,721.986389160156,CT,-1578.56689453125,300.023071289062,Magisk,Zero,AK-47
-1163.93017578125,-759.25537109375,CT,-1225.34765625,-1347.75415039062,RUBINO,STYKO,AK-47
-1162.28015136719,-759.730712890625,CT,-1227.35510253906,-1338.11511230469,RUBINO,STYKO,AK-47
-1164.35949707031,-759.51611328125,CT,-1224.21069335938,-1320.41357421875,RUBINO,STYKO,AK-47
-1809.33935546875,686.809997558594,CT,-837.533081054688,75.7673110961914,Magisk,bondik,AWP
-415.106201171875,460.125671386719,CT,-1757.72888183594,812.144104003906,Magisk,ANGE1,AK-47
-1055.25573730469,462.361572265625,CT,-932.156005859375,-790.999572753906,RUBINO,STYKO,AK-47
-1055.25573730469,462.361572265625,CT,-932.312622070312,-790.958251953125,RUBINO,STYKO,AK-47
-1055.25573730469,462.361572265625,CT,-930.063598632812,-790.747436523438,RUBINO,STYKO,AK-47
-1055.25573730469,462.361572265625,CT,-923.708190917969,-790.105834960938,RUBINO,STYKO,AK-47
-406.741546630859,425.343597412109,CT,-1488.96203613281,756.283935546875,Magisk,bondik,AK-47
-1028.46130371094,-412.65576171875,CT,-572.288146972656,-1000.00518798828,k0nfig,DeadFox,AK-47
-1029.89331054688,-413.765411376953,CT,-571.091186523438,-1002.37329101562,k0nfig,DeadFox,AK-47
-1029.28503417969,-413.277740478516,CT,-570.640563964844,-1004.68249511719,k0nfig,DeadFox,AK-47
-1028.2578125,-412.463500976562,CT,-572.188110351562,-1006.83331298828,k0nfig,DeadFox,AK-47
