attackerX,attackerY,victimSide,victimX,victimY
-929.62158203125,279.6171875,T,-707.428344726562,-252.799575805664
-933.013549804688,278.207611083984,CT,-933.013549804688,278.207611083984
-1156.92468261719,-765.581359863281,T,-944.010559082031,-380.03125
-970.296875,264.639770507812,T,-825.358947753906,38.7054443359375
-978.594604492188,258.777618408203,T,-825.557678222656,113.772186279297
-2529.47216796875,350.941925048828,T,-865.696472167969,100.474899291992
-2528.435546875,358.057586669922,T,-887.609375,140.203689575195
-2527.51513671875,362.470886230469,T,-1164.822265625,176.097518920898
-2528.83618164062,351.999084472656,T,-1179.03820800781,147.481872558594
-2514.78588867188,343.773651123047,T,-1295.52673339844,235.093933105469
-1902.51892089844,-326.78955078125,T,-1952.67687988281,-188.067153930664
-1999.85766601562,-450.550109863281,T,-1706.80603027344,46.0841751098633
-2022.63500976562,-476.041961669922,T,-1691.26635742188,48.9353103637695
-1996.12072753906,-576.986145019531,T,-1911.78247070312,-323.578277587891
-556.473754882812,-1093.47412109375,T,-847.788635253906,-568.620849609375
-2209.71557617188,497.357696533203,T,-1710.49877929688,545.208618164062
-2211.21997070312,493.906616210938,T,-1704.28759765625,548.95458984375
-2212.3955078125,492.522094726562,T,-1686.37109375,557.176940917969
-2212.3955078125,492.522094726562,T,-1677.53063964844,560.710327148438
-467.415008544922,364.414184570312,T,-812.815979003906,590.453002929688
-417.077331542969,408.863311767578,T,-796.630554199219,541.214721679688
-453.815887451172,540.095947265625,T,-113.872444152832,824.462280273438
434.469604492188,483.750946044922,T,176.005874633789,-51.7920150756836
1130.62744140625,-44.7959747314453,T,1135.96875,612.77880859375
1137.47497558594,-45.0725059509277,T,1135.7626953125,612.723754882812
-2411.86547851562,273.479370117188,T,-1542.66711425781,680.009704589844
-2039.96997070312,751.248291015625,T,-1615.51501464844,777.861083984375
-2039.39440917969,749.685913085938,T,-1611.10461425781,771.139892578125
-2039.67932128906,756.003295898438,T,-1609.90942382812,766.32763671875
-2040.0048828125,765.676208496094,T,-1609.58459472656,763.767272949219
-1617.95336914062,-2217.32177734375,T,-891.627075195312,-2363.92309570312
-2320.48388671875,-478.177795410156,T,-2332.857421875,-9.4764575958252
-174.302429199219,-1832.05639648438,T,603.166015625,-1361.19311523438
22.7248821258545,-1613.22314453125,T,560.03125,-1395.02868652344
-52.1520767211914,-1636.50830078125,CT,17.1838321685791,-1625.80541992188
-51.4894599914551,-1641.12719726562,CT,17.6912460327148,-1632.71887207031
-54.9931106567383,-1615.52661132812,T,698.962341308594,-1527.29284667969
-54.8355369567871,-1617.01123046875,T,699.254150390625,-1529.21484375
-53.1554298400879,-1630.3759765625,T,699.668701171875,-1533.0166015625
-452.181671142578,-1627.9169921875,T,699.387023925781,-1531.44506835938
-1495.48571777344,-2201.95532226562,T,-842.948425292969,-2446.51782226562
