attackerX,attackerY,victimSide,victimX,victimY
832.137878417969,-1324.72436523438,CT,816.265747070312,95.8464050292969
816.03125,-1318.95190429688,CT,785.557678222656,95.7018127441406
1133.60388183594,-1174.29028320312,CT,1204.90539550781,-1930.62634277344
998.822937011719,-1572.69970703125,CT,1217.06701660156,-1874.91040039062
1110.35314941406,-1180.85656738281,CT,1112.20703125,-1983.1630859375
1127.99609375,-1181.50170898438,CT,1125.94177246094,-1982.41369628906
243.633361816406,-1184.38110351562,CT,336.009613037109,-1351.42565917969
1003.20147705078,-1626.92102050781,CT,1265.81359863281,-1897.11755371094
1001.18170166016,-1629.36071777344,CT,1268.84875488281,-1909.123046875
1081.44226074219,-1577.53442382812,CT,1248.84350585938,-1934.80969238281
1167.43310546875,-681.244995117188,CT,936.659240722656,-414.390380859375
341.097381591797,-1662.19055175781,CT,162.811874389648,-1502.658203125
319.861755371094,-1671.04675292969,CT,158.93212890625,-1520.69201660156
325.226867675781,-1662.49035644531,CT,156.582870483398,-1525.71667480469
357.450408935547,-1620.57885742188,CT,178.284332275391,-1500.17956542969
748.458618164062,-1622.14233398438,CT,1469.59802246094,-1711.97045898438
746.966857910156,-1620.91259765625,CT,1474.73400878906,-1711.97045898438
746.872131347656,-1621.15771484375,CT,1473.21691894531,-1708.9619140625
1063.77978515625,-1307.69494628906,CT,1317.07397460938,-400.649261474609
1463.03759765625,-1652.125,CT,1463.40441894531,-562.619567871094
1455.45764160156,-1651.83947753906,CT,1467.61669921875,-562.47119140625
1474.49230957031,-1651.73181152344,CT,1461.02758789062,-562.323364257812
1473.4150390625,-1651.6962890625,CT,1459.45947265625,-562.337707519531
1233.73608398438,-1714.50524902344,CT,1149.6162109375,-1295.36901855469
1636.83630371094,-1367.81506347656,CT,1303.73168945312,-1274.43933105469
382.352325439453,-1679.994140625,CT,1104.59338378906,-1624.89489746094
381.011932373047,-1663.03149414062,CT,1106.6123046875,-1597.16931152344
380.669891357422,-1658.52819824219,CT,1107.2802734375,-1587.59948730469
323.895141601562,-1655.9228515625,CT,683.988952636719,-1637.11437988281
906.9189453125,-1669.07934570312,CT,643.139404296875,-1501.93835449219
897.821960449219,-1678.33532714844,CT,646.802673339844,-1494.99951171875
887.273620605469,-1695.65002441406,CT,652.467834472656,-1486.52282714844
889.960021972656,-1697.23059082031,CT,655.175903320312,-1483.17651367188
483.513305664062,-2298.31127929688,CT,1421.10290527344,-2419.8095703125
401.801788330078,-1242.94006347656,CT,392.274963378906,-1075.03015136719
17.7185802459717,-1293.84350585938,CT,-186.784408569336,-888.242736816406
900.424682617188,-1349.3359375,CT,266.835418701172,-1235.52233886719
918.541198730469,-1396.90637207031,CT,-98.7764129638672,-1179.3935546875
918.004150390625,-1399.32446289062,CT,-99.8884353637695,-1184.82849121094
1061.46533203125,-2439.54565429688,CT,1406.48022460938,-409.22509765625
1100.92272949219,-866.994079589844,CT,1075.83557128906,-1568.96728515625
1103.0029296875,-867.091979980469,CT,1075.83557128906,-1568.96728515625
1105.33325195312,-867.188354492188,CT,1075.83557128906,-1568.96728515625
922.098327636719,-908.5947265625,CT,938.513305664062,-302.025848388672
920.636901855469,-899.644775390625,CT,936.918273925781,-305.103179931641
21.4773406982422,-499.732727050781,CT,421.646789550781,298.954650878906
442.199188232422,354.880706787109,CT,743.843627929688,538.385559082031
819.069702148438,83.5048828125,CT,810.438110351562,-1451.9912109375
419.701019287109,-1259.2373046875,CT,121.571716308594,-1445.99035644531
422.170623779297,-1263.45581054688,CT,122.652847290039,-1447.59265136719
423.636840820312,-1265.95690917969,CT,123.497947692871,-1448.87145996094
424.602813720703,-1267.5986328125,CT,124.554695129395,-1450.54309082031
516.507873535156,-1283.10095214844,CT,171.605102539062,-1319.92272949219
903.755859375,-1278.783203125,T,787.860778808594,-1301.19921875
488.304656982422,-666.621032714844,CT,767.658325195312,-131.700119018555
812.428649902344,-1420.82678222656,CT,776.654113769531,-125.288040161133
487.250854492188,-665.981872558594,CT,776.654113769531,-125.288040161133
487.224151611328,-665.966552734375,CT,776.654113769531,-125.288040161133
-29.5103893280029,-1810.3291015625,CT,1757.61120605469,-1495.09643554688
652.873352050781,-2401.57568359375,CT,2046.15344238281,-1439.52209472656
654.964233398438,-2404.62719726562,CT,2044.72338867188,-1461.345703125
710.368713378906,-1754.76013183594,CT,1582.97033691406,-1260.03747558594
710.8818359375,-1753.59204101562,CT,1585.21008300781,-1265.18078613281
709.848876953125,-1751.59973144531,CT,1588.21936035156,-1271.08288574219
1454.96752929688,-1711.53771972656,CT,1485.88513183594,-1562.79968261719
1394.4814453125,-1292.79187011719,CT,1515.17517089844,-471.051544189453
1397.5107421875,-1293.20739746094,CT,1511.36413574219,-470.360931396484
1412.07080078125,-1295.36022949219,CT,1487.12658691406,-466.838439941406
1752.712890625,-1106.8720703125,CT,1483.83032226562,-466.525238037109
1419.34643554688,-1295.97705078125,CT,1482.212890625,-466.394287109375
551.2666015625,-2044.62414550781,CT,1132.67150878906,-2308.75512695312
546.299621582031,-2056.13256835938,CT,1089.78796386719,-2304.8017578125
-313.683258056641,-938.852966308594,CT,-479.846252441406,-718.671264648438
-319.819183349609,-942.062805175781,CT,-466.562103271484,-721.255310058594
-313.223724365234,-937.671264648438,CT,-469.337646484375,-721.938903808594
-316.770141601562,-939.928283691406,CT,-478.803741455078,-723.144836425781
815.96875,-1552.00109863281,CT,1317.18591308594,-2447.32177734375
815.96875,-1552.00109863281,CT,1317.93493652344,-2446.27612304688
815.96875,-1552.00109863281,CT,1349.90576171875,-2428.07080078125
1041.37841796875,-1001.76678466797,CT,1293.43518066406,-481.484985351562
1052.18139648438,-844.918151855469,CT,2321.8701171875,-1671.62561035156
-518.255737304688,-602.689270019531,CT,-259.606628417969,-1026.52368164062
-511.566314697266,-599.32421875,CT,-266.910491943359,-1031.46862792969
-511.939697265625,-599.530395507812,CT,-269.795837402344,-1033.16931152344
-514.231628417969,-600.802734375,CT,-256.654174804688,-1038.48742675781
-526.01318359375,-607.4404296875,CT,-233.05534362793,-1028.9423828125
-388.491577148438,-1773.84582519531,CT,100.204620361328,-931.107177734375
-273.206787109375,-1840.81494140625,CT,66.8080291748047,-912.129943847656
462.303344726562,-1662.03161621094,CT,617.115783691406,-1565.14282226562
462.496734619141,-1637.77197265625,CT,591.135559082031,-1590.45910644531
453.481811523438,-1601.89111328125,CT,584.163452148438,-1578.84265136719
451.286346435547,-1590.45788574219,CT,585.474548339844,-1573.38195800781
449.251586914062,-1568.48645019531,CT,590.75,-1563.30053710938
1180.32019042969,-1411.5068359375,CT,1137.31591796875,-846.779846191406
1154.25769042969,-1404.67260742188,CT,1139.22277832031,-847.906372070312
1155.02526855469,-1404.64965820312,CT,1140.93872070312,-847.826904296875
1157.41613769531,-1404.59655761719,CT,1144.24633789062,-847.784912109375
800.47314453125,-1592.95593261719,CT,1190.37866210938,-1696.93493652344
802.887573242188,-1591.18908691406,CT,1190.97546386719,-1693.5419921875
805.937377929688,-1583.13671875,CT,1189.94653320312,-1697.01586914062
925.52783203125,-1601.00646972656,CT,2035.07263183594,-2258.73071289062
429.447052001953,-1172.97155761719,CT,356.666748046875,-1471.9853515625
910.032470703125,-1597.24169921875,CT,2054.49389648438,-2219.92260742188
908.704528808594,-1599.64050292969,CT,2054.35791015625,-2220.03051757812
529.912658691406,-1246.115234375,CT,1029.30798339844,-357.567077636719
732.707214355469,-1559.22351074219,CT,288.000152587891,-427.570648193359
527.791748046875,-1245.28198242188,CT,1040.00622558594,-363.751342773438
644.97216796875,-1181.21911621094,CT,307.324523925781,-493.444000244141
727.357116699219,-1132.72583007812,CT,318.732788085938,-798.783813476562
506.598907470703,-1250.81127929688,CT,805.650451660156,-1659.40600585938
504.863861083984,-1249.81311035156,CT,804.918518066406,-1659.99475097656
1768.07373046875,-789.50244140625,CT,1226.54772949219,-583.688110351562
1767.47424316406,-789.265319824219,CT,1225.97302246094,-583.600280761719
1767.47424316406,-789.265319824219,CT,1226.55139160156,-584.061767578125
