attackerX,attackerY,victimSide,victimX,victimY
-323.579315185547,2064.75854492188,T,-340.027313232422,1903.07568359375
-326.579803466797,2069.0048828125,T,-340.027313232422,1903.07568359375
-322.284484863281,2070.15356445312,T,-340.027313232422,1903.07568359375
-317.818298339844,2070.37036132812,T,-340.027313232422,1903.07568359375
-316.295989990234,2070.45336914062,T,-340.003112792969,1902.53503417969
-486.256774902344,2184.49877929688,T,-344.93896484375,1602.46911621094
1787.99987792969,1958.84020996094,T,1238.3720703125,1194.41967773438
1707.4462890625,1834.12927246094,T,1214.82092285156,1169.52209472656
1260.43518066406,2804.8876953125,T,1412.34423828125,837.473266601562
1258.1083984375,2804.7041015625,T,1417.35693359375,837.765625
1247.28674316406,2803.84619140625,T,1414.51196289062,837.475402832031
713.750915527344,2068.41674804688,T,1329.80444335938,2068.86962890625
713.750915527344,2068.41674804688,T,1367.29211425781,2188.02661132812
713.750915527344,2068.41674804688,T,1368.80810546875,2190.91918945312
861.747131347656,2732.73803710938,T,1227.87145996094,2458.3544921875
-521.923583984375,2135.36206054688,T,-408.473815917969,1321.34802246094
1347.25048828125,2314.83911132812,T,-569.709045410156,1973.26428222656
-1323.18969726562,2221.13110351562,T,-1662.20104980469,2070.86206054688
-1323.18969726562,2221.13110351562,T,-1653.17150878906,2067.9560546875
-1323.560546875,2221.92822265625,T,-1648.99462890625,2066.50341796875
-1328.40759277344,2232.07983398438,T,-1642.16149902344,2062.96801757812
321.371276855469,2191.76538085938,T,-2017.44787597656,2323.29809570312
-2106.92919921875,1951.75610351562,T,-1716.26745605469,2661.54711914062
-1547.53991699219,2586.40454101562,T,-1878.00842285156,1814.00512695312
-1547.53991699219,2586.40454101562,T,-1878.00842285156,1814.00512695312
-1547.53991699219,2586.40454101562,T,-1878.00842285156,1814.00512695312
-1548.23645019531,2586.70361328125,T,-1878.07312011719,1814.02319335938
-1549.78332519531,2587.38452148438,T,-1892.38244628906,1818.29553222656
-680.6416015625,400.723663330078,T,47.96923828125,1581.99841308594
-680.6416015625,400.723663330078,T,47.96923828125,1581.99841308594
-157.240692138672,2126.31469726562,T,-786.064270019531,2277.19067382812
-152.639694213867,2131.2607421875,T,-670.623046875,2261.64672851562
-152.639694213867,2131.2607421875,T,-788.6923828125,2273.65942382812
-1692.20751953125,1630.71643066406,T,-1511.77941894531,2771.97045898438
-1664.0322265625,1627.53466796875,T,-1409.45056152344,2683.50854492188
-1663.80187988281,1627.47802734375,T,-1411.76013183594,2684.0595703125
396.601196289062,2044.97998046875,T,279.790863037109,1507.50537109375
332.457336425781,2000.55725097656,T,256.852813720703,1512.44262695312
348.646453857422,1961.14428710938,T,396.165374755859,1596.4697265625
341.096282958984,1953.279296875,T,398.343933105469,1597.26611328125
389.056518554688,1597.6904296875,T,69.9960861206055,1407.78137207031
387.695831298828,1665.14904785156,T,158.703582763672,1446.45202636719
387.695831298828,1665.14904785156,T,87.2204742431641,1374.67517089844
396.198211669922,1676.45764160156,T,129.115158081055,1361.24011230469
391.610229492188,1679.93151855469,T,128.366653442383,1362.10913085938
386.537689208984,1683.86828613281,T,127.481674194336,1362.96606445312
348.122192382812,1573.04443359375,T,-97.1618041992188,1359.63403320312
346.021026611328,1577.78161621094,T,-92.4780578613281,1356.91918945312
342.836639404297,1584.77502441406,T,-92.1593322753906,1355.03967285156
413.019439697266,1606.46716308594,T,-90.6807556152344,1353.39636230469
419.280944824219,1593.32312011719,T,-84.1322174072266,1351.48974609375
423.830780029297,1583.47387695312,T,-79.7880172729492,1348.03125
-62.917610168457,2149.31665039062,T,-578.428894042969,1868.96704101562
-64.5879745483398,2152.74243164062,T,-574.864440917969,1861.02172851562
-64.7048568725586,2152.96069335938,T,-572.134460449219,1855.35900878906
-65.1304092407227,2153.66186523438,T,-569.228820800781,1849.466796875
-65.8291702270508,2154.81884765625,T,-566.546691894531,1844.02783203125
740.998229980469,341.674438476562,T,512.77880859375,152.660430908203
738.55810546875,344.641448974609,T,507.777954101562,156.760009765625
-1627.23315429688,2836.70947265625,T,-1888.68933105469,1815.28747558594
-1622.8974609375,2835.56713867188,T,-1888.68933105469,1815.28747558594
-1621.82458496094,2835.28369140625,T,-1888.68933105469,1815.28747558594
-1623.82690429688,2835.80712890625,T,-1888.68933105469,1815.28747558594
-1641.46215820312,2840.49487304688,T,-1888.75988769531,1815.30297851562
-327.624267578125,2092.71044921875,T,-452.619049072266,1629.6015625
-339.243927001953,2096.67333984375,T,-448.690826416016,1627.97119140625
-1535.00512695312,2805.14990234375,T,-1650.19934082031,1935.79479980469
-6.52488613128662,2051.6630859375,T,-842.606811523438,2375.623046875
-6.52488613128662,2051.6630859375,T,-850.286193847656,2377.44506835938
-6.52488613128662,2051.6630859375,T,-853.574951171875,2378.10400390625
-6.52488613128662,2051.6630859375,T,-861.88427734375,2387.08178710938
1557.28723144531,1219.24658203125,T,637.413269042969,757.671875
1560.85693359375,1221.01281738281,T,649.220947265625,764.223815917969
1560.85693359375,1221.01281738281,T,651.156188964844,769.510925292969
1560.8837890625,1220.958984375,T,580.309387207031,705.176696777344
1300.08190917969,2343.330078125,T,508.11767578125,2479.86108398438
1443.4345703125,1935.73742675781,T,573.55029296875,2502.53198242188
1439.27270507812,1929.44226074219,T,575.58447265625,2500.935546875
1265.66491699219,2724.64770507812,T,1263.07458496094,2320.783203125
1220.53698730469,2718.49536132812,T,1433.23999023438,2423.90747070312
1419.22619628906,1199.75891113281,T,587.294982910156,1004.041015625
-64.4308929443359,2035.99951171875,T,1161.46838378906,2185.15405273438
-64.2905807495117,2034.81677246094,T,1160.31799316406,2184.40869140625
-63.9946022033691,2032.61962890625,T,1160.11218261719,2186.10131835938
-64.0089874267578,2032.73840332031,T,1159.92932128906,2187.58959960938
-494.199554443359,2126.41162109375,T,550.386596679688,2256.79907226562
-495.062896728516,2134.07983398438,T,548.65771484375,2259.22290039062
-780.626281738281,2139.52978515625,T,548.694519042969,2259.09887695312
-780.652282714844,2139.4189453125,T,548.694519042969,2259.09887695312
-64.9972686767578,2027.84887695312,T,754.745483398438,2113.26977539062
-64.9972686767578,2027.84887695312,T,754.682067871094,2117.53930664062
-64.9972686767578,2027.84887695312,T,679.60693359375,2096.82177734375
-64.9972686767578,2027.84887695312,T,680.439147949219,2096.32788085938
-175.793258666992,2064.90893554688,T,790.841552734375,2242.84252929688
-175.590255737305,2063.65869140625,T,790.145690917969,2247.1923828125
-452.854156494141,1744.74768066406,T,-381.409271240234,1370.95251464844
-455.312408447266,1744.48559570312,T,-379.489868164062,1371.177734375
-452.421936035156,1745.06127929688,T,-382.419677734375,1370.64123535156
1459.47155761719,1820.39208984375,T,681.332885742188,2542.23950195312
1458.48791503906,1819.71557617188,T,677.466735839844,2543.99829101562
1461.39172363281,1822.73803710938,T,670.27880859375,2549.54638671875
1179.85473632812,2959.9111328125,T,860.8271484375,2589.50830078125
1462.91271972656,1824.39794921875,T,663.340759277344,2555.75439453125
1223.87316894531,2927.91723632812,T,841.245178222656,2606.65551757812
1466.966796875,1828.89880371094,T,642.582153320312,2574.7275390625
1466.61853027344,1828.52783203125,T,638.769348144531,2578.21240234375
1466.61853027344,1828.52783203125,T,634.95654296875,2581.697265625
1227.40637207031,2926.5810546875,T,851.97900390625,2592.02270507812
1225.18139648438,2929.5341796875,T,855.226806640625,2587.78442382812
1400.55334472656,2569.99633789062,T,828.063293457031,2586.82250976562
1400.49865722656,2569.18383789062,T,831.869689941406,2582.19384765625
1399.24633789062,2650.32055664062,T,321.490447998047,2560.01489257812
1400.21252441406,2638.59057617188,T,328.812744140625,2575.8466796875
1400.0205078125,2641.55688476562,T,329.666412353516,2555.45263671875
993.783752441406,2038.07971191406,T,979.779052734375,2515.19580078125
993.783752441406,2038.07971191406,T,981.982788085938,2515.48217773438
976.514526367188,2038.27783203125,T,978.62744140625,2527.45678710938
1033.85437011719,2047.2314453125,T,350.690673828125,2568.255859375
-266.444549560547,855.119506835938,T,-125.956359863281,378.826049804688
-257.148864746094,847.728942871094,T,-119.812629699707,381.102661132812
-1073.015625,1132.27319335938,T,-1271.6201171875,1137.17626953125
-1077.49633789062,1128.10070800781,T,-1266.93591308594,1137.982421875
-280.606231689453,361.582183837891,T,738.359008789062,148.914611816406
-280.971160888672,387.129608154297,T,740.192138671875,158.015396118164
-278.891571044922,396.225921630859,T,736.220520019531,139.986572265625
-411.755462646484,267.444549560547,T,-482.961791992188,-190.098739624023
-400.101715087891,254.940582275391,T,-478.103302001953,-190.862426757812
-401.816131591797,254.489547729492,T,-486.318023681641,-189.667114257812
-1705.96875,746.033203125,T,-1372.1240234375,490.088592529297
-1704.65368652344,746.321350097656,T,-1372.86779785156,489.079559326172
601.483093261719,736.283264160156,T,630.470397949219,477.048309326172
598.622802734375,732.907165527344,T,628.574768066406,477.207794189453
1300.03125,2647.40478515625,T,290.957092285156,2180.32739257812
1300.03125,2647.40478515625,T,291.264709472656,2191.50244140625
1300.24609375,2646.939453125,T,291.957275390625,2195.85815429688
1300.39123535156,2646.62524414062,T,290.739715576172,2204.40185546875
1300.39123535156,2646.62524414062,T,288.541442871094,2208.04736328125
1314.40979003906,2641.97338867188,T,308.582824707031,2266.50219726562
1557.74829101562,1106.16528320312,T,683.616027832031,877.958679199219
1558.94567871094,1101.10217285156,T,687.330322265625,889.045166015625
1569.07177734375,1037.33312988281,T,680.970764160156,927.006164550781
1343.80810546875,2446.10009765625,T,1319.96374511719,1186.060546875
575.716186523438,2341.71508789062,T,394.262329101562,2304.94702148438
1011.51428222656,2069.17114257812,T,393.051635742188,2306.76733398438
1011.47631835938,2069.07373046875,T,390.593841552734,2308.2607421875
1093.09106445312,2267.88989257812,T,1571.62194824219,1617.46643066406
1090.35229492188,2263.46630859375,T,1570.41284179688,1616.43957519531
1014.35076904297,2095.68579101562,T,979.012756347656,2529.455078125
1022.66198730469,2096.34912109375,T,973.252197265625,2526.5146484375
1021.61627197266,2096.1865234375,T,970.150939941406,2525.76000976562
1149.93127441406,2219.42236328125,T,1381.69091796875,1770.09509277344
1322.51049804688,1205.76647949219,T,642.240478515625,926.971374511719
1322.14758300781,1206.64294433594,T,643.140625,934.222351074219
1322.37255859375,1206.05993652344,T,644.635437011719,939.345886230469
1322.76733398438,1205.01623535156,T,646.694519042969,944.764038085938
1322.86657714844,1204.78955078125,T,657.386169433594,968.235961914062
1701.00244140625,2067.06909179688,T,336.409637451172,2106.30053710938
1700.978515625,2065.64916992188,T,336.671142578125,2113.62963867188
1700.57543945312,2056.80493164062,T,336.921630859375,2120.34423828125
1700.57360839844,2056.80981445312,T,336.719665527344,2115.984375
-628.656860351562,2376.98706054688,T,-234.053619384766,1040.57006835938
-625.563232421875,2378.10424804688,T,-227.114501953125,1042.45788574219
737.313781738281,2554.07958984375,T,273.8662109375,1726.66296386719
723.673461914062,2414.02612304688,T,285.963684082031,1688.08996582031
-777.128723144531,2361.09643554688,T,-372.662841796875,1773.47778320312
-772.184631347656,2364.48168945312,T,-373.800140380859,1775.20751953125
-774.099426269531,2363.197265625,T,-368.930999755859,1779.42822265625
-775.89208984375,2362.01171875,T,-371.193176269531,1778.05041503906
489.847320556641,1601.05712890625,T,137.115188598633,1467.416015625
489.992584228516,1600.56274414062,T,131.971145629883,1475.654296875
346.313659667969,1396.54150390625,T,-1199.95141601562,1451.46520996094
1272.41516113281,2126.17651367188,T,1269.6201171875,403.608245849609
1277.00146484375,2124.96240234375,T,1269.6201171875,403.608245849609
-1323.73376464844,2672.9072265625,T,-1963.34252929688,1798.50268554688
-1321.95690917969,2671.59033203125,T,-1961.85205078125,1811.31518554688
-1321.95690917969,2671.59033203125,T,-1959.33081054688,1814.0498046875
-1321.95690917969,2671.59033203125,T,-1954.98693847656,1811.98864746094
-1321.95690917969,2671.59033203125,T,-1953.97485351562,1808.35229492188
-1181.57434082031,2374.83447265625,T,-1922.064453125,1847.45239257812
-1181.57434082031,2374.83447265625,T,-1918.44445800781,1841.08093261719
-1395.19421386719,2694.14428710938,T,-1966.63037109375,1745.45556640625
-1394.51147460938,2024.65771484375,T,-1464.45776367188,1998.24682617188
-1394.02429199219,2022.39001464844,T,-1465.25671386719,1998.96325683594
-659.208068847656,2198.79443359375,T,-1389.45434570312,2199.64184570312
-657.315185546875,2203.20922851562,T,-1388.62524414062,2201.384765625
-276.001373291016,1744.00061035156,T,-887.378723144531,2448.52368164062
-284.750122070312,1745.05236816406,T,-890.446472167969,2441.47021484375
-285.714904785156,1744.2734375,T,-896.286804199219,2436.52319335938
-277.123565673828,1744.03125,T,-661.147277832031,2209.95556640625
-280.129699707031,1744.01281738281,T,-656.984069824219,2213.30224609375
-280.780517578125,1744.01281738281,T,-657.169067382812,2213.17944335938
-280.780517578125,1744.01281738281,T,-660.250549316406,2210.857421875
-64.9994583129883,2010.00329589844,T,-527.742797851562,2307.35229492188
-1388.91284179688,2671.03002929688,T,-1000.2939453125,2549.00561523438
-1272.38073730469,2162.31323242188,T,-1202.67492675781,2654.46069335938
498.374816894531,2076.15576171875,T,-1299.91638183594,2195.57861328125
-191.550262451172,1216.25451660156,T,-471.012664794922,1763.05981445312
-194.130493164062,1215.68420410156,T,-464.42822265625,1769.02954101562
-1273.34118652344,2308.05541992188,T,-1513.39672851562,2086.63305664062
1302.06896972656,1243.11364746094,T,646.651428222656,754.835754394531
1302.51013183594,1242.52136230469,T,649.005737304688,759.543823242188
1302.96069335938,1241.9111328125,T,647.743347167969,763.633483886719
1357.77062988281,1997.44470214844,T,348.516693115234,2399.22534179688
1626.61547851562,1867.42907714844,T,326.288970947266,2420.0439453125
1426.71252441406,1947.86096191406,T,326.708557128906,2421.14819335938
931.628723144531,2082.96997070312,T,444.303649902344,2377.73828125
1627.078125,1778.67565917969,T,461.1611328125,2582.6962890625
-650.697326660156,2432.16088867188,T,-226.01057434082,956.059265136719
1350.85412597656,2653.26318359375,T,610.996704101562,2397.19213867188
1350.76684570312,2655.46142578125,T,618.148864746094,2393.62426757812
1350.76684570312,2655.46142578125,T,619.462036132812,2395.06665039062
1359.97778320312,2681.0400390625,T,358.690490722656,2409.80151367188
1360.43579101562,2679.19921875,T,357.494567871094,2410.53735351562
1361.11145019531,2676.93432617188,T,357.509735107422,2413.89868164062
-1264.28344726562,2679.28051757812,T,-566.101501464844,2062.279296875
-1264.24353027344,2679.32543945312,T,-569.96875,2055.70288085938
1423.2177734375,2552.54174804688,T,381.285400390625,1971.08203125
-1107.07482910156,2550.49584960938,T,-477.33544921875,2114.9033203125
1579.14526367188,2287.82373046875,T,-478.25048828125,2113.53442382812
1428.99072265625,2556.40600585938,T,357.964324951172,1988.52136230469
-341.140289306641,2169.97900390625,T,-484.910675048828,1679.59301757812
-333.055725097656,2168.42260742188,T,-569.687683105469,1757.20190429688
-1389.36303710938,2682.84619140625,CT,-333.006805419922,2168.39794921875
-1396.70288085938,2695.84545898438,T,-490.395782470703,2391.16333007812
-1680.03759765625,1634.32592773438,T,-1386.76245117188,2249.11376953125
-1540.94506835938,2822.46752929688,T,-1331.64587402344,2236.29833984375
-1659.75244140625,1646.3876953125,T,-1873.85266113281,2262.33837890625
-1664.61608886719,1645.34448242188,T,-1873.89599609375,2262.32153320312
-1673.88110351562,1642.69836425781,T,-1884.94299316406,2258.56958007812
-186.919479370117,2049.61328125,T,-1215.22705078125,2658.88354492188
-1555.69543457031,2804.35913085938,T,-1965.08862304688,2533.16430664062
-1565.44152832031,2808.36669921875,T,-1582.01721191406,1955.76293945312
-611.457824707031,2444.75366210938,T,-174.410339355469,448.549499511719
-278.072509765625,1770.45581054688,T,-487.534576416016,1654.4541015625
-280.204132080078,1772.55908203125,T,-489.953186035156,1654.61791992188
-279.833892822266,1771.32250976562,T,-489.995758056641,1654.73693847656
-645.294494628906,2273.46362304688,T,-367.147735595703,1534.14428710938
-704.548461914062,2364.99853515625,T,-151.060760498047,1052.98449707031
-661.544311523438,2433.59643554688,T,-150.766830444336,752.329162597656
-661.544311523438,2433.59643554688,T,-168.327545166016,747.133422851562
-661.544311523438,2433.59643554688,T,-177.658920288086,744.446350097656
-637.546508789062,2427.646484375,T,-151.68669128418,752.061157226562
-730.26220703125,2508.37231445312,T,-303.421112060547,1385.39660644531
-1089.36962890625,1365.44519042969,T,-278.471923828125,1465.37341308594
-1089.11157226562,1363.91760253906,T,-275.000793457031,1463.74963378906
-466.361389160156,-632.606994628906,T,-313.209320068359,1323.294921875
1089.04956054688,2834.072265625,T,333.097473144531,1934.59057617188
1089.04956054688,2834.072265625,T,336.878875732422,1934.92407226562
1089.04956054688,2834.072265625,T,340.384918212891,1936.46435546875
1089.04956054688,2834.072265625,T,344.272918701172,1938.44091796875
1089.04956054688,2834.072265625,T,348.514373779297,1940.59716796875
-491.985565185547,-211.551727294922,T,-306.099151611328,653.518859863281
-491.997375488281,-217.576553344727,T,-307.424163818359,653.796752929688
1305.85131835938,1201.92407226562,T,690.189025878906,818.214172363281
1521.7861328125,1395.78552246094,T,692.184814453125,814.72509765625
-671.68896484375,2364.87548828125,T,-202.381011962891,1101.10864257812
1188.07092285156,2669.39013671875,T,287.638549804688,2143.65258789062
1191.52160644531,2663.33325195312,T,288.879211425781,2141.462890625
1595.40710449219,2030.73254394531,T,291.533660888672,2137.03930664062
1209.69885253906,2615.52661132812,T,295.561645507812,2129.9990234375
1208.97326660156,2616.00415039062,T,294.214447021484,2132.38818359375
1148.61401367188,2604.67944335938,T,305.937530517578,2088.48950195312
1139.66882324219,2651.65747070312,T,274.897399902344,1864.64123535156
764.480102539062,2551.5458984375,T,1344.73352050781,1927.2119140625
515.477416992188,2106.85571289062,T,273.004699707031,1612.45935058594
574.686767578125,2402.97900390625,T,272.645599365234,1459.19396972656
570.226684570312,2402.69140625,T,274.344177246094,1464.13977050781
516.390319824219,2104.26953125,T,269.361785888672,1468.05725097656
515.250244140625,2104.59326171875,T,401.153198242188,1587.97094726562
515.740051269531,2104.3916015625,T,370.364440917969,1574.89794921875
516.533081054688,2104.15087890625,T,364.112884521484,1572.291015625
-153.2919921875,1472.68481445312,T,-179.78385925293,373.113342285156
