attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-843.900085449219,-2338.1396484375,T,-1638.32446289062,-2206.51733398438,s1mple,Xyp9x,M4A1
-1004.67321777344,-2480.56958007812,T,320.457672119141,-1497.93566894531,GuardiaN,device,AWP
-943.2568359375,-2589.13940429688,T,-511.146575927734,-1474.09362792969,GuardiaN,gla1ve,AWP
-891.554809570312,294.941558837891,T,-664.815246582031,-935.773254394531,Edward,dupreeh,AK-47
-1043.20458984375,-2509.05249023438,T,-895.324768066406,-2342.02465820312,GuardiaN,Kjaerbye,AWP
-672.207397460938,-889.506774902344,T,-529.186828613281,-1921.29028320312,seized,Xyp9x,AK-47
-672.207397460938,-889.506774902344,T,-534.99755859375,-1922.13256835938,seized,Xyp9x,AK-47
-672.207397460938,-889.506774902344,T,-534.808471679688,-1922.10461425781,seized,Xyp9x,AK-47
-672.207397460938,-889.506774902344,T,-526.325317382812,-1920.85205078125,seized,Xyp9x,AK-47
-902.451416015625,-473.731018066406,T,457.74169921875,-847.426025390625,Edward,device,AK-47
-902.451416015625,-473.731018066406,T,460.443939208984,-839.179748535156,Edward,device,AK-47
-902.451416015625,-473.731018066406,T,458.887725830078,-820.903137207031,Edward,device,AK-47
-2050.91723632812,695.65234375,T,-1471.96875,807.996948242188,seized,dupreeh,M4A1
-1756.68322753906,-67.2505645751953,T,-1617.66662597656,863.671142578125,seized,dupreeh,M4A1
-1756.68322753906,-67.2505645751953,T,-1621.072265625,853.647094726562,seized,dupreeh,M4A1
181.996810913086,-1719.99865722656,T,142.496002197266,-1446.42687988281,flamie,Kjaerbye,AK-47
-1388.19934082031,-2391.46166992188,T,87.9996566772461,-2155.32958984375,s1mple,Xyp9x,AWP
-499.601776123047,-1514.03112792969,T,723.248901367188,-1625.59301757812,GuardiaN,Kjaerbye,p250
-40.0893173217773,-1814.21032714844,T,16.0082759857178,-2308.205078125,flamie,Xyp9x,p250
-50.8425064086914,-1787.10095214844,T,40.8792877197266,-2342.04443359375,flamie,Xyp9x,p250
-681.852722167969,-1362.85339355469,T,-792.583068847656,-857.516418457031,GuardiaN,gla1ve,p250
-712.533203125,-1353.38073730469,T,-787.027465820312,-856.888793945312,GuardiaN,gla1ve,p250
-64.7040634155273,-2023.52746582031,T,-90.8405456542969,-1418.34240722656,flamie,dupreeh,p250
-55.3648414611816,-2022.97082519531,T,-82.6991119384766,-1418.0224609375,flamie,dupreeh,p250
-694.884460449219,-1351.1142578125,T,-805.428344726562,-856.006103515625,GuardiaN,gla1ve,p250
-683.344970703125,-1348.75805664062,T,-793.540893554688,-856.006103515625,GuardiaN,gla1ve,p250
-41.7018356323242,-2022.20202636719,T,-86.7331924438477,-1418.52282714844,flamie,dupreeh,p250
-49.5602645874023,-2022.67749023438,T,-88.6096115112305,-1418.66833496094,flamie,dupreeh,p250
-716.514282226562,-1708.28125,T,-740.770812988281,-1948.58117675781,seized,device,AK-47
-540.383178710938,-1359.88269042969,T,-700.519104003906,-1955.21020507812,GuardiaN,device,p250
-800.826293945312,-1518.20471191406,T,-751.234069824219,-1959.74877929688,seized,device,AK-47
-1036.81860351562,-2501.15087890625,T,366.025817871094,-1444.16552734375,GuardiaN,device,AWP
-1029.75646972656,-2500.384765625,T,-800.430419921875,-2327.98681640625,GuardiaN,Kjaerbye,AWP
-890.421875,-2528.83618164062,T,-320.667022705078,-1601.44067382812,s1mple,dupreeh,M4A1
-888.368957519531,-2530.49096679688,T,-320.809234619141,-1601.59350585938,s1mple,dupreeh,M4A1
85.1828308105469,-1447.80883789062,T,486.561950683594,-1693.47485351562,flamie,Xyp9x,M4A4
85.5229263305664,-1448.02197265625,T,489.391082763672,-1688.73754882812,flamie,Xyp9x,M4A4
-684.338989257812,-2003.03479003906,T,-688.441284179688,-899.3037109375,flamie,gla1ve,M4A4
-115.913124084473,-418.601135253906,T,398.631195068359,-73.1830902099609,Edward,Kjaerbye,p250
613.164916992188,679.524353027344,T,730.103820800781,679.997253417969,seized,Kjaerbye,Five-SeveN
-412.66015625,503.938873291016,T,-1023.98596191406,579.921447753906,Edward,dupreeh,p250
-412.703552246094,504.047729492188,T,-1024.37817382812,595.322814941406,Edward,dupreeh,p250
-413.726654052734,496.687377929688,T,-1033.7900390625,579.270568847656,Edward,dupreeh,p250
-277.860015869141,464.2158203125,T,-1142.79602050781,557.178649902344,GuardiaN,gla1ve,P2000
-276.622192382812,469.269226074219,T,-1144.71337890625,541.456665039062,GuardiaN,gla1ve,P2000
-272.817626953125,663.096496582031,T,-1144.74548339844,513.907836914062,GuardiaN,gla1ve,P2000
-274.140747070312,671.7314453125,T,-1148.79357910156,487.806793212891,GuardiaN,gla1ve,P2000
-270.51708984375,652.264221191406,T,-1148.41003417969,477.200164794922,GuardiaN,gla1ve,P2000
-983.944519042969,590.922790527344,T,-1053.99279785156,395.613891601562,flamie,gla1ve,Glock-18
-753.464660644531,213.033737182617,T,-1306.50341796875,297.574310302734,s1mple,device,Desert Eagle
-755.40625,200.408050537109,T,-1311.08996582031,261.901000976562,s1mple,device,Desert Eagle
-938.047607421875,-380.03125,T,-696.853942871094,-242.361587524414,s1mple,device,Desert Eagle
-702.582458496094,-740.462463378906,T,-546.521728515625,-1029.86779785156,s1mple,gla1ve,Desert Eagle
-1162.06530761719,-711.481323242188,T,375.60888671875,-200.014953613281,GuardiaN,Kjaerbye,AWP
140.987564086914,-2013.04675292969,T,-979.647155761719,-1460.71508789062,flamie,Kjaerbye,M4A4
-2155.16259765625,295.395324707031,T,-1740.09118652344,737.530944824219,GuardiaN,dupreeh,AWP
-1038.17321777344,195.124633789062,T,-1854.87707519531,738.355529785156,seized,Xyp9x,M4A1
-1038.17321777344,195.124633789062,T,-1886.97033691406,727.429748535156,seized,gla1ve,M4A1
-1038.17321777344,195.124633789062,T,-1884.23059082031,722.606811523438,seized,gla1ve,M4A1
-1038.17321777344,195.124633789062,T,-1847.83410644531,731.233520507812,seized,Xyp9x,M4A1
-1038.17321777344,195.124633789062,T,-1878.36828613281,715.552368164062,seized,gla1ve,M4A1
-1038.17321777344,195.124633789062,T,-1876.6474609375,714.324401855469,seized,gla1ve,M4A1
-1038.17321777344,195.124633789062,T,-1861.98999023438,720.154907226562,seized,gla1ve,M4A1
-1092.27160644531,149.337829589844,T,-1854.369140625,684.485412597656,seized,Xyp9x,M4A1
-1092.54455566406,148.646789550781,T,-1853.77551269531,685.370300292969,seized,Xyp9x,M4A1
-1092.54455566406,148.646789550781,T,-1852.8828125,686.692199707031,seized,Xyp9x,M4A1
-1092.54455566406,148.646789550781,T,-1850.85668945312,689.519775390625,seized,Xyp9x,M4A1
-467.822052001953,570.559387207031,T,-1127.419921875,502.000244140625,seized,device,M4A1
-306.457977294922,626.398986816406,T,-1126.150390625,489.191101074219,flamie,device,M4A4
-307.861480712891,633.43212890625,T,-1125.45458984375,482.238952636719,flamie,device,M4A4
-281.037292480469,618.366943359375,CT,-673.426025390625,536.183288574219,flamie,seized,M4A4
-281.65087890625,625.868530273438,T,-1125.73083496094,497.563140869141,flamie,device,M4A4
-283.220520019531,639.52392578125,T,-1124.236328125,489.308868408203,flamie,device,M4A4
-284.135894775391,646.033996582031,T,-1123.22106933594,483.753692626953,flamie,device,M4A4
-1024.63159179688,565.206909179688,T,-1054.52160644531,392.3740234375,seized,device,M4A1
-1037.23498535156,570.761169433594,T,-1044.54516601562,385.058685302734,seized,device,M4A1
-1037.56884765625,572.76416015625,T,-1035.72827148438,385.520843505859,seized,device,M4A1
-771.129272460938,-2089.40185546875,T,50.1731338500977,-1560.95202636719,s1mple,dupreeh,AWP
-170.716598510742,-2218.27368164062,T,-214.446762084961,-1857.18383789062,flamie,Xyp9x,M4A4
-126.45223236084,-2197.21850585938,T,-353.949279785156,-1746.990234375,flamie,gla1ve,M4A4
-1025.34948730469,-1317.49853515625,T,80.6849594116211,-2218.73803710938,GuardiaN,Kjaerbye,AWP
-126.083999633789,-2197.03930664062,T,-352.190399169922,-1744.21984863281,flamie,gla1ve,M4A4
-893.68798828125,-2514.9345703125,T,-332.235015869141,-1692.33215332031,s1mple,gla1ve,AWP
-893.68798828125,-2514.9345703125,T,-269.122497558594,-1622.83020019531,s1mple,device,AWP
-1077.93725585938,-2486.36596679688,T,267.53271484375,-1561.73205566406,GuardiaN,gla1ve,AWP
-899.820983886719,-467.899749755859,T,285.673034667969,-372.36181640625,Edward,device,FAMAS
-1342.19189453125,275.6142578125,T,-748.502990722656,170.107162475586,seized,dupreeh,M4A1
-612.047790527344,-1423.91003417969,T,-848.360290527344,207.16535949707,flamie,Kjaerbye,M4A4
-600.42822265625,-1422.31604003906,T,-891.263427734375,256.18505859375,flamie,dupreeh,M4A4
-2354.16650390625,-218.928558349609,T,-1563.38708496094,-230.498184204102,flamie,device,M4A4
-2193.62768554688,-224.740188598633,T,-1992.80041503906,435.478302001953,flamie,Xyp9x,M4A4
-2188.07348632812,-226.714385986328,T,-1997.51965332031,439.004150390625,flamie,Xyp9x,M4A4
-2187.31665039062,-226.99479675293,T,-2001.83093261719,440.980316162109,flamie,Xyp9x,M4A4
-2187.31665039062,-226.99479675293,T,-2004.93957519531,442.201477050781,flamie,Xyp9x,M4A4
-1762.12072753906,91.7548599243164,T,-2088.15234375,547.401062011719,GuardiaN,Kjaerbye,AWP
-910.046447753906,-2502.37915039062,T,105.954429626465,-1494.96423339844,GuardiaN,Kjaerbye,AWP
-782.486755371094,-2105.56713867188,T,82.2701644897461,-1475.53076171875,flamie,dupreeh,AK-47
-763.911315917969,-2114.19653320312,T,159.097198486328,-1439.44165039062,flamie,Xyp9x,AK-47
-763.967163085938,-2114.11962890625,T,154.007537841797,-1432.55407714844,flamie,Xyp9x,AK-47
-764.401123046875,-2113.52172851562,T,152.671188354492,-1430.68786621094,flamie,Xyp9x,AK-47
-764.645141601562,-2113.18188476562,T,146.166091918945,-1433.58288574219,flamie,Xyp9x,AK-47
-758.205322265625,-1838.33239746094,T,-257.844940185547,-1610.49719238281,s1mple,device,M4A1
-758.205322265625,-1838.33239746094,T,-265.038024902344,-1605.47412109375,s1mple,device,M4A1
-759.325439453125,-1835.79016113281,T,-268.726593017578,-1600.03991699219,s1mple,device,M4A1
-758.293579101562,-1814.68518066406,T,-218.265625,-2021.01879882812,s1mple,gla1ve,M4A1
-757.044738769531,-1811.63806152344,T,-205.096817016602,-2017.61071777344,s1mple,gla1ve,M4A1
-754.189697265625,-1804.06433105469,T,-197.597518920898,-2032.01843261719,s1mple,gla1ve,M4A1
-751.284973144531,-1796.93200683594,T,-191.820297241211,-2027.17687988281,s1mple,gla1ve,M4A1
-889.180847167969,-226.564559936523,T,65.9775695800781,-684.931274414062,Edward,gla1ve,M4A1
-807.606262207031,-928.610595703125,T,277.705230712891,-164.826950073242,flamie,Kjaerbye,AK-47
-807.179260253906,-928.680908203125,T,266.264770507812,-152.448822021484,flamie,Kjaerbye,AK-47
294.186828613281,783.179077148438,T,507.762268066406,821.541870117188,seized,device,M4A1
294.860900878906,782.568542480469,T,516.418823242188,802.406982421875,seized,device,M4A1
-624.515625,-810.113830566406,T,-738.266723632812,-1419.45385742188,flamie,gla1ve,AK-47
-1354.86462402344,-2443.98071289062,T,-252.513656616211,-2142.6943359375,s1mple,Kjaerbye,M4A1
-990.970275878906,-2477.27978515625,T,195.986968994141,-1498.14270019531,GuardiaN,gla1ve,AWP
87.6798248291016,-2165.94482421875,T,126.402488708496,-1969.40124511719,flamie,dupreeh,M4A1
86.749641418457,-2165.7900390625,T,123.321571350098,-1966.25451660156,flamie,dupreeh,M4A1
-776.852233886719,-1751.20275878906,T,134.279205322266,-2025.1806640625,s1mple,dupreeh,M4A1
-777.317138671875,-1753.34204101562,T,132.610855102539,-2014.53979492188,s1mple,dupreeh,M4A1
-776.8857421875,-1751.84826660156,T,133.5771484375,-2009.53759765625,s1mple,dupreeh,M4A1
-768.654479980469,-1726.97912597656,T,65.5229415893555,-2154.09008789062,s1mple,Kjaerbye,M4A1
-768.287170410156,-1726.24536132812,T,66.1598129272461,-2156.37377929688,s1mple,Kjaerbye,M4A1
-767.80517578125,-1725.29406738281,T,67.1438980102539,-2159.94702148438,s1mple,Kjaerbye,M4A1
-767.634338378906,-1724.9658203125,T,67.4869537353516,-2161.57983398438,s1mple,Kjaerbye,M4A1
-767.169921875,-1724.09838867188,T,67.7958145141602,-2163.18994140625,s1mple,Kjaerbye,M4A1
-1136.93566894531,-1318.0771484375,T,-475.79345703125,-1699.408203125,seized,device,M4A1
-1126.34375,-1321.38232421875,T,-470.163482666016,-1689.05651855469,seized,device,M4A1
-1126.07385253906,-1321.75842285156,T,-466.25537109375,-1685.39379882812,seized,device,M4A1
-1126.07385253906,-1321.75842285156,T,-462.272796630859,-1682.64514160156,seized,device,M4A1
-230.024291992188,-1871.40222167969,T,140.106430053711,-1928.46105957031,seized,Xyp9x,M4A1
-228.072036743164,-1850.78149414062,T,139.834838867188,-1931.68286132812,seized,Xyp9x,M4A1
-228.153717041016,-1850.36450195312,T,139.474456787109,-1935.27685546875,seized,Xyp9x,M4A1
-228.345001220703,-1851.1552734375,T,139.216888427734,-1939.17724609375,seized,Xyp9x,M4A1
-228.678695678711,-1852.50732421875,T,139.243545532227,-1939.11804199219,seized,Xyp9x,M4A1
-230.007186889648,-1857.93383789062,T,139.330520629883,-1938.3671875,seized,Xyp9x,M4A1
