attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-171.179382324219,-491.131408691406,CT,-321.450744628906,-1227.35778808594,pashaBiceps,dennis,Desert Eagle
-174.409957885742,-490.488525390625,CT,-315.001495361328,-1228.42004394531,pashaBiceps,dennis,Desert Eagle
759.758544921875,202.541702270508,CT,-86.2012176513672,339.333435058594,Snax,JW,Glock-18
-194.755859375,-486.186218261719,CT,-322.333465576172,-1227.05639648438,pashaBiceps,dennis,Desert Eagle
834.816040039062,-1243.021484375,CT,-76.4349517822266,-410.555847167969,Snax,dennis,Desert Eagle
1073.60437011719,158.258926391602,CT,-290.840057373047,440.025451660156,pashaBiceps,olofmeister,SSG 08
256.825531005859,-833.996154785156,CT,299.339935302734,-399.454956054688,byali,KRIMZ,Tec-9
271.045806884766,-833.991149902344,CT,289.726440429688,-411.226318359375,byali,KRIMZ,Tec-9
402.911041259766,-797.127502441406,CT,-109.754981994629,-442.114868164062,byali,dennis,Tec-9
997.702392578125,543.314819335938,CT,-101.164543151855,340.651733398438,pashaBiceps,JW,SSG 08
744.510009765625,-948.119995117188,CT,-167.039749145508,-498.947082519531,TaZ,dennis,CZ75 Auto
739.07958984375,-959.342834472656,CT,-163.710189819336,-492.341705322266,TaZ,dennis,CZ75 Auto
648.928161621094,-958.812072753906,CT,-288.713775634766,-328.398376464844,byali,dennis,Glock-18
489.714996337891,-853.026977539062,CT,-285.963684082031,-324.209533691406,TaZ,dennis,Glock-18
549.312927246094,-849.71142578125,CT,-286.356597900391,-324.801300048828,NEO,dennis,p250
551.064453125,-836.637023925781,CT,-287.081298828125,-326.021667480469,NEO,dennis,p250
555.540893554688,-825.393371582031,CT,-287.821166992188,-327.314025878906,NEO,dennis,p250
563.996948242188,-804.014526367188,CT,-287.958770751953,-327.501770019531,NEO,dennis,p250
677.154846191406,-964.706359863281,T,364.160949707031,-748.599670410156,pashaBiceps,byali,Glock-18
125.955665588379,-601.004211425781,CT,-103.350723266602,-1232.30895996094,pashaBiceps,KRIMZ,Glock-18
362.141021728516,-468.243560791016,CT,-105.770553588867,-1231.7666015625,NEO,KRIMZ,p250
362.171356201172,-472.583099365234,CT,-109.371604919434,-1231.15124511719,NEO,KRIMZ,p250
374.376281738281,-480.294494628906,CT,-107.164215087891,-1231.95666503906,NEO,KRIMZ,p250
541.889221191406,1315.50183105469,CT,476.783966064453,1779.1630859375,TaZ,olofmeister,AK-47
543.999938964844,1315.99670410156,CT,476.672790527344,1779.59741210938,TaZ,olofmeister,AK-47
296.173034667969,1834.18591308594,CT,-331.773071289062,880.589782714844,TaZ,flusha,AK-47
116.62614440918,1849.97705078125,CT,66.4363861083984,1402.08935546875,TaZ,JW,AK-47
119.996757507324,1849.53833007812,CT,69.447639465332,1402.380859375,TaZ,JW,AK-47
122.02222442627,1849.29260253906,CT,71.2685394287109,1402.29931640625,TaZ,JW,AK-47
63.3484802246094,1792.16809082031,CT,55.3790893554688,1382.62731933594,pashaBiceps,JW,AK-47
-133.359710693359,1855.53503417969,CT,-490.519989013672,1385.4951171875,pashaBiceps,dennis,AK-47
