attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-336.345336914062,44.0455055236816,T,61.2986068725586,1878.60791015625,Snax,JW,USP-S
-336.345336914062,44.0455055236816,T,54.127067565918,1884.19311523438,Snax,JW,USP-S
-214.931915283203,2226.96118164062,T,116.810165405273,1805.68566894531,pashaBiceps,dennis,USP-S
-201.201690673828,2237.490234375,T,99.6981811523438,1803.71508789062,pashaBiceps,dennis,USP-S
-239.448516845703,2200.85473632812,T,557.882385253906,1603.37939453125,pashaBiceps,flusha,USP-S
-257.758087158203,2177.18359375,T,253.537124633789,1974.51477050781,pashaBiceps,KRIMZ,USP-S
80.4410552978516,1373.73327636719,T,256.362579345703,2124.84008789062,byali,KRIMZ,Five-SeveN
-31.3893184661865,1517.99560546875,T,321.453460693359,2193.22973632812,Snax,KRIMZ,Five-SeveN
-32.4635391235352,1517.99560546875,T,326.334930419922,2190.81958007812,Snax,KRIMZ,Five-SeveN
240.028793334961,1323.85034179688,T,434.416198730469,1650.02233886719,byali,flusha,Five-SeveN
235.404403686523,1314.85473632812,T,434.544616699219,1544.51098632812,byali,flusha,Five-SeveN
233.794494628906,1315.39892578125,T,481.490142822266,1718.27038574219,byali,JW,Five-SeveN
244.32649230957,1309.07482910156,T,476.877563476562,1720.87780761719,byali,JW,Five-SeveN
-174.292938232422,1984.75061035156,T,454.183624267578,1735.37292480469,pashaBiceps,JW,SSG 08
196.893692016602,1290.00012207031,T,461.180603027344,1439.67248535156,Snax,olofmeister,Five-SeveN
238.490127563477,1295.33874511719,T,290.223754882812,1695.90014648438,Snax,dennis,Five-SeveN
-341.964782714844,2261.68310546875,T,493.294616699219,1637.01611328125,NEO,dennis,Desert Eagle
-933.938415527344,1059.96301269531,T,-39.0113296508789,1440.31079101562,TaZ,dennis,Desert Eagle
519.194885253906,-34.8664054870605,T,674.530639648438,26.0185813903809,Snax,JW,MP9
533.909545898438,-49.8844718933105,T,668.491577148438,2.24595785140991,Snax,JW,MP9
531.293823242188,-46.0220184326172,T,666.831909179688,-3.31653451919556,Snax,JW,MP9
524.563110351562,-40.9468269348145,T,665.361877441406,-7.88263607025146,Snax,JW,MP9
273.473419189453,-312.289642333984,T,400.390075683594,-1059.39599609375,TaZ,olofmeister,AK-47
10.664008140564,-900.440063476562,T,450.563507080078,-492.632080078125,TaZ,KRIMZ,AK-47
10.3415107727051,-900.13330078125,T,484.946563720703,-468.008941650391,TaZ,KRIMZ,AK-47
8.15003776550293,-897.5771484375,T,529.251281738281,-470.986083984375,TaZ,KRIMZ,AK-47
-4.45582246780396,-882.705993652344,T,536.589111328125,-480.912353515625,TaZ,KRIMZ,AK-47
-9.80777645111084,-876.300109863281,T,265.698791503906,-676.787048339844,TaZ,dennis,AK-47
-13.9455280303955,-871.274047851562,T,267.922668457031,-679.622924804688,TaZ,dennis,AK-47
349.915100097656,-249.000213623047,T,317.005554199219,-780.004272460938,Snax,flusha,MP9
454.197326660156,-256.583770751953,T,-94.8506851196289,-410.967041015625,pashaBiceps,flusha,M4A1
-395.203491210938,-1194.88952636719,T,73.1382369995117,-1351.03125,NEO,dennis,MP9
-393.703735351562,-1211.01940917969,T,73.1382369995117,-1351.03125,NEO,dennis,MP9
-392.529968261719,-1219.79516601562,T,73.1382369995117,-1351.03125,NEO,dennis,MP9
509.954254150391,1659.54443359375,T,770.750549316406,664.495971679688,pashaBiceps,dennis,M4A1
510.455902099609,1659.67443847656,T,774.035583496094,670.861450195312,pashaBiceps,dennis,M4A1
838.424987792969,553.62158203125,T,1955.34094238281,682.052429199219,byali,dennis,UMP-45
838.263671875,555.191467285156,T,1955.33215332031,679.235534667969,byali,dennis,UMP-45
474.279968261719,1771.63757324219,T,753.590576171875,787.172790527344,NEO,KRIMZ,AK-47
474.279968261719,1771.63757324219,T,754.914794921875,786.299072265625,NEO,KRIMZ,AK-47
187.295867919922,-100.138313293457,T,797.811279296875,274.653625488281,pashaBiceps,olofmeister,M4A1
187.295867919922,-100.138313293457,T,812.929565429688,266.468566894531,pashaBiceps,olofmeister,M4A1
187.295867919922,-100.138313293457,T,817.582275390625,262.10107421875,pashaBiceps,olofmeister,M4A1
-32.1285057067871,1296.1025390625,T,291.774993896484,2140.06274414062,byali,flusha,UMP-45
-167.737747192383,964.31201171875,CT,-29.9085102081299,1341.26586914062,pashaBiceps,byali,M4A1
-30.73118019104,1341.57971191406,T,319.014617919922,2246.2109375,byali,flusha,UMP-45
-858.8994140625,-721.438415527344,T,-806.049682617188,386.052490234375,TaZ,JW,UMP-45
175.009338378906,2008.99365234375,T,-291.807281494141,845.777770996094,NEO,KRIMZ,AK-47
377.36083984375,1337.63842773438,T,225.871337890625,2110.916015625,byali,flusha,UMP-45
154.767349243164,2028.39453125,T,-319.337707519531,732.2685546875,NEO,JW,AK-47
148.487411499023,2028.45568847656,T,-281.405120849609,725.057434082031,NEO,JW,AK-47
148.487411499023,2028.45568847656,T,-280.795745849609,724.859252929688,NEO,JW,AK-47
753.990844726562,577.932739257812,CT,763.443908691406,114.469085693359,NEO,TaZ,AK-47
753.667785644531,577.932373046875,T,747.722473144531,414.584777832031,NEO,JW,AK-47
753.667785644531,577.932373046875,CT,764.4501953125,113.428276062012,NEO,TaZ,AK-47
753.667785644531,577.932373046875,T,746.4814453125,421.475982666016,NEO,JW,AK-47
753.667785644531,577.932373046875,T,746.687133789062,422.360656738281,NEO,JW,AK-47
753.667785644531,577.932373046875,T,748.84375,417.618957519531,NEO,JW,AK-47
673.108337402344,536.953979492188,T,913.75341796875,547.023559570312,NEO,dennis,AK-47
667.691833496094,19.0345802307129,T,766.449035644531,715.375671386719,TaZ,olofmeister,UMP-45
658.379028320312,12.4270420074463,T,758.582580566406,717.232604980469,TaZ,olofmeister,UMP-45
657.548828125,8.20963478088379,T,753.160766601562,718.02490234375,TaZ,olofmeister,UMP-45
652.575622558594,7.30364036560059,T,748.815002441406,718.411254882812,TaZ,olofmeister,UMP-45
645.615661621094,7.24692630767822,T,748.600646972656,718.382019042969,TaZ,olofmeister,UMP-45
638.905029296875,7.62114429473877,T,751.794067382812,717.950927734375,TaZ,olofmeister,UMP-45
631.606628417969,8.31060695648193,T,754.412292480469,717.631591796875,TaZ,olofmeister,UMP-45
678.955261230469,208.763473510742,T,942.700805664062,434.411529541016,NEO,flusha,AK-47
683.397521972656,202.815628051758,T,945.916198730469,436.643676757812,NEO,flusha,AK-47
713.189697265625,173.044235229492,T,965.498474121094,428.959747314453,NEO,flusha,AK-47
709.864379882812,176.223968505859,T,969.951782226562,423.518035888672,NEO,flusha,AK-47
1944.06896972656,259.183654785156,T,1090.60620117188,72.190559387207,byali,KRIMZ,M4A1
1941.34655761719,260.442657470703,T,1098.28857421875,72.9483108520508,byali,KRIMZ,M4A1
-11.3006992340088,2244.99975585938,T,333.580841064453,1594.5732421875,byali,olofmeister,M4A1
-11.3006992340088,2244.99975585938,T,315.424865722656,1592.08203125,byali,olofmeister,M4A1
-925.090454101562,1209.11364746094,T,548.09765625,1660.43786621094,NEO,flusha,M4A1
-30.6941833496094,2244.990234375,T,259.627166748047,1782.69958496094,byali,JW,M4A1
-38.8591346740723,2237.75244140625,T,196.308242797852,1895.43884277344,byali,KRIMZ,M4A1
-288.992156982422,2191.33374023438,T,165.581939697266,1951.35595703125,pashaBiceps,dennis,AWP
-209.813568115234,2217.70288085938,T,456.780303955078,1633.20251464844,pashaBiceps,flusha,AWP
-516.264343261719,1110.07092285156,T,101.350860595703,1551.86987304688,byali,dennis,M4A1
-514.09521484375,1113.22265625,T,95.5466232299805,1555.61657714844,byali,dennis,M4A1
-537.984069824219,1185.0693359375,T,94.3004989624023,1296.89697265625,byali,JW,M4A1
-538.4580078125,1187.11877441406,T,87.3683319091797,1296.46643066406,byali,JW,M4A1
-472.331420898438,1151.56225585938,T,428.526580810547,1858.8828125,byali,olofmeister,M4A1
-465.341857910156,1150.91235351562,T,429.791015625,1860.67810058594,byali,olofmeister,M4A1
-960.530883789062,1048.75341796875,T,295.453857421875,1669.72998046875,Snax,flusha,AWP
-74.3619537353516,2194.86450195312,T,-65.7386779785156,2155.01831054688,pashaBiceps,olofmeister,AWP
232.827850341797,1349.76647949219,T,252.075210571289,2212.71508789062,byali,olofmeister,M4A4
225.916397094727,1349.84204101562,T,254.236541748047,2212.67944335938,byali,olofmeister,M4A4
167.377136230469,1308.01818847656,T,428.531463623047,1581.23376464844,byali,flusha,M4A4
-179.83757019043,1504.59204101562,T,425.080932617188,1570.43090820312,pashaBiceps,flusha,AWP
-230.663726806641,862.599914550781,T,306.792541503906,2230.32934570312,NEO,olofmeister,M4A1
-226.772018432617,860.376953125,T,287.010040283203,2096.49169921875,NEO,dennis,M4A1
-931.559692382812,1053.43005371094,T,461.14208984375,1695.89965820312,TaZ,JW,M4A1
-925.116149902344,1039.3759765625,T,463.692138671875,1690.02868652344,TaZ,JW,M4A1
-273.210906982422,1524.939453125,T,-67.1472778320312,2082.0107421875,pashaBiceps,KRIMZ,AWP
-288.715423583984,1660.80676269531,T,-175.344848632812,1845.109375,pashaBiceps,dennis,AWP
-278.967193603516,332.88671875,T,999.761047363281,531.819946289062,pashaBiceps,olofmeister,AWP
524.814880371094,-296.291442871094,T,550.947631835938,786.594604492188,TaZ,JW,AK-47
524.265258789062,-296.278167724609,T,555.954711914062,786.441345214844,TaZ,JW,AK-47
523.159362792969,-296.243377685547,T,550.514099121094,786.7138671875,TaZ,JW,AK-47
513.78271484375,-295.854827880859,T,555.389587402344,786.617248535156,TaZ,JW,AK-47
495.611572265625,-291.525482177734,T,840.598022460938,671.119018554688,TaZ,flusha,AK-47
-30.3888912200928,199.326873779297,T,840.598022460938,671.119018554688,NEO,flusha,M4A1
-30.2700061798096,198.954528808594,T,840.530822753906,671.145324707031,NEO,flusha,M4A1
-30.2700061798096,198.954528808594,T,837.033020019531,672.476379394531,NEO,flusha,M4A1
-30.2700061798096,198.954528808594,T,832.637084960938,674.341552734375,NEO,flusha,M4A1
-544.777404785156,7.70562648773193,T,852.333312988281,318.475006103516,NEO,dennis,M4A1
-544.773193359375,7.68723583221436,T,852.65673828125,317.346038818359,NEO,dennis,M4A1
-544.773193359375,7.68723583221436,T,852.208129882812,319.345184326172,NEO,dennis,M4A1
-542.966796875,13.5202331542969,T,931.114990234375,293.723663330078,NEO,KRIMZ,M4A1
-536.948791503906,-18.7447147369385,T,938.095031738281,254.856597900391,NEO,KRIMZ,M4A1
-78.6954040527344,502.091156005859,T,1081.35437011719,143.603576660156,pashaBiceps,KRIMZ,AWP
-384.007720947266,-943.440856933594,T,167.382720947266,-545.973449707031,TaZ,flusha,M4A1
-383.437652587891,-944.08935546875,T,128.63720703125,-543.9375,TaZ,KRIMZ,M4A1
-663.447570800781,-899.872680664062,T,153.855758666992,-663.740600585938,Snax,dennis,AWP
563.496032714844,-256.5859375,T,54.2677192687988,-322.236511230469,pashaBiceps,olofmeister,Five-SeveN
561.802307128906,-240.874633789062,T,70.041389465332,-330.654571533203,pashaBiceps,olofmeister,Five-SeveN
382.745544433594,-351.429626464844,T,320.530029296875,-450.058685302734,byali,KRIMZ,M4A1
405.381378173828,-334.368835449219,T,-157.476150512695,-1204.20190429688,byali,JW,M4A1
405.381378173828,-334.368835449219,T,-157.476150512695,-1204.20190429688,byali,JW,M4A1
405.269836425781,-334.296417236328,T,-157.476150512695,-1204.20190429688,byali,JW,M4A1
497.513641357422,1778.88891601562,T,679.235168457031,1186.9658203125,byali,olofmeister,M4A1
498.928466796875,1779.19055175781,T,678.054321289062,1185.99792480469,byali,olofmeister,M4A1
498.942535400391,1779.19165039062,T,678.954284667969,1186.279296875,byali,olofmeister,M4A1
-111.946815490723,513.350708007812,T,1082.46118164062,142.661972045898,pashaBiceps,JW,AWP
-126.050582885742,-1246.33984375,T,228.867523193359,-691.274108886719,Snax,olofmeister,AWP
-536.140869140625,-23.9123706817627,T,1000.06500244141,605.017944335938,pashaBiceps,JW,AWP
421.972198486328,1315.36315917969,T,133.902542114258,1904.86962890625,byali,KRIMZ,M4A1
421.949890136719,1315.3515625,T,127.197219848633,1902.78259277344,byali,KRIMZ,M4A1
421.689575195312,1315.85656738281,T,127.389801025391,1902.97912597656,byali,KRIMZ,M4A1
421.670471191406,1315.8935546875,T,129.281127929688,1903.69702148438,byali,KRIMZ,M4A1
421.670471191406,1315.8935546875,T,128.957962036133,1903.53125,byali,KRIMZ,M4A1
420.978668212891,1315.61022949219,T,183.113677978516,1923.63134765625,byali,dennis,M4A1
421.470397949219,1315.80725097656,T,181.401184082031,1924.19348144531,byali,dennis,M4A1
421.470397949219,1315.80725097656,T,179.443267822266,1923.82153320312,byali,dennis,M4A1
421.470397949219,1315.80725097656,T,175.72705078125,1922.72729492188,byali,dennis,M4A1
7.7607479095459,2223.21948242188,T,370.738220214844,1461.65625,pashaBiceps,flusha,AWP
307.55859375,1364.75109863281,T,256.192474365234,1947.21484375,NEO,olofmeister,M4A1
306.735534667969,1365.02111816406,T,258.731262207031,1950.58740234375,NEO,olofmeister,M4A1
307.555419921875,1365.0947265625,T,259.993469238281,1954.13854980469,NEO,olofmeister,M4A1
302.756225585938,1364.67822265625,T,258.072692871094,1956.96142578125,NEO,olofmeister,M4A1
300.850616455078,1364.48999023438,T,244.254241943359,1954.15100097656,NEO,olofmeister,M4A1
225.462112426758,-249.139892578125,T,795.003967285156,-1258.26940917969,Snax,dennis,AWP
398.721923828125,-313.919219970703,T,271.730010986328,-831.28466796875,TaZ,flusha,M4A1
396.045623779297,-312.587219238281,T,265.770935058594,-832.028747558594,TaZ,flusha,M4A1
