attackerX,attackerY,victimSide,victimX,victimY
316.706787109375,1892.25646972656,CT,786.531188964844,2177.125
309.599090576172,1904.38146972656,CT,785.93896484375,2178.33666992188
307.306365966797,1908.53198242188,CT,867.681457519531,2253.78930664062
305.248840332031,1912.30346679688,CT,869.105834960938,2251.50952148438
310.010620117188,1903.65539550781,CT,867.090698242188,2255.03198242188
309.6533203125,1904.26867675781,CT,867.4462890625,2254.45458984375
309.199584960938,1905.05444335938,CT,867.988647460938,2253.58471679688
307.423156738281,1908.08654785156,CT,868.298034667969,2253.03759765625
1908.57177734375,62.4351654052734,CT,2204.26538085938,753.733947753906
1913.89782714844,60.2344551086426,CT,2194.16357421875,800.416137695312
1913.19543457031,60.4853477478027,CT,2195.92919921875,805.390075683594
2227.81420898438,210.380401611328,CT,2195.255859375,812.653869628906
2227.81420898438,210.380401611328,CT,2191.25659179688,1027.46923828125
1788.83911132812,-65.9922943115234,CT,2069.06494140625,325.254516601562
1792.64111328125,130.993103027344,CT,1987.27075195312,-152.316375732422
1792.38891601562,130.825271606445,CT,1981.02514648438,-157.344696044922
1792.77966308594,131.085693359375,CT,1975.86975097656,-161.211578369141
1851.09448242188,-39.4012107849121,CT,2573.78881835938,377.121948242188
1842.81811523438,-44.4713325500488,CT,2079.63623046875,311.480773925781
-155.780410766602,-12.9648294448853,CT,1185.43432617188,201.753829956055
-152.462860107422,-41.9372138977051,CT,1087.48852539062,-49.3243789672852
-153.616470336914,-8.27253341674805,CT,1061.51318359375,-162.412353515625
103.42359161377,560.880065917969,CT,1454.85046386719,605.149780273438
152.349411010742,1615.69995117188,CT,874.699768066406,2299.7724609375
1479.92797851562,1030.13122558594,CT,2198.90478515625,1047.02819824219
1392.86682128906,1017.97253417969,CT,2191.92114257812,1062.81701660156
1669.41931152344,-49.0457801818848,CT,2404.97827148438,182.344680786133
1669.25415039062,-48.5212745666504,CT,2411.65161132812,182.594848632812
1668.92053222656,-47.4663734436035,CT,2417.09814453125,182.839736938477
1668.42541503906,-45.905330657959,CT,2421.78857421875,185.418640136719
2090.49633789062,164.560928344727,CT,2111.27880859375,-334.316284179688
1984.18017578125,680.908935546875,CT,2218.34106445312,299.979156494141
1988.22436523438,683.571533203125,CT,2216.15405273438,292.572784423828
1988.18090820312,683.923217773438,CT,2214.76220703125,287.203308105469
1987.67065429688,684.629638671875,CT,2216.56298828125,282.784301757812
825.7666015625,409.738708496094,CT,1646.56469726562,14.2121562957764
831.387939453125,456.275726318359,CT,1683.81665039062,-1.28965210914612
841.089538574219,492.836212158203,CT,1728.4248046875,1.61016750335693
867.692749023438,521.357666015625,CT,1773.39196777344,17.3054714202881
906.207763671875,543.780334472656,CT,1821.74182128906,33.2598457336426
1499.35241699219,1089.20471191406,CT,2125.89282226562,1075.48608398438
1536.91870117188,1131.57934570312,CT,2184.0859375,1047.77526855469
1498.24206542969,1037.82629394531,CT,2193.12817382812,1039.29772949219
1576.70153808594,1164.33569335938,CT,2193.6796875,1036.53845214844
1510.02221679688,1052.41076660156,CT,2193.73095703125,1036.19152832031
1537.10034179688,1071.79748535156,CT,2195.55639648438,1030.56982421875
1601.20349121094,1170.66809082031,CT,2198.142578125,1025.82177734375
1567.52014160156,1074.62561035156,CT,2198.69360351562,1024.01489257812
1860.68115234375,1577.13098144531,CT,1631.31494140625,2011.11059570312
1860.68115234375,1577.13098144531,CT,1631.64013671875,2005.38232421875
2414.99584960938,1207.99743652344,CT,2164.22338867188,1183.2158203125
2414.99584960938,1207.99743652344,CT,2162.33984375,1182.2705078125
2414.99584960938,1207.99743652344,CT,2160.96948242188,1181.12976074219
2414.99584960938,1207.99743652344,CT,2160.1572265625,1179.34582519531
2414.99584960938,1207.99743652344,CT,2159.54931640625,1177.47424316406
2414.99584960938,1207.99743652344,CT,2158.85400390625,1174.99389648438
2414.99584960938,1207.99743652344,CT,2158.02856445312,1176.98095703125
2414.99584960938,1207.99743652344,CT,2156.72436523438,1179.6015625
1940.51123046875,230.189651489258,CT,1830.49523925781,184.003631591797
1922.240234375,248.371841430664,CT,1827.20153808594,184.892318725586
1909.78564453125,-182.244476318359,CT,2459.861328125,-242.69075012207
1919.69348144531,246.727096557617,CT,1823.50463867188,187.772827148438
1907.39196777344,-182.160583496094,CT,2462.298828125,-235.743255615234
1933.67907714844,-185.611312866211,CT,2463.71899414062,-225.002807617188
2265.54931640625,180.37223815918,T,2213.52368164062,192.233840942383
2266.22827148438,185.947906494141,T,2213.5263671875,195.381744384766
2212.09594726562,356.244018554688,CT,1821.00048828125,276.006378173828
68.0000076293945,1244.6591796875,T,116.632751464844,1322.00756835938
479.283538818359,2017.97961425781,CT,6.01800775527954,2601.92504882812
479.283538818359,2017.97961425781,CT,6.62610101699829,2601.6435546875
479.283538818359,2017.97961425781,CT,11.8899841308594,2599.20458984375
479.283538818359,2017.97961425781,CT,4.02419710159302,2606.52563476562
1184.03173828125,-364.815704345703,CT,1404.73486328125,-358.145599365234
1855.35070800781,438.868988037109,CT,1826.39099121094,609.950988769531
2022.70727539062,90.08837890625,CT,1866.49377441406,685.402404785156
832.222412109375,2573.4130859375,CT,497.05224609375,2597.35180664062
832.167846679688,2573.6015625,CT,496.716796875,2592.5361328125
832.158874511719,2573.36962890625,CT,496.600524902344,2590.31591796875
837.143920898438,2310.01318359375,CT,436.103210449219,3210.41430664062
832.169616699219,2573.67358398438,CT,496.485626220703,2587.75268554688
825.697326660156,2305.85400390625,CT,430.231323242188,3205.15380859375
826.317626953125,2306.123046875,CT,428.217620849609,3201.00244140625
703.476379394531,2981.96875,CT,1130.03125,2975.0556640625
1960.31030273438,-120.590270996094,CT,1531.72631835938,-42.1205787658691
1452.61828613281,398.699859619141,CT,1363.67102050781,-72.2952041625977
1469.43835449219,380.245544433594,CT,1356.14465332031,-76.5605773925781
1272.94116210938,587.491516113281,CT,1529.88537597656,-35.0056648254395
2296.51586914062,-88.5750732421875,CT,1933.7890625,108.592483520508
2292.00244140625,-96.0083541870117,CT,1930.11877441406,100.918815612793
2570.57446289062,-56.7558708190918,CT,1710.93115234375,-108.848617553711
1532.68408203125,1031.44714355469,CT,1859.08813476562,1321.28759765625
455.930694580078,3203.76928710938,CT,811.701049804688,2109.75610351562
421.615447998047,3134.4853515625,CT,632.985107421875,2693.15844726562
434.152496337891,3140.69799804688,CT,717.055786132812,2696.15087890625
705.948364257812,2572.6064453125,CT,74.1014785766602,2614.92993164062
705.948364257812,2572.6064453125,CT,74.2415542602539,2617.0205078125
705.948364257812,2572.6064453125,CT,74.3505249023438,2618.58203125
705.948364257812,2572.6064453125,CT,74.3993682861328,2619.232421875
698.277709960938,2686.76171875,CT,13.0224618911743,2503.8232421875
791.480346679688,-174.330291748047,CT,964.03369140625,-634.505615234375
1220.54382324219,447.782775878906,CT,1444.59753417969,1194.61889648438
1236.65014648438,445.758972167969,CT,1492.80786132812,1186.96459960938
1265.15673828125,436.323577880859,CT,1544.17541503906,1190.05615234375
1472.8662109375,1001.19763183594,CT,1676.59387207031,1223.7880859375
1469.41149902344,992.791748046875,CT,1679.93408203125,1220.68920898438
1762.91723632812,-365.996734619141,CT,1212.4609375,-276.898315429688
1751.01049804688,-324.899536132812,CT,1212.4609375,-276.898315429688
941.031616210938,591.240173339844,CT,1583.1962890625,-65.5041580200195
934.03076171875,565.2939453125,CT,1564.66760253906,-67.7628860473633
950.769348144531,540.410034179688,CT,1567.30444335938,-88.0929870605469
887.633239746094,-54.9608306884766,CT,1629.07177734375,1182.60717773438
1007.96331787109,524.788818359375,CT,1629.22692871094,-108.991714477539
891.775085449219,-64.5778121948242,CT,1666.03466796875,1169.37475585938
908.226623535156,-87.7593841552734,CT,1703.60009765625,1159.11596679688
932.008972167969,-112.159828186035,CT,1741.43408203125,1170.47387695312
1231.05773925781,588.274536132812,CT,1576.20239257812,-108.991714477539
1226.21057128906,589.994262695312,CT,1528.61755371094,-102.30403137207
1226.51879882812,589.912780761719,CT,1542.69189453125,-100.388786315918
1226.51879882812,589.912780761719,CT,1546.08605957031,-107.598320007324
1247.87377929688,457.917541503906,CT,1524.11962890625,1100.14318847656
840.945678710938,2094.52587890625,CT,495.933624267578,3111.9365234375
1240.03112792969,324.117584228516,CT,1769.63488769531,-66.6724472045898
1344.76123046875,524.26123046875,CT,1355.34094238281,188.486068725586
1345.4130859375,524.283264160156,CT,1355.34094238281,188.486068725586
1263.3642578125,346.419067382812,CT,1372.3662109375,191.063446044922
1263.43896484375,346.477783203125,CT,1370.8173828125,189.676727294922
678.398254394531,2088.90966796875,CT,693.480773925781,2908.81640625
29.2852191925049,3223.08715820312,CT,455.071014404297,2576.37670898438
7.51481962203979,3147.55615234375,CT,300.693969726562,2934.20092773438
44.6015739440918,3205.95190429688,CT,258.344543457031,2910.03125
41.7316551208496,3204.4521484375,CT,251.402542114258,2909.9912109375
40.1022529602051,3203.34375,CT,246.534362792969,2909.59741210938
890.457214355469,2210.00756835938,T,41.406909942627,3204.37963867188
6.83479881286621,3106.51928710938,CT,466.107635498047,2904.30224609375
-131.033493041992,909.993469238281,CT,599.000854492188,662.21142578125
-115.686309814453,885.767456054688,CT,532.880065917969,542.430053710938
-114.574630737305,883.912780761719,CT,527.21728515625,540.764343261719
-114.566841125488,883.899780273438,CT,522.157897949219,540.537048339844
483.309112548828,2970.17919921875,CT,448.178894042969,3478.18481445312
827.587219238281,1881.99780273438,CT,450.029602050781,3478.28930664062
295.311614990234,3092.72290039062,CT,733.23486328125,3553.49926757812
295.443572998047,3092.59545898438,CT,737.415405273438,3551.3427734375
296.054901123047,3092.00244140625,CT,737.974853515625,3551.38598632812
252.592956542969,2463.09106445312,CT,442.203063964844,3395.01513671875
17.9360122680664,3096.69458007812,CT,929.1982421875,2650.67016601562
18.8158683776855,3098.52172851562,CT,930.978393554688,2651.39868164062
871.631408691406,2256.67456054688,CT,535.704040527344,2744.18872070312
871.847412109375,2257.57836914062,CT,534.141906738281,2738.55419921875
871.847412109375,2257.57836914062,CT,532.416625976562,2734.41015625
449.881103515625,3166.134765625,CT,467.253570556641,2513.14428710938
458.616333007812,3165.48193359375,CT,468.678619384766,2531.92114257812
458.616333007812,3165.48193359375,CT,467.365173339844,2533.15502929688
