attackerX,attackerY,victimSide,victimX,victimY
-818.361511230469,-23.6188926696777,CT,-1002.26794433594,-639.999938964844
-818.010559082031,-23.726224899292,CT,-996.81982421875,-639.999938964844
-848.60400390625,-24.5676288604736,CT,-968.075805664062,-325.709564208984
-853.811706542969,-25.1678009033203,CT,-972.751342773438,-322.430694580078
-851.919799804688,-26.4067840576172,CT,-971.238464355469,-326.465179443359
-851.683166503906,-26.5311546325684,CT,-967.90869140625,-328.683532714844
-623.058410644531,-1371.75671386719,CT,-1199.58825683594,-232.78515625
-590.341430664062,-1344.94409179688,CT,-1153.19946289062,-248.021530151367
-545.691955566406,-1323.29870605469,CT,-1105.14514160156,-264.438079833984
-502.534057617188,-1300.52734375,CT,-1059.07189941406,-280.53662109375
-454.352508544922,-1283.48132324219,CT,-1018.94396972656,-310.740203857422
-400.914154052734,-1282.275390625,CT,-1005.44921875,-363.514434814453
-349.302062988281,-1282.76672363281,CT,-1010.93957519531,-417.662261962891
-295.62548828125,-1283.27770996094,CT,-1019.12677001953,-468.272308349609
-246.110992431641,-1283.11938476562,CT,-1029.921875,-511.626922607422
-225.709167480469,-1260.33312988281,CT,-1057.03894042969,-546.452819824219
-969.176696777344,-993.217529296875,CT,-1405.20495605469,-844.106262207031
-346.39990234375,-163.207122802734,CT,-1095.59460449219,328.470550537109
-346.432891845703,-163.25749206543,CT,-1102.57592773438,323.728454589844
-562.722778320312,-101.699089050293,CT,-904.939819335938,452.134887695312
-721.133483886719,79.8375778198242,CT,-1909.83520507812,529.436584472656
-2093.97436523438,209.493270874023,CT,-1841.00903320312,188.836441040039
-2083.96997070312,195.412384033203,CT,-1840.95556640625,189.437377929688
-2072.48388671875,164.330902099609,CT,-1840.61206054688,193.377151489258
-2524.32983398438,-1786.09680175781,CT,-2679.7900390625,-1580.09753417969
-2525.4052734375,-1784.23278808594,CT,-2678.01489257812,-1597.42175292969
-2522.55053710938,-1781.82922363281,CT,-2681.0068359375,-1603.00573730469
-2521.62329101562,-1781.18530273438,CT,-2728.6484375,-1413.25122070312
-2521.92626953125,-1781.35083007812,CT,-2731.26904296875,-1416.28076171875
-2519.96435546875,-1780.091796875,CT,-2710.17895507812,-1552.64050292969
-2535.46557617188,-1878.19567871094,CT,-2704.357421875,-1400.94177246094
-2535.302734375,-1878.13342285156,CT,-2783.80297851562,-1259.4208984375
-2534.54150390625,-1877.82690429688,CT,-2788.74951171875,-1262.68640136719
-2451.5400390625,-1752.23950195312,CT,-3344.3740234375,-2176.87573242188
-2054.31958007812,-2081.60375976562,CT,-3354.15380859375,-2175.85693359375
-2057.9013671875,-2083.1982421875,CT,-3356.18505859375,-2174.91845703125
-2689.19555664062,-937.283325195312,T,-2434.1015625,-655.290588378906
-2680.02734375,-145.188293457031,CT,-2065.1123046875,967.153198242188
-2684.9150390625,-142.456100463867,CT,-2065.47509765625,967.417724609375
-2687.15185546875,-141.195465087891,CT,-2063.04248046875,966.041687011719
-2856.14038085938,-903.128356933594,CT,-2324.48583984375,-1217.94702148438
-2855.15600585938,-901.475830078125,CT,-2324.75610351562,-1224.61743164062
-2853.86059570312,-899.390930175781,CT,-2324.81274414062,-1230.06811523438
-2852.39599609375,-897.078247070312,CT,-2324.73901367188,-1235.04162597656
-2713.21923828125,-900.3173828125,CT,-2765.845703125,-1272.25927734375
-2707.61254882812,-901.273803710938,CT,-2760.83422851562,-1272.90087890625
-2706.71752929688,-901.430786132812,CT,-2758.294921875,-1273.19616699219
-2705.74194335938,-901.575561523438,CT,-2752.27978515625,-1273.96240234375
-813.434387207031,-27.7683219909668,CT,-848.160339355469,432.018615722656
-817.057922363281,-15.3282566070557,CT,-847.5673828125,431.022857666016
-955.786254882812,345.695648193359,CT,-1477.53845214844,263.726745605469
-959.689208984375,341.611694335938,CT,-1489.13220214844,258.918212890625
-1091.59704589844,-584.3837890625,CT,-1406.28723144531,-729.358581542969
-1087.98474121094,-593.191101074219,CT,-1393.50598144531,-748.258544921875
-1086.72998046875,-595.974609375,CT,-1391.26904296875,-752.101013183594
-1085.18835449219,-599.225341796875,CT,-1389.99255371094,-754.367614746094
-585.867248535156,-2166.53564453125,CT,-837.015075683594,-2450.25610351562
-589.985595703125,-2163.13891601562,CT,-830.688903808594,-2452.00170898438
-592.468994140625,-2161.13647460938,CT,-828.19482421875,-2453.47094726562
-593.866638183594,-2160.0302734375,CT,-829.780395507812,-2452.18408203125
-2132.56958007812,717.184875488281,CT,-2424.6357421875,1209.36877441406
-1642.46472167969,-1891.07824707031,CT,-1833.04956054688,-962.207092285156
-1641.494140625,-1892.40515136719,CT,-1833.04956054688,-962.207092285156
-3822.36767578125,-1512.56799316406,CT,-3643.1884765625,-179.51237487793
-3330.19799804688,123.637748718262,CT,-1997.458984375,655.714050292969
-3310.7275390625,160.839401245117,CT,-1962.31726074219,668.817504882812
-3288.82055664062,198.615417480469,CT,-1917.90698242188,683.183349609375
-2846.0224609375,971.062805175781,CT,-1930.93969726562,782.341064453125
-2844.68115234375,974.878356933594,CT,-1931.23706054688,786.333618164062
-2846.8623046875,972.731384277344,CT,-1932.66223144531,784.077331542969
-3168.24047851562,379.4521484375,CT,-2509.86743164062,780.85888671875
-2964.05859375,490.363739013672,CT,-2529.94555664062,785.338806152344
-2974.7255859375,497.397064208984,CT,-2529.94555664062,785.338806152344
-2983.12426757812,503.656555175781,CT,-2529.94555664062,785.338806152344
-2809.77783203125,939.069885253906,CT,-2622.28002929688,767.289855957031
-2813.14013671875,935.053955078125,CT,-2623.54516601562,766.085083007812
-3192.2197265625,427.545104980469,CT,-2401.22802734375,1115.4404296875
-2810.49731445312,921.813415527344,CT,-1906.87109375,635.108459472656
-2809.40576171875,923.082275390625,CT,-1907.2216796875,633.509704589844
-2809.81616210938,921.717834472656,CT,-1906.00183105469,637.439819335938
-3297.2138671875,209.647277832031,CT,-2577.76098632812,1113.83898925781
-2572.24951171875,774.381469726562,CT,-2505.7001953125,1154.96203613281
-915.880249023438,-75.2399826049805,CT,-1711.0322265625,408.497497558594
-915.251831054688,-74.9175338745117,CT,-1711.03161621094,408.508422851562
-914.575988769531,-73.7996520996094,CT,-1711.13708496094,407.901428222656
-602.667175292969,211.547958374023,CT,-1714.5986328125,399.131744384766
-556.702819824219,-200.47282409668,CT,-989.161437988281,495.999816894531
-869.000244140625,-233.040664672852,CT,-1145.42224121094,-293.400817871094
-869.000244140625,-235.521347045898,CT,-1145.24597167969,-293.507629394531
-869.000244140625,-241.800964355469,CT,-1144.61499023438,-294.312652587891
-720.488464355469,-114.498123168945,CT,-1510.70239257812,118.01301574707
-721.787536621094,-114.415496826172,CT,-1512.79125976562,111.467628479004
-722.117309570312,-115.557014465332,CT,-1514.05346679688,106.990440368652
-722.601196289062,-117.206909179688,CT,-1513.42309570312,109.479843139648
-905.719055175781,-401.247467041016,CT,-1012.09631347656,-315.531463623047
-1053.59509277344,-542.289855957031,CT,-971.024597167969,-456.710357666016
-1909.07397460938,-2433.62890625,CT,-2167.65893554688,-2003.01782226562
-556.453979492188,-423.748809814453,CT,-499.482025146484,-86.9734802246094
-3032.89111328125,-2373.50732421875,CT,-2939.80590820312,-1848.15124511719
-770.664184570312,152.732345581055,CT,-1369.40747070312,417.946563720703
-1873.29907226562,-984.841613769531,CT,-869.01318359375,-403.646545410156
-548.049987792969,-593.874389648438,CT,-416.404418945312,-102.209335327148
-547.654907226562,-593.982421875,CT,-414.428070068359,-102.414512634277
-548.522827148438,-593.736328125,CT,-412.771331787109,-102.616989135742
-549.31787109375,-592.747436523438,CT,-409.940368652344,-102.985748291016
-554.653076171875,-491.895111083984,CT,-632.180236816406,93.5465621948242
-554.845703125,-488.275299072266,CT,-634.132019042969,93.2246170043945
-555.536560058594,-489.001342773438,CT,-635.947448730469,92.9223556518555
-556.474426269531,-490.223449707031,CT,-637.564697265625,92.6565856933594
-1164.63305664062,-218.691986083984,CT,-902.251220703125,439.678894042969
-1164.21325683594,-218.865249633789,CT,-898.201965332031,443.842529296875
-1164.78369140625,-218.632598876953,CT,-895.918701171875,448.1953125
-583.883605957031,-48.0134086608887,CT,-501.948303222656,-559.526550292969
-424.187896728516,-301.291625976562,CT,-968.273376464844,416.529968261719
-2193.06494140625,-500.709777832031,CT,-2775.71630859375,545.634216308594
-2400.0009765625,-291.268676757812,CT,-2708.08764648438,8.91090774536133
-2402.29028320312,-292.315307617188,CT,-2694.12426757812,25.2516193389893
-1701.70568847656,-410.873168945312,CT,-970.956848144531,-638.791381835938
-961.325256347656,-631.013610839844,CT,-1040.6435546875,116.896919250488
-964.772827148438,-631.463928222656,CT,-1040.83129882812,116.718673706055
-594.288330078125,-111.947235107422,CT,-1470.9560546875,-154.851745605469
-594.288330078125,-111.947235107422,CT,-1470.501953125,-161.328659057617
-593.670104980469,-126.486358642578,CT,-1310.56604003906,-172.613128662109
-1009.80242919922,-639.979309082031,CT,-1003.89080810547,133.632537841797
-888.973510742188,-269.966918945312,CT,-1487.27685546875,-116.595169067383
-2434.93237304688,211.668106079102,CT,-2365.01586914062,1087.1162109375
-3228.44799804688,-751.326171875,CT,-3722.83154296875,-663.539794921875
-1413.84692382812,-621.319641113281,CT,-856.170654296875,-627.902404785156
-1414.18395996094,-624.563354492188,CT,-856.112121582031,-625.955383300781
-1414.37536621094,-629.123413085938,CT,-856.091430664062,-624.753479003906
-1584.73510742188,-577.007446289062,CT,-1855.88488769531,-261.494659423828
-1584.73510742188,-577.007446289062,CT,-1843.88781738281,-288.47412109375
-359.956359863281,-6.56396722793579,CT,-1844.00402832031,-287.773498535156
-1584.73510742188,-577.007446289062,CT,-1843.98461914062,-287.927581787109
-358.633544921875,-13.3569431304932,CT,-1845.88293457031,-277.231628417969
-1584.73510742188,-577.007446289062,CT,-1846.12170410156,-275.841156005859
-1584.73510742188,-577.007446289062,CT,-1848.71374511719,-260.404022216797
-1584.73510742188,-577.007446289062,CT,-1849.88916015625,-241.513061523438
-1584.73510742188,-577.007446289062,CT,-1848.30407714844,-217.798477172852
-1240.14221191406,-970.189331054688,CT,-1225.04125976562,-517.871765136719
-1240.50646972656,-967.225830078125,CT,-1212.55712890625,-518.632263183594
-1240.50646972656,-967.225830078125,CT,-1214.99523925781,-518.50341796875
-1099.810546875,-211.976699829102,CT,-1920.02172851562,0.325544118881226
-1017.34039306641,-335.358154296875,CT,-897.714111328125,-633.485107421875
-1016.55120849609,-335.4306640625,CT,-892.799011230469,-631.670532226562
-1015.2548828125,-334.919464111328,CT,-890.72412109375,-630.819885253906
-1013.48199462891,-334.297302246094,CT,-889.033752441406,-630.064575195312
-780.011108398438,-10.927393913269,CT,-1106.91345214844,-639.324890136719
-2079.21044921875,769.497375488281,CT,-1766.48559570312,496.995086669922
-2078.52514648438,770.295349121094,CT,-1762.55603027344,496.703094482422
-2078.52514648438,770.295349121094,CT,-1758.60961914062,495.332061767578
-2078.52514648438,770.295349121094,CT,-1755.82458496094,496.938140869141
-397.877746582031,-1282.9189453125,CT,-839.428771972656,468.658905029297
-360.088165283203,-1270.02270507812,CT,-837.655090332031,470.067199707031
-311.60986328125,-1262.01708984375,CT,-834.389343261719,473.11474609375
-267.102783203125,-1240.96948242188,CT,-829.522338867188,477.559753417969
-235.513870239258,-1209.40075683594,CT,-823.310607910156,482.583984375
-213.345809936523,-1171.841796875,CT,-823.338928222656,483.326507568359
-2977.6552734375,846.060913085938,CT,-1959.37414550781,702.327514648438
-2977.53686523438,846.967651367188,CT,-1959.18334960938,700.810302734375
-2977.53051757812,847.016784667969,CT,-1960.51110839844,695.758728027344
-2809.41186523438,971.917663574219,CT,-1960.70764160156,695.046142578125
-2649.65063476562,661.905883789062,CT,-2726.6396484375,-191.791229248047
-2649.65063476562,661.905883789062,CT,-2728.39453125,-191.657760620117
-2445.73876953125,106.115516662598,CT,-2723.23046875,-191.998306274414
-2452.33471679688,112.895904541016,CT,-2722.96606445312,-191.579086303711
-2653.45385742188,677.828796386719,CT,-2493.04443359375,1327.58935546875
-2659.98754882812,677.828796386719,CT,-2496.521484375,1328.47827148438
-2670.2939453125,677.841796875,CT,-2525.08520507812,1337.24145507812
-2697.28442382812,687.732604980469,CT,-2520.27563476562,1348.84155273438
-2731.80029296875,724.227416992188,CT,-1981.4833984375,988.48046875
-2731.87280273438,724.514038085938,CT,-1981.4833984375,988.48046875
-2731.8232421875,724.376220703125,CT,-1982.61535644531,991.631530761719
-2411.859375,30.5177574157715,CT,-2609.31372070312,675.861022949219
-2459.30249023438,318.38134765625,CT,-2545.880859375,646.6005859375
-2441.36376953125,349.153167724609,CT,-2545.880859375,646.6005859375
-2424.91772460938,382.842620849609,CT,-2545.880859375,646.6005859375
-2428.27856445312,466.335052490234,CT,-2545.880859375,646.6005859375
-2438.06762695312,488.886199951172,CT,-2545.880859375,646.6005859375
-2444.3251953125,500.621673583984,CT,-2545.880859375,646.6005859375
-1789.13439941406,-938.377197265625,CT,-882.312561035156,-424.791625976562
-893.289855957031,214.692626953125,CT,-1958.89147949219,-423.444000244141
-890.963745117188,215.282302856445,T,-940.62353515625,185.759475708008
-930.649169921875,-192.959884643555,CT,-1957.23193359375,-13.987190246582
-899.837585449219,-363.972290039062,CT,-1917.11279296875,3.4875214099884
-1152.00122070312,394.228454589844,CT,-1409.35876464844,105.089363098145
-1154.21496582031,396.914947509766,CT,-1416.39135742188,90.1493377685547
-904.355163574219,-377.544738769531,CT,-1905.56286621094,29.5356025695801
-1111.96606445312,62.8227691650391,CT,-1995.51599121094,-248.172012329102
-1152.41271972656,26.5110206604004,CT,-2000.3515625,-236.448303222656
-1079.06530761719,-144.461090087891,CT,-1283.81042480469,-105.34659576416
-921.862426757812,-94.0729904174805,CT,-1016.61309814453,-7.2824444770813
-2955.22265625,868.131286621094,CT,-2080.5546875,693.036071777344
-2956.28076171875,863.442260742188,CT,-2080.5546875,693.036071777344
-2386.74780273438,71.862548828125,T,-2386.74780273438,71.862548828125
-2424.4541015625,85.7107009887695,T,-2424.4541015625,85.7107009887695
-2444.84521484375,120.091728210449,T,-2444.84521484375,120.091728210449
-2471.26977539062,156.421401977539,T,-2471.26977539062,156.421401977539
-2956.18896484375,875.39306640625,CT,-2483.70825195312,1349.64538574219
-2965.24047851562,870.185607910156,CT,-2482.15209960938,1348.66467285156
-2976.73657226562,860.566284179688,CT,-2484.11157226562,1349.62463378906
-2164.56567382812,430.016754150391,CT,-2734.70288085938,652.332397460938
-2164.4697265625,430.41162109375,CT,-2731.28198242188,665.009033203125
-2164.61669921875,430.034118652344,CT,-2730.99389648438,666.025512695312
-2114.67529296875,559.644775390625,CT,-2776.091796875,229.151260375977
-2116.1796875,562.10498046875,CT,-2774.0068359375,225.535705566406
-2117.7421875,565.239990234375,CT,-2771.46752929688,220.53727722168
-2118.4951171875,566.669921875,CT,-2770.623046875,218.978759765625
-2359.4248046875,-1289.77075195312,CT,-2260.70776367188,-275.601013183594
-2384.3369140625,-1286.81787109375,CT,-2252.58544921875,-276.398620605469
-375.885437011719,-1466.97973632812,CT,-573.461364746094,6.51790046691895
-384.425354003906,-1455.28723144531,CT,-592.492614746094,0.815796613693237
-556.37744140625,-548.33251953125,CT,-226.34716796875,148.195129394531
-641.049438476562,-890.910461425781,CT,-341.805877685547,85.4942092895508
-676.9638671875,-50.6940841674805,CT,-1214.28137207031,-287.910705566406
-1715.40942382812,-855.739013671875,CT,-1796.24853515625,-1091.30834960938
-1725.32629394531,-864.814147949219,CT,-1792.72253417969,-1095.46484375
-1725.54077148438,-866.602783203125,CT,-1790.46484375,-1096.85192871094
-624.900756835938,-24.0344638824463,CT,-656.932006835938,-22.816047668457
-624.688110351562,-8.51499080657959,CT,-656.825317382812,-22.5902919769287
-598.20654296875,68.0054473876953,CT,-659.028076171875,-22.5573844909668
-588.824829101562,81.7825469970703,CT,-656.678771972656,-21.6885223388672
-1253.66613769531,-211.352737426758,CT,-1309.34448242188,-139.195266723633
-1270.88427734375,-215.386413574219,CT,-1306.25109863281,-139.35546875
-1274.33422851562,-278.680725097656,CT,-1389.04064941406,152.251663208008
-1144.96630859375,-211.091842651367,CT,-1319.48498535156,-138.465103149414
-1153.34033203125,-222.695449829102,CT,-1324.20227050781,-135.608901977539
-1154.91027832031,-223.068817138672,CT,-1325.73901367188,-132.412124633789
-1154.54821777344,-222.000473022461,CT,-1325.45104980469,-128.566436767578
-1185.78503417969,-172.813125610352,CT,-1967.21667480469,23.5866737365723
-1187.13500976562,-172.507141113281,CT,-1966.50146484375,26.5635890960693
-1302.61108398438,-129.002517700195,CT,-1431.91882324219,536.077026367188
-379.351470947266,-227.883529663086,CT,-1233.74230957031,67.5185928344727
-1430.34191894531,-621.711303710938,CT,-953.942077636719,-593.835510253906
-1428.0625,-619.602478027344,CT,-949.930114746094,-593.881469726562
-1427.59606933594,-612.724426269531,CT,-941.426513671875,-593.935913085938
-1428.05090332031,-598.844116210938,CT,-931.707092285156,-593.335754394531
-868.213623046875,-620.481628417969,CT,-1166.29406738281,-123.707252502441
-866.69873046875,-619.633911132812,CT,-1164.30090332031,-122.101104736328
-866.83251953125,-619.711608886719,CT,-1162.66857910156,-121.071586608887
-585.18505859375,-335.935577392578,CT,-610.453430175781,89.0529251098633
-577.392333984375,-334.602203369141,CT,-610.453430175781,89.0529251098633
-544.718444824219,-391.789123535156,CT,-888.329406738281,408.723968505859
-541.793273925781,-422.048034667969,CT,-923.411682128906,385.646362304688
-515.217407226562,-451.925018310547,CT,-960.815063476562,363.469451904297
-504.788726806641,-483.847045898438,CT,-1001.49822998047,354.177124023438
-514.473449707031,-504.748931884766,CT,-1044.96337890625,349.977203369141
-524.927429199219,-505.261260986328,CT,-1080.24597167969,347.676574707031
-1252.12475585938,-249.185043334961,CT,-1350.11218261719,200.209442138672
-1174.86669921875,-170.193923950195,CT,-1964.67724609375,17.8278694152832
-1941.71228027344,40.7463226318359,CT,-874.737243652344,-398.706481933594
-1840.14587402344,222.306625366211,CT,-1590.10290527344,178.809783935547
-1158.64147949219,-91.8130798339844,CT,-1164.16906738281,-55.8950347900391
-1159.62634277344,-21.0348434448242,CT,-1171.54907226562,41.0571784973145
-3175.94189453125,-1620.04956054688,CT,-2120.18310546875,-1274.54602050781
-1755.03540039062,-1370.67272949219,CT,-1841.77197265625,-940.905822753906
-1755.06604003906,-1374.08374023438,CT,-1842.43029785156,-940.994384765625
-1823.99267578125,-1310.03564453125,CT,-1842.64428710938,-941.037719726562
-2180.82080078125,-352.886627197266,CT,-2771.4873046875,683.096008300781
-2167.14038085938,-469.882110595703,CT,-2786.18505859375,674.8388671875
-2167.14038085938,-469.882110595703,CT,-2789.82177734375,672.6982421875
-2186.615234375,-480.286865234375,CT,-2813.79663085938,658.980834960938
-1897.58325195312,-1125.94055175781,CT,-1710.53979492188,-908.352478027344
-1901.05456542969,-1132.43481445312,CT,-1707.44116210938,-915.1728515625
-1938.59765625,-2512.48803710938,CT,-2138.2216796875,-1957.28698730469
-1930.90966796875,-2509.88305664062,CT,-2149.06689453125,-1960.88952636719
-1905.0390625,-2498.86206054688,CT,-2167.85229492188,-1968.50524902344
-1894.630859375,-2493.931640625,CT,-2173.10864257812,-1970.89428710938
-544.952941894531,-501.087921142578,CT,-211.180435180664,262.341979980469
-534.395385742188,-442.246643066406,CT,-538.743957519531,-80.9785766601562
-533.637573242188,-442.260498046875,CT,-556.182983398438,-80.566764831543
-587.999755859375,-303.373443603516,CT,-562.71435546875,-80.4060897827148
-530.809204101562,-442.084167480469,CT,-567.068603515625,-80.2989730834961
-988.829650878906,-74.0788955688477,CT,-1041.46118164062,19.8822631835938
-464.162506103516,-291.065643310547,CT,-546.554748535156,-477.774047851562
-550.1220703125,-2075.78857421875,CT,-1196.85473632812,-2112.67236328125
-550.309997558594,-2073.3974609375,CT,-1182.44421386719,-2118.0087890625
-517.927490234375,-578.099731445312,CT,-684.184997558594,278.677520751953
-536.194091796875,-515.237121582031,CT,-693.897705078125,278.255859375
-487.790313720703,-379.917510986328,CT,-819.922119140625,207.059982299805
-472.692932128906,-296.092041015625,CT,-890.592224121094,162.73991394043
-472.692932128906,-296.092041015625,CT,-922.623474121094,194.960525512695
-3903.8759765625,-654.352905273438,CT,-2642.8701171875,906.890441894531
-3149.25952148438,-867.572998046875,CT,-2632.05053710938,-995.540283203125
-2498.638671875,-454.295288085938,CT,-2670.275390625,107.452728271484
-1792.44067382812,-989.250854492188,CT,-1607.91967773438,-588.526916503906
-1791.64697265625,-989.922973632812,CT,-1602.98852539062,-590.623229980469
-647.714111328125,-1237.97143554688,CT,-1187.30419921875,27.4341735839844
-647.99560546875,-1239.81713867188,CT,-1150.47009277344,25.3901977539062
-1852.75439453125,-948.708068847656,CT,-2039.88537597656,-1324.78686523438
-1855.2021484375,-947.278625488281,CT,-2042.29833984375,-1318.25024414062
-1725.83288574219,-908.445190429688,CT,-2049.56713867188,-1314.27563476562
-1725.74462890625,-910.1845703125,CT,-2051.02124023438,-1313.498046875
-869.520874023438,-72.3953094482422,CT,-728.830688476562,-108.28010559082
-870.475463867188,-64.6170196533203,CT,-726.633544921875,-106.223533630371
-870.124938964844,-57.853874206543,CT,-723.417724609375,-101.702285766602
-870.763549804688,-57.4519538879395,CT,-716.095092773438,-92.732795715332
