attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1586.74072265625,-868.537414550781,T,-1011.38195800781,-952.280822753906,SANJI,Twistzz,M4A4
-1586.3837890625,-867.474304199219,T,-970.218627929688,-981.340637207031,SANJI,Stewie2K,M4A4
-1586.3837890625,-867.474304199219,T,-1061.92785644531,-937.527099609375,SANJI,nitr0,M4A4
-1354.28186035156,-681.916076660156,T,-1180.20166015625,-983.545776367188,buster,Stewie2K,MP9
-1356.8857421875,-683.347290039062,T,-1184.40979003906,-984.1552734375,buster,Stewie2K,MP9
-1355.12548828125,-682.3291015625,T,-1188.30651855469,-985.507995605469,buster,Stewie2K,MP9
-1350.40710449219,-679.752807617188,T,-1191.97595214844,-987.052856445312,buster,Stewie2K,MP9
-611.22265625,263.924072265625,T,-512.16162109375,-618.701843261719,AdreN,EliGE,M4A4
-588.957153320312,266.357635498047,T,-507.990295410156,-602.703125,AdreN,EliGE,M4A4
-589.243408203125,266.328765869141,T,-503.828491210938,-602.296630859375,AdreN,EliGE,M4A4
-150.839401245117,223.861404418945,T,-558.48046875,-430.087829589844,AdreN,NAF,M4A4
-1021.06231689453,-185.77360534668,T,-1049.83154296875,-638.309509277344,buster,Stewie2K,M4A4
-1901.92614746094,-992.18798828125,T,-874.198303222656,-439.228637695312,Jame,nitr0,AWP
-933.588439941406,-409.464599609375,T,-1283.03125,-43.3633880615234,qikert,Twistzz,M4A4
-932.346984863281,-407.269104003906,T,-1283.03125,-43.3633880615234,qikert,Twistzz,M4A4
-896.688598632812,-303.17822265625,T,-1924.67431640625,7.61738729476929,qikert,NAF,M4A4
-990.394348144531,202.049194335938,T,-1446.33532714844,90.9499053955078,Jame,EliGE,AK-47
-1003.01458740234,201.626159667969,T,-1445.48498535156,91.1501846313477,Jame,EliGE,AK-47
-1005.03753662109,201.183456420898,T,-1445.25634765625,92.1060256958008,Jame,EliGE,AK-47
-2621.81860351562,-64.1796264648438,T,-2399.05444335938,-509.555572509766,Jame,Stewie2K,AWP
-2231.93505859375,871.233825683594,T,-3110.70263671875,590.523315429688,qikert,EliGE,M4A4
-2231.5673828125,870.047790527344,T,-3108.076171875,595.786193847656,qikert,EliGE,M4A4
-2233.96826171875,877.660400390625,T,-3108.16918945312,593.243957519531,qikert,EliGE,M4A4
-1871.49401855469,738.696716308594,T,-2393.51440429688,457.517700195312,SANJI,nitr0,M4A4
-2045.12512207031,684.36572265625,T,-2136.93432617188,416.091522216797,SANJI,Twistzz,M4A4
-2046.17077636719,684.188720703125,T,-2137.30200195312,416.203765869141,SANJI,Twistzz,M4A4
-2053.41674804688,722.564880371094,T,-2480.43823242188,601.437133789062,SANJI,nitr0,M4A4
-2065.45458984375,732.838012695312,T,-2480.43823242188,601.437133789062,SANJI,nitr0,M4A4
-2072.50732421875,729.640075683594,T,-2480.43823242188,601.437133789062,SANJI,nitr0,M4A4
-2085.84155273438,716.257995605469,T,-2480.43823242188,601.437133789062,SANJI,nitr0,M4A4
-2653.97534179688,771.85009765625,T,-2601.80908203125,-223.035217285156,AdreN,NAF,M4A4
-2653.96313476562,771.851013183594,T,-2597.34448242188,-222.722442626953,AdreN,NAF,M4A4
-2653.96313476562,771.851013183594,T,-2592.68505859375,-222.606048583984,AdreN,NAF,M4A4
-2653.96313476562,771.851013183594,T,-2587.73315429688,-223.353485107422,AdreN,NAF,M4A4
-2479.70068359375,431.388244628906,T,-2272.994140625,-582.746215820312,SANJI,NAF,M4A4
-2382.66748046875,860.331604003906,T,-3097.81127929688,599.467346191406,buster,EliGE,AWP
-2785.30517578125,-1656.75048828125,T,-2237.84765625,-1772.2763671875,qikert,EliGE,M4A4
-2786.21435546875,-1661.99780273438,T,-2238.56811523438,-1775.76330566406,qikert,EliGE,M4A4
-1338.11169433594,-876.153503417969,T,-832.921997070312,-977.367919921875,buster,NAF,AWP
-424.253143310547,-159.20442199707,T,-864.968566894531,-49.2541694641113,SANJI,nitr0,M4A4
-424.253143310547,-159.20442199707,T,-948.153503417969,-31.4238834381104,SANJI,Twistzz,M4A4
-424.736785888672,-159.479019165039,T,-863.098449707031,-48.2406044006348,SANJI,nitr0,M4A4
-424.736785888672,-159.479019165039,T,-941.158752441406,-32.5242614746094,SANJI,Twistzz,M4A4
-424.736785888672,-159.479019165039,T,-860.972839355469,-48.0271301269531,SANJI,nitr0,M4A4
-424.736785888672,-159.479019165039,T,-936.877136230469,-33.269775390625,SANJI,Twistzz,M4A4
-424.736785888672,-159.479019165039,T,-856.512268066406,-46.7228698730469,SANJI,nitr0,M4A4
-424.736785888672,-159.479019165039,T,-936.136840820312,-33.3659896850586,SANJI,Twistzz,M4A4
-424.736785888672,-159.479019165039,T,-956.424926757812,-30.2561569213867,SANJI,Twistzz,M4A4
-424.736785888672,-159.479019165039,T,-962.395263671875,-30.830696105957,SANJI,Twistzz,M4A4
-424.736785888672,-159.479019165039,T,-993.412048339844,-14.3612260818481,SANJI,Twistzz,M4A4
-693.098693847656,147.366302490234,T,-1178.69165039062,219.658599853516,SANJI,Stewie2K,M4A4
-693.292785644531,146.060913085938,T,-1178.69165039062,219.658599853516,SANJI,Stewie2K,M4A4
-1954.31506347656,554.992004394531,T,-688.638305664062,57.198860168457,SANJI,Twistzz,AK-47
-1416.37976074219,-1085.58044433594,T,-1709.34973144531,-759.5048828125,buster,Stewie2K,M4A4
-1417.8837890625,-1086.58642578125,T,-1710.7763671875,-758.492065429688,buster,Stewie2K,M4A4
-1946.81774902344,-411.973510742188,T,-854.542053222656,307.247283935547,AdreN,Twistzz,M4A4
-2040.38952636719,757.96923828125,T,-1101.771484375,-3.19291734695435,Jame,EliGE,AWP
-966.841674804688,-616.378845214844,T,-1087.80017089844,292.558197021484,buster,NAF,M4A4
-1952.12353515625,-339.440307617188,T,-744.184814453125,-1.50675678253174,AdreN,nitr0,M4A4
-1932.47924804688,-389.848236083984,T,-1434.82958984375,48.8846282958984,AdreN,NAF,M4A4
-2186.76000976562,-1117.73803710938,T,-2694.60522460938,-1408.21838378906,qikert,EliGE,M4A4
-2185.16357421875,-1120.53442382812,T,-2685.47094726562,-1419.91833496094,qikert,EliGE,M4A4
-2150.40209960938,-1027.07470703125,T,-2795.86401367188,-1605.80725097656,qikert,Twistzz,M4A4
-2147.46435546875,-1030.349609375,T,-2795.61572265625,-1606.08288574219,qikert,Twistzz,M4A4
-2143.9765625,-1034.25036621094,T,-2795.60083007812,-1606.09912109375,qikert,Twistzz,M4A4
-2140.83959960938,-1037.7587890625,T,-2795.27294921875,-1606.45874023438,qikert,Twistzz,M4A4
-1928.13208007812,-1321.27502441406,T,-1839.08117675781,-918.226867675781,Jame,Stewie2K,AWP
-2639.48022460938,1519.75671386719,T,-2246.0703125,526.081665039062,buster,NAF,AWP
-2619.46484375,1466.63488769531,T,-2227.21313476562,482.405670166016,buster,nitr0,AWP
-2914.9638671875,-1650.974609375,T,-1725.66064453125,-2385.17749023438,Jame,EliGE,AWP
-2511.11328125,68.6753234863281,T,-2225.11303710938,-330.988830566406,qikert,Twistzz,AK-47
-2511.94995117188,68.1163787841797,T,-2222.02709960938,-326.620513916016,qikert,Twistzz,AK-47
-2665.86083984375,297.827209472656,T,-2205.08569335938,-418.201568603516,qikert,Stewie2K,AK-47
-2663.27294921875,299.511962890625,T,-2201.88110351562,-412.065734863281,qikert,Stewie2K,AK-47
-2660.23559570312,301.478271484375,T,-2199.1435546875,-408.06640625,qikert,Stewie2K,AK-47
-2492.13134765625,383.278564453125,T,-2243.37573242188,-374.35205078125,qikert,NAF,AK-47
-2843.51245117188,6.65607452392578,T,-2180.58862304688,-44.0615005493164,Jame,NAF,AWP
-2620.86767578125,820.649780273438,T,-2755.49853515625,626.213439941406,AdreN,nitr0,M4A4
-2650.08959960938,834.956726074219,T,-2757.73706054688,631.120788574219,AdreN,nitr0,M4A4
-2661.08666992188,841.128601074219,T,-2757.46337890625,630.931274414062,AdreN,nitr0,M4A4
-2667.16088867188,844.462768554688,T,-2755.44897460938,629.673034667969,AdreN,nitr0,M4A4
-1808.00354003906,-315.689514160156,T,-729.410339355469,-69.4047088623047,SANJI,EliGE,SG 553
-1808.00354003906,-315.755065917969,T,-732.80908203125,-64.9597778320312,SANJI,EliGE,SG 553
-1808.00354003906,-316.236724853516,T,-731.893005371094,-66.2760696411133,SANJI,EliGE,SG 553
-1808.09436035156,-317.816772460938,T,-729.773559570312,-69.5101013183594,SANJI,EliGE,SG 553
-1808.57250976562,-317.179870605469,T,-878.461486816406,-198.615692138672,SANJI,NAF,SG 553
-1808.42614746094,-318.296478271484,T,-878.272216796875,-199.40461730957,SANJI,NAF,SG 553
-1808.25598144531,-319.526489257812,T,-878.218994140625,-199.763198852539,SANJI,NAF,SG 553
-1934.87353515625,-398.341003417969,T,-1030.88745117188,495.285095214844,SANJI,Twistzz,SG 553
-1931.56127929688,-402.058807373047,T,-1020.17950439453,487.333557128906,SANJI,Twistzz,SG 553
-2009.95202636719,743.982666015625,T,-1164.39025878906,-49.6996765136719,Jame,nitr0,AWP
-1518.26843261719,-31.9686012268066,T,-1751.99987792969,184.697326660156,Jame,Twistzz,CZ75 Auto
-1444.3427734375,42.005672454834,T,-1751.64892578125,184.862396240234,Jame,Twistzz,CZ75 Auto
-1520.69506835938,-28.4842128753662,T,-688.630249023438,227.067459106445,Jame,Stewie2K,AWP
-3036.35522460938,779.164611816406,T,-3140.74658203125,445.224700927734,AdreN,AmaNEk,MP9
-3024.06298828125,774.488525390625,T,-3120.80859375,451.596710205078,AdreN,AmaNEk,MP9
-3025.97265625,775.067687988281,T,-3116.84497070312,453.200103759766,AdreN,AmaNEk,MP9
-3022.54125976562,774.072509765625,T,-3113.05078125,454.825012207031,AdreN,AmaNEk,MP9
-2988.76489257812,765.906677246094,T,-3182.10766601562,443.754791259766,AdreN,JaCkz,MP9
-2985.1357421875,763.998779296875,T,-3178.37548828125,445.848266601562,AdreN,JaCkz,MP9
-2977.18359375,759.557739257812,T,-3172.16430664062,444.0634765625,AdreN,JaCkz,MP9
-2163.17700195312,-449.271453857422,T,-2819.70581054688,768.134826660156,qikert,kennyS,MP9
-2195.53100585938,-466.6787109375,T,-2799.66284179688,774.338500976562,qikert,kennyS,MP9
-2182.96557617188,-460.694427490234,T,-2787.197265625,781.324401855469,qikert,kennyS,MP9
-2186.82836914062,-462.601654052734,T,-2785.89208984375,781.946350097656,qikert,kennyS,MP9
-2659.4853515625,283.570831298828,T,-2776.12744140625,786.558044433594,Jame,kennyS,MP9
-2658.73071289062,283.658996582031,T,-2774.73608398438,787.221740722656,Jame,kennyS,MP9
-2499.59716796875,344.181243896484,T,-2081.71850585938,-757.450927734375,buster,shox,M4A4
-2499.59716796875,344.181243896484,T,-2081.76806640625,-757.4853515625,buster,shox,M4A4
-2499.59716796875,344.181243896484,T,-2084.94360351562,-758.683227539062,buster,shox,M4A4
-2499.59716796875,344.181243896484,T,-2093.90185546875,-761.788208007812,buster,shox,M4A4
-2499.59716796875,344.181243896484,T,-2101.45581054688,-764.441650390625,buster,shox,M4A4
-2801.48510742188,219.974517822266,T,-2538.02783203125,-257.763488769531,qikert,Lucky,MP9
-2815.11254882812,209.69563293457,T,-2545.91796875,-252.760665893555,qikert,Lucky,MP9
-2813.06811523438,210.669525146484,T,-2549.39892578125,-250.384704589844,qikert,Lucky,MP9
-2810.38256835938,212.091857910156,T,-2550.11279296875,-246.377670288086,qikert,Lucky,MP9
-2807.48876953125,213.663650512695,T,-2549.8037109375,-242.411071777344,qikert,Lucky,MP9
-2804.37060546875,215.355972290039,T,-2549.20654296875,-238.620010375977,qikert,Lucky,MP9
-2802.23046875,216.507186889648,T,-2551.2744140625,-235.771453857422,qikert,Lucky,MP9
-1614.7763671875,-707.854614257812,T,-1823.99499511719,-1121.77893066406,buster,Lucky,M4A4
-1614.7763671875,-707.854614257812,T,-1823.99499511719,-1120.42163085938,buster,Lucky,M4A4
-1939.31896972656,-1044.86169433594,T,-1697.20629882812,-987.862426757812,Jame,JaCkz,MP9
-1939.64196777344,-1027.55932617188,T,-1705.92248535156,-983.091430664062,Jame,JaCkz,MP9
-1939.20471191406,-1058.44299316406,T,-1696.98498535156,-985.243591308594,Jame,JaCkz,MP9
-1941.55383300781,-1071.56457519531,T,-1693.02099609375,-986.996643066406,Jame,JaCkz,MP9
-1675.77526855469,-687.961059570312,T,-1747.91833496094,-1352.47424316406,buster,kennyS,M4A4
-1677.36926269531,-687.62939453125,T,-1748.34216308594,-1372.96240234375,buster,kennyS,M4A4
-1672.35852050781,-688.136474609375,T,-1690.00012207031,-1076.06384277344,buster,AmaNEk,M4A4
-1672.35852050781,-688.136474609375,T,-1751.97399902344,-1376.8623046875,buster,kennyS,M4A4
-1669.85852050781,-688.388732910156,T,-1690.00012207031,-1075.66564941406,buster,AmaNEk,M4A4
-1944.68957519531,-1035.29284667969,T,-1690.00256347656,-1082.80749511719,Jame,AmaNEk,MP9
-1943.40051269531,-1019.84765625,T,-1690.15844726562,-1085.421875,Jame,AmaNEk,MP9
-1941.52917480469,-1004.42639160156,T,-1690.40014648438,-1087.29870605469,Jame,AmaNEk,MP9
-1691.34631347656,-726.009155273438,T,-1859.37182617188,-1869.85693359375,buster,shox,M4A4
-1691.34631347656,-726.009155273438,T,-1836.46801757812,-1872.67736816406,buster,shox,M4A4
-1691.08349609375,-726.04833984375,T,-1838.02404785156,-1872.48132324219,buster,shox,M4A4
-1679.46960449219,-727.814392089844,T,-1849.08459472656,-1871.04125976562,buster,shox,M4A4
-3850.7119140625,-1883.1796875,T,-2416.814453125,-2715.4296875,Jame,kennyS,AWP
-2126.96899414062,-721.18603515625,T,-2536.39990234375,-1076.17309570312,qikert,Lucky,MP9
-2121.82275390625,-736.581359863281,T,-2533.22631835938,-1075.82666015625,qikert,Lucky,MP9
-2114.88793945312,-751.523498535156,T,-2530.2158203125,-1075.96325683594,qikert,Lucky,MP9
-2106.669921875,-766.162231445312,T,-2527.56176757812,-1077.17846679688,qikert,Lucky,MP9
-2099.23510742188,-778.53857421875,T,-2525.32934570312,-1078.8544921875,qikert,Lucky,MP9
-2096.74633789062,-783.23095703125,T,-2523.51806640625,-1080.78369140625,qikert,Lucky,MP9
-2097.92651367188,-781.724243164062,T,-2522.18115234375,-1082.38928222656,qikert,Lucky,MP9
-2102.73706054688,-774.797241210938,T,-2520.62084960938,-1084.40148925781,qikert,Lucky,MP9
-2206.74340820312,-100.337348937988,T,-2310.26806640625,-854.476989746094,Jame,shox,AWP
-1864.92431640625,1007.95477294922,T,-2124.02270507812,439.151153564453,SANJI,AmaNEk,M4A4
-1991.47705078125,1062.62365722656,T,-2111.85717773438,423.685089111328,AdreN,AmaNEk,MP9
-1998.90539550781,1064.51879882812,T,-2110.76806640625,423.495178222656,AdreN,AmaNEk,MP9
-2192.0927734375,-363.108947753906,T,-2658.17944335938,-953.474487304688,Jame,AmaNEk,AWP
-2558.90454101562,-151.187957763672,T,-2552.39013671875,-962.795166015625,Jame,kennyS,AWP
-2477.1533203125,779.114807128906,T,-3000.11865234375,720.095336914062,SANJI,JaCkz,M4A4
-2478.06958007812,784.77392578125,T,-2996.55249023438,726.455200195312,SANJI,JaCkz,M4A4
-2732.65893554688,750.681091308594,T,-2244.40063476562,-448.288513183594,SANJI,Lucky,M4A4
