attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
604.723876953125,-224.127700805664,T,-449.401184082031,-102.741577148438,rain,jR,M4A4
-101.781425476074,406.96044921875,T,-209.788284301758,38.7941093444824,karrigan,mir,M4A4
-459.891174316406,-392.176025390625,T,-231.077819824219,32.3499183654785,olofmeister,mir,AK-47
-461.422454833984,-391.313903808594,T,-231.856903076172,35.2461967468262,olofmeister,mir,AK-47
-522.443542480469,-426.576965332031,T,-747.294006347656,-354.023345947266,rain,keshandr,M4A4
-523.349060058594,-426.262817382812,T,-746.848754882812,-352.877563476562,rain,keshandr,M4A4
-523.349060058594,-426.262817382812,T,-751.615112304688,-360.441864013672,rain,hutji,M4A4
-523.349060058594,-426.262817382812,T,-748.573059082031,-350.729339599609,rain,hutji,M4A4
-521.739135742188,-421.462158203125,T,-748.860778808594,-351.450042724609,rain,hutji,M4A4
-520.359497070312,-417.443237304688,T,-748.590637207031,-350.662628173828,rain,hutji,M4A4
79.119514465332,513.210510253906,T,215.794189453125,491.359252929688,NiKo,chopper,AK-47
-655.054992675781,-567.982666015625,T,-685.875366210938,399.747955322266,olofmeister,jR,AK-47
-655.579650878906,-568.01025390625,T,-667.580261230469,395.706909179688,olofmeister,jR,AK-47
-655.579650878906,-568.01025390625,T,-670.651611328125,395.685791015625,olofmeister,jR,AK-47
1418.36499023438,430.778045654297,T,1331.7666015625,1022.19946289062,karrigan,mir,M4A4
1417.8505859375,430.693176269531,T,1333.80505371094,1022.38952636719,karrigan,mir,M4A4
1240.48266601562,1110.56042480469,T,1370.80810546875,1460.99853515625,karrigan,mir,M4A4
1240.00512695312,1108.23547363281,T,1397.34765625,1461.18896484375,karrigan,mir,M4A4
1240.00512695312,1108.43212890625,T,1403.65625,1457.38525390625,karrigan,mir,M4A4
1240.00512695312,1108.39050292969,T,1406.52624511719,1455.31799316406,karrigan,mir,M4A4
1240.00512695312,1108.0908203125,T,1409.58801269531,1453.04699707031,karrigan,mir,M4A4
1425.73376464844,450.703277587891,T,1168.56359863281,1711.998046875,GuardiaN,jR,AWP
-194.662185668945,150.319580078125,T,-442.257781982422,-404.561676025391,NiKo,chopper,AK-47
30.9868068695068,147.003631591797,T,-453.134918212891,-297.954925537109,NiKo,hutji,AK-47
-820.880920410156,-832.445007324219,T,-439.513824462891,-935.997924804688,olofmeister,keshandr,AK-47
-820.867065429688,-832.397644042969,T,-438.384979248047,-930.283508300781,olofmeister,keshandr,AK-47
-820.932739257812,-832.653625488281,T,-437.819152832031,-927.390075683594,olofmeister,keshandr,AK-47
-118.610557556152,65.9946136474609,T,-418.291351318359,407.964965820312,rain,chopper,AK-47
-118.610557556152,65.9946136474609,T,-408.474822998047,411.474182128906,rain,chopper,AK-47
-118.610557556152,65.9946136474609,T,-406.388854980469,412.940887451172,rain,chopper,AK-47
-118.610557556152,65.9946136474609,T,-406.669036865234,412.715972900391,rain,chopper,AK-47
101.674964904785,328.712921142578,T,-436.618865966797,416.854583740234,NiKo,mir,AK-47
96.5399322509766,325.170440673828,T,-431.806945800781,415.273956298828,NiKo,mir,AK-47
95.2789154052734,326.111450195312,T,-430.235870361328,415.101501464844,NiKo,mir,AK-47
95.3041610717773,326.623596191406,T,-430.4267578125,412.925964355469,NiKo,mir,AK-47
949.712463378906,142.246765136719,T,-198.965438842773,119.941459655762,karrigan,keshandr,AWP
882.215637207031,-383.379058837891,T,-120.950958251953,539.853820800781,olofmeister,jR,AK-47
881.981750488281,-383.627838134766,T,-119.476303100586,541.426513671875,olofmeister,jR,AK-47
881.981750488281,-383.627838134766,T,-118.36141204834,542.601806640625,olofmeister,jR,AK-47
375.953979492188,195.799789428711,T,-865.657958984375,563.665832519531,GuardiaN,jR,AWP
867.225463867188,492.96875,T,1647.96435546875,454.587890625,NiKo,mir,M4A4
867.225463867188,493.225708007812,T,1649.65649414062,452.392791748047,NiKo,mir,M4A4
867.2236328125,493.065551757812,T,1651.07897949219,450.893249511719,NiKo,mir,M4A4
867.253051757812,493.303344726562,T,1652.14672851562,447.478607177734,NiKo,mir,M4A4
468.516296386719,735.99755859375,T,445.357360839844,623.533874511719,NiKo,chopper,M4A4
459.387481689453,735.977478027344,T,446.105224609375,625.56396484375,NiKo,chopper,M4A4
455.563812255859,735.770202636719,T,447.568267822266,625.373229980469,NiKo,chopper,M4A4
455.165130615234,735.742126464844,T,448.892669677734,625.332824707031,NiKo,chopper,M4A4
455.165130615234,735.742126464844,T,450.316833496094,625.368103027344,NiKo,chopper,M4A4
-717.37548828125,-328.716674804688,T,-572.933471679688,-387.392272949219,GuardiaN,hutji,CZ75 Auto
-706.295715332031,-335.721801757812,T,-572.933471679688,-387.392272949219,GuardiaN,hutji,CZ75 Auto
809.052856445312,466.405303955078,T,7.44379043579102,-215.178283691406,NiKo,keshandr,AK-47
967.295776367188,-83.0523071289062,T,257.584106445312,-278.534851074219,NiKo,chopper,AK-47
969.151794433594,-90.2407608032227,T,259.795776367188,-274.64697265625,NiKo,chopper,AK-47
1059.68127441406,-1002.92266845703,T,-469.804840087891,-1625.02099609375,olofmeister,mir,M4A4
1059.68127441406,-1002.92266845703,T,-472.500885009766,-1605.50634765625,olofmeister,mir,M4A4
967.294921875,-1081.68469238281,T,-416.291290283203,-1201.67346191406,olofmeister,jR,M4A4
967.182189941406,-1080.36413574219,T,-415.285491943359,-1217.95593261719,olofmeister,jR,M4A4
629.283081054688,-872.01708984375,T,251.300643920898,-1482.375,NiKo,hutji,AK-47
625.813110351562,-871.599975585938,T,252.863006591797,-1490.6455078125,NiKo,hutji,AK-47
625.813110351562,-871.599975585938,T,256.330932617188,-1495.99658203125,NiKo,hutji,AK-47
625.813110351562,-871.599975585938,T,261.342620849609,-1500.04553222656,NiKo,hutji,AK-47
-469.649139404297,-1274.35949707031,T,-513.132629394531,-864.622802734375,olofmeister,jR,M4A4
-471.025177001953,-1274.49890136719,T,-507.395568847656,-867.16650390625,olofmeister,jR,M4A4
-379.729400634766,-1253.51647949219,T,-386.529693603516,-1038.75964355469,olofmeister,keshandr,M4A4
-379.496704101562,-1253.46936035156,T,-376.521453857422,-1055.44299316406,olofmeister,keshandr,M4A4
-379.401733398438,-1253.48205566406,T,-360.94287109375,-1072.14489746094,olofmeister,keshandr,M4A4
-379.677276611328,-1253.47326660156,T,-384.158599853516,-995.663635253906,olofmeister,chopper,M4A4
407.711517333984,-1277.44653320312,T,-566.458129882812,-1749.75769042969,GuardiaN,mir,AWP
889.638610839844,-1045.85522460938,T,-381.311431884766,-1212.51794433594,karrigan,chopper,M4A4
-316.534271240234,-839.08447265625,T,-344.283050537109,-1027.26684570312,rain,chopper,M4A4
-317.705352783203,-839.040588378906,T,-367.079986572266,-1012.82757568359,rain,chopper,M4A4
1069.4765625,-711.742431640625,T,854.023742675781,-574.370300292969,karrigan,hutji,M4A4
1523.37390136719,423.549713134766,T,1269.55920410156,987.339782714844,karrigan,keshandr,M4A4
1522.568359375,423.195709228516,T,1268.89453125,980.721130371094,karrigan,keshandr,M4A4
1522.25500488281,423.100433349609,T,1266.31018066406,969.14697265625,karrigan,keshandr,M4A4
1519.78491210938,421.998046875,T,1262.12072753906,951.635864257812,karrigan,keshandr,M4A4
1517.96472167969,421.156219482422,T,1260.47033691406,944.737548828125,karrigan,keshandr,M4A4
1503.04052734375,414.886383056641,T,1285.91101074219,847.468872070312,karrigan,hutji,M4A4
1502.42761230469,414.585510253906,T,1281.80114746094,844.240417480469,karrigan,hutji,M4A4
590.216918945312,557.635131835938,T,31.0822010040283,589.036865234375,GuardiaN,jR,AWP
-968.086547851562,1254.82934570312,T,-84.9884490966797,1602.41662597656,olofmeister,mir,M4A4
-967.479187011719,1257.98913574219,T,-86.7511978149414,1602.07556152344,olofmeister,mir,M4A4
-926.30810546875,-184.001342773438,T,-978.597045898438,-24.5172157287598,rain,mir,M4A4
1436.71130371094,456.361938476562,T,1320.96435546875,1135.89538574219,NiKo,hutji,AK-47
1436.71130371094,456.361938476562,T,1311.33825683594,1134.23193359375,NiKo,hutji,AK-47
1436.71130371094,456.361938476562,T,1297.15747070312,1131.66821289062,NiKo,hutji,AK-47
-841.745056152344,-219.353225708008,T,-982.668029785156,-130.778350830078,rain,mir,M4A4
