attackerX,attackerY,victimSide,victimX,victimY
346.94482421875,922.550964355469,T,-305.153259277344,1162.61352539062
343.608123779297,918.031127929688,T,-303.2333984375,1179.88757324219
322.690093994141,871.424987792969,T,-292.546173095703,1238.53979492188
-1375.23901367188,2306.35473632812,T,291.81689453125,2288.06860351562
326.800628662109,891.497436523438,T,-299.997833251953,1184.52319335938
-1369.05944824219,2356.99536132812,T,292.818450927734,2289.91674804688
262.576843261719,-166.378707885742,T,-631.059265136719,-125.082534790039
-2135.5166015625,-1318.25256347656,T,-2935.6875,-571.518127441406
-2212.15454101562,-1166.91076660156,T,-2936.69653320312,-1172.70422363281
-2114.013671875,-803.1357421875,T,-2265.22900390625,298.393280029297
-2181.84130859375,-734.82470703125,T,-2981.84741210938,-1234.26013183594
-1829.28454589844,-1183.44555664062,T,-1558.14733886719,-947.570678710938
-1809.28173828125,-946.634460449219,T,-2600.7548828125,-856.425964355469
-2124.41040039062,-914.570739746094,T,-2601.49389648438,-860.423645019531
-1809.28845214844,-946.27685546875,T,-2604.32763671875,-871.049499511719
-721.275939941406,-904.787170410156,T,-1316.73364257812,-1166.03112792969
-1965.68017578125,-1518.54577636719,T,-1765.38659667969,-1614.26477050781
-2537.8408203125,-1687.2900390625,T,-1781.59094238281,-1594.23547363281
-2015.48754882812,-670.716796875,T,-2166.74633789062,-1376.88928222656
-2016.33569335938,-670.53759765625,T,-2169.26953125,-1385.41540527344
-2017.49255371094,-670.299011230469,T,-2169.77172851562,-1391.55908203125
-2018.95825195312,-670.002136230469,T,-2171.56689453125,-1396.53063964844
-2556.09008789062,-1684.3916015625,T,-2469.603515625,-1875.57604980469
-2565.4931640625,-1688.69934082031,T,-2463.39721679688,-1873.4990234375
-1094.67810058594,-596.912231445312,T,-1019.40625,-952.955322265625
568.080261230469,-1425.85363769531,T,549.177429199219,-175.324447631836
-1463.41394042969,-862.3212890625,T,-2078.462890625,-908.488403320312
-1475.77075195312,-867.209106445312,T,-2057.63330078125,-882.020690917969
-1954.49389648438,-1626.72302246094,T,-2185.54809570312,-1421.81225585938
697.05322265625,-746.744812011719,T,187.278244018555,-130.39582824707
-1988.51904296875,-1244.69445800781,T,-1984.63146972656,-1110.91943359375
312.551055908203,-239.110641479492,T,-574.273681640625,-123.037506103516
755.470031738281,-322.074676513672,T,-593.448425292969,-64.3195724487305
-2751.42578125,3.43703722953796,T,-2469.93212890625,169.720794677734
-2751.42578125,3.43703722953796,T,-2476.18408203125,128.997161865234
-2755.2265625,2.83247399330139,T,-2611.72509765625,94.1552200317383
-2254.9423828125,-652.674011230469,T,-2162.58837890625,213.50862121582
-2236.26782226562,-651.882385253906,T,-2102.16284179688,182.676406860352
-2364.681640625,-584.092468261719,T,-2139.85375976562,200.377624511719
-236.957046508789,-877.81689453125,T,-451.853668212891,-1084.8662109375
-775.906372070312,-680.907775878906,T,596.111267089844,-226.891387939453
-191.999755859375,-400.129730224609,T,272.03125,-336.617980957031
-191.998275756836,-400.000915527344,T,265.364776611328,-369.990234375
-191.998275756836,-400.000915527344,T,260.872863769531,-372.752471923828
-191.998275756836,-400.000915527344,T,255.59358215332,-371.9267578125
-161.791870117188,-426.883575439453,T,-156.816940307617,-653.658447265625
-172.07275390625,-428.436798095703,T,-160.039260864258,-655.887573242188
-172.07275390625,-428.436798095703,T,-139.232513427734,-819.559692382812
-38.5185546875,-1245.95031738281,T,22.0834083557129,-1121.92150878906
-46.9430694580078,-1244.25537109375,T,29.371036529541,-1134.48217773438
-53.6922760009766,-1242.56823730469,T,28.8645210266113,-1140.736328125
9.87879085540771,-1191.75500488281,T,66.7954864501953,-715.445007324219
21.8825283050537,-1192.83520507812,T,71.6412506103516,-715.941284179688
19.9110088348389,-1192.62768554688,T,73.5806427001953,-716.2158203125
22.3626556396484,-1192.88940429688,T,74.983039855957,-716.426025390625
578.488830566406,-1438.36791992188,T,543.832397460938,-180.682479858398
577.970947265625,-1438.34594726562,T,541.002014160156,-180.779830932617
-746.215393066406,-978.279479980469,T,-265.846038818359,-991.655090332031
-2154.47607421875,-1292.57861328125,T,-2847.97631835938,-582.494995117188
-2153.5419921875,-1291.66845703125,T,-2846.19458007812,-581.420471191406
-2155.04760742188,-1293.13525390625,T,-2840.45263671875,-575.848999023438
-2157.34716796875,-1293.22277832031,T,-2929.22192382812,-579.978820800781
-2157.34716796875,-1293.22277832031,T,-2928.9912109375,-579.718811035156
-2222.02026367188,-1735.68383789062,T,-2929.05712890625,-579.787231445312
-2222.02026367188,-1735.68383789062,T,-2929.05688476562,-579.835021972656
-2234.7958984375,-1743.45361328125,T,-2924.41748046875,-576.811462402344
-2604.4404296875,-553.791259765625,T,-2115.87133789062,93.5318756103516
-2604.4404296875,-553.791259765625,T,-2121.5966796875,82.1405410766602
-2604.4404296875,-553.791259765625,T,-2122.1015625,77.4553909301758
-2604.4404296875,-553.791259765625,T,-2123.453125,76.3195648193359
-2605.01098632812,-619.227722167969,T,-3287.74438476562,-449.559661865234
-2605.07373046875,-619.083862304688,T,-3290.38671875,-423.354675292969
-2497.17431640625,-863.272155761719,T,-2183.43188476562,71.6289978027344
701.348815917969,-314.185638427734,T,94.0168533325195,-176.48551940918
-407.328125,-1048.37048339844,T,-341.370391845703,-531.229858398438
-1116.71228027344,-588.025024414062,T,-1030.46044921875,-535.894592285156
-1127.12890625,-597.805541992188,T,-1029.38684082031,-536.343933105469
-1760.19250488281,-1380.77661132812,T,-1983.18005371094,-1288.83166503906
-1752.32495117188,-1367.43005371094,T,-1981.48974609375,-1289.79528808594
-1793.28857421875,-1425.29455566406,T,-2034.90734863281,-1149.96118164062
-1167.62341308594,-766.197265625,T,-2484.69848632812,-1061.61791992188
-2204.23657226562,-1400.34118652344,T,-1912.01770019531,-1574.271484375
-2204.5546875,-1399.0302734375,T,-1912.86364746094,-1570.75366210938
-2354.8662109375,-1120.82275390625,T,-2747.50219726562,-1653.93505859375
-1842.54223632812,-1325.70227050781,T,-1664.1015625,-916.627197265625
-1921.80517578125,-961.045593261719,T,-2930.08447265625,-708.099853515625
-2298.69946289062,-1754.44348144531,T,-2859.619140625,-552.264770507812
-2299.91674804688,-1755.26733398438,T,-2842.13061523438,-572.330017089844
-2298.61376953125,-1754.63427734375,T,-2836.74584960938,-569.868408203125
-2298.17358398438,-1754.42578125,T,-2823.98657226562,-564.129577636719
-2301.94873046875,-1756.35180664062,T,-2835.74853515625,-501.931274414062
-2474.18823242188,-1907.99243164062,T,-2809.22705078125,-1321.41760253906
-2473.89379882812,-1908.32604980469,T,-2810.64013671875,-1327.87036132812
-1788.89123535156,-1580.95031738281,T,-2653.8251953125,-1409.28051757812
-1685.26965332031,-1134.24633789062,T,-1708.82800292969,-806.076416015625
-2271.9580078125,-1783.72021484375,T,-2522.57934570312,-1176.671875
-2270.18823242188,-1782.93078613281,T,-2520.13720703125,-1177.44409179688
-2267.9873046875,-1781.99816894531,T,-2520.9169921875,-1177.76928710938
-2269.11059570312,-1782.498046875,T,-2520.0654296875,-1177.40222167969
-2270.45581054688,-1783.05310058594,T,-2518.82177734375,-1176.87426757812
-1101.44738769531,-578.579833984375,T,-492.304016113281,-703.266662597656
-1102.85009765625,-577.924987792969,T,-492.304016113281,-703.266662597656
699.885437011719,-371.641174316406,T,300.869537353516,-262.377685546875
704.626281738281,-352.124969482422,T,255.68196105957,-319.214202880859
706.837951660156,-337.729675292969,T,168.137359619141,-304.03125
705.8994140625,-350.328552246094,T,163.578796386719,-304.075927734375
-885.614501953125,-945.041015625,T,-144.12353515625,-661.078857421875
-884.696350097656,-945.778686523438,T,-141.617599487305,-670.222961425781
607.130737304688,-1412.40002441406,T,216.516250610352,-136.789398193359
-625.48974609375,-104.011451721191,T,585.460205078125,-181.325073242188
-625.44384765625,-103.2744140625,T,586.986206054688,-182.432922363281
-625.397033691406,-102.53914642334,T,588.271240234375,-183.516418457031
-277.196044921875,-690.699279785156,T,269.161987304688,-861.117492675781
-1140.46350097656,-670.1181640625,T,-823.901428222656,-393.226440429688
208.085357666016,-506.147216796875,T,296.875366210938,-218.128265380859
889.551025390625,-757.423034667969,T,253.955123901367,-403.787902832031
889.446533203125,-757.614807128906,T,252.23698425293,-401.225311279297
279.292755126953,-145.662841796875,T,289.235229492188,-931.116638183594
275.189208984375,-145.596801757812,T,289.235229492188,-931.116638183594
275.433624267578,-145.584518432617,T,289.235229492188,-931.116638183594
275.117340087891,-145.589111328125,T,289.235229492188,-931.116638183594
269.521575927734,-145.690887451172,T,289.235229492188,-931.116638183594
