attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
543.287414550781,-1264.37365722656,CT,650.655944824219,-1098.34643554688,Twistzz,dupreeh,AK-47
320.775909423828,-1300.62622070312,CT,378.290252685547,-901.716796875,NAF,Magisk,AK-47
543.287414550781,-1264.37365722656,CT,652.882141113281,-1100.04870605469,Twistzz,dupreeh,AK-47
543.39794921875,-1264.44750976562,CT,653.852233886719,-1100.87634277344,Twistzz,dupreeh,AK-47
624.720153808594,-1218.22839355469,CT,482.074096679688,-831.902221679688,Twistzz,Magisk,AK-47
630.379638671875,-1215.86535644531,CT,489.581146240234,-832.386352539062,Twistzz,Magisk,AK-47
629.429016113281,-1216.21130371094,CT,485.181610107422,-834.907897949219,Twistzz,Magisk,AK-47
447.467712402344,-1218.67590332031,CT,778.278625488281,-1399.81262207031,NAF,gla1ve,AK-47
899.663696289062,-643.763610839844,CT,300.358764648438,-383.7705078125,nitr0,Xyp9x,AK-47
899.412780761719,-644.182861328125,CT,300.797882080078,-383.329254150391,nitr0,Xyp9x,AK-47
899.412780761719,-644.182861328125,CT,302.554046630859,-378.305511474609,nitr0,Xyp9x,AK-47
899.481811523438,-644.023071289062,CT,303.975830078125,-374.581909179688,nitr0,Xyp9x,AK-47
593.083923339844,-1296.537109375,CT,964.352111816406,-1008.92785644531,nitr0,device,AK-47
181.232788085938,142.839996337891,CT,1213.97924804688,-24.1616191864014,NAF,device,AK-47
405.689331054688,-905.640563964844,CT,445.931030273438,-1107.46350097656,nitr0,dupreeh,AK-47
403.501007080078,-907.530517578125,CT,447.646087646484,-1101.18933105469,nitr0,dupreeh,AK-47
430.333770751953,-342.695648193359,CT,768.645935058594,-1716.85705566406,Twistzz,Magisk,AK-47
439.923919677734,-340.335418701172,CT,772.418151855469,-1715.94067382812,Twistzz,Magisk,AK-47
444.453857421875,-339.209197998047,CT,770.332092285156,-1716.37548828125,Twistzz,Magisk,AK-47
736.783020019531,-604.538635253906,CT,1009.22003173828,-341.265960693359,nitr0,gla1ve,AK-47
464.667694091797,-556.238037109375,CT,392.063385009766,-901.764526367188,EliGE,Magisk,UMP-45
428.501861572266,-495.159881591797,CT,393.067352294922,-902.353149414062,TACO,Magisk,CZ75 Auto
425.916137695312,-492.374114990234,CT,394.902618408203,-902.672729492188,TACO,Magisk,CZ75 Auto
425.90087890625,-492.31787109375,CT,391.998138427734,-902.315612792969,TACO,Magisk,CZ75 Auto
426.552124023438,-492.369781494141,CT,389.531768798828,-901.982543945312,TACO,Magisk,CZ75 Auto
922.627868652344,-1827.96411132812,CT,515.167175292969,-1989.16662597656,TACO,gla1ve,UMP-45
40.0478477478027,-1312.22058105469,CT,-237.154876708984,-881.489868164062,NAF,Xyp9x,CZ75 Auto
1166.21789550781,-2431.84716796875,CT,1294.44750976562,-398.202178955078,TACO,dupreeh,M4A4
617.599365234375,-1812.2490234375,CT,1987.04028320312,-2078.22583007812,NAF,gla1ve,Glock-18
609.811340332031,-1855.9443359375,CT,1992.48413085938,-2046.59155273438,NAF,gla1ve,Glock-18
600.358276367188,-1704.66430664062,CT,935.18017578125,-297.874847412109,EliGE,Magisk,Glock-18
1277.90686035156,-1323.60778808594,CT,1813.197265625,-1427.25708007812,nitr0,gla1ve,Glock-18
327.752014160156,-1246.94970703125,CT,340.521453857422,-1439.34411621094,Twistzz,dupreeh,AK-47
555.959533691406,-1901.62866210938,CT,1368.17639160156,-2407.4541015625,NAF,device,AK-47
555.816711425781,-1902.76721191406,CT,1378.06860351562,-2398.89453125,NAF,device,AK-47
555.418762207031,-1903.41662597656,CT,1381.61169433594,-2397.61083984375,NAF,device,AK-47
555.843933105469,-1902.71520996094,CT,1384.0341796875,-2396.90478515625,NAF,device,AK-47
1007.19262695312,-2473.15625,CT,1433.04833984375,-2384.36596679688,NAF,device,AK-47
1005.21990966797,-2463.43334960938,CT,1433.89624023438,-2388.8310546875,NAF,device,AK-47
860.9912109375,-2463.53491210938,CT,924.706420898438,-2025.90478515625,NAF,Magisk,AK-47
