attackerX,attackerY,victimSide,victimX,victimY
-1985.02099609375,-1017.64208984375,CT,-1507.29907226562,-869.313049316406
-1103.52819824219,-663.32421875,CT,-1110.58752441406,-1031.5595703125
463.874816894531,-67.8679351806641,CT,687.191711425781,-523.61474609375
463.874816894531,-67.8679351806641,CT,687.191711425781,-523.61474609375
312.99267578125,-249.691116333008,CT,-194.286834716797,-622.043579101562
-271.967620849609,-512.876281738281,CT,-128.037475585938,-689.939392089844
-273.939483642578,-520.354919433594,CT,-135.275955200195,-699.72119140625
-276.635528564453,-522.586303710938,CT,-143.312973022461,-705.632385253906
-279.556976318359,-524.807800292969,CT,-150.796920776367,-711.131774902344
749.052612304688,-567.105773925781,CT,207.103485107422,-1073.798828125
662.1640625,-350.709014892578,CT,-419.481170654297,-1069.63073730469
606.184631347656,-233.943023681641,CT,-521.820434570312,-604.766052246094
49.1425590515137,-314.893188476562,CT,-477.595336914062,-904.469848632812
-796.832458496094,-111.373596191406,CT,-1042.26293945312,-567.85693359375
-815.30224609375,-121.925140380859,CT,-1056.67541503906,-590.702331542969
-782.481506347656,-345.462158203125,CT,-961.625854492188,-516.632202148438
-802.51806640625,-698.644287109375,CT,-462.525177001953,-682.384826660156
-450.547027587891,-525.652709960938,CT,203.393661499023,-1020.11376953125
-452.200866699219,-525.4541015625,CT,197.298110961914,-1028.67248535156
-452.328735351562,-525.615905761719,CT,183.181579589844,-1047.83142089844
-454.963928222656,-528.921264648438,CT,178.872573852539,-1053.466796875
-467.202209472656,-543.791931152344,CT,177.510162353516,-1057.97521972656
-469.145935058594,-545.577941894531,CT,113.930847167969,-1118.85607910156
-470.9482421875,-547.480834960938,CT,121.114456176758,-1119.56555175781
615.080932617188,-165.243072509766,CT,175.282089233398,-718.473937988281
612.81201171875,-163.496734619141,CT,170.428771972656,-714.484619140625
560.260864257812,-206.433364868164,CT,240.518127441406,-100.647438049316
-2127.46240234375,118.232612609863,CT,-2169.05419921875,-851.692443847656
-2119.69970703125,117.848220825195,CT,-2168.8486328125,-851.755615234375
-2118.93823242188,117.798774719238,CT,-2162.94848632812,-858.921142578125
-2278.93505859375,-88.5468673706055,CT,-2371.697265625,-844.77392578125
-2279.78100585938,-89.4998779296875,CT,-2356.8271484375,-851.187377929688
-3368.42138671875,-501.258331298828,CT,-2333.24877929688,-853.862365722656
-1996.0615234375,-814.771728515625,CT,-1964.95141601562,-1509.7841796875
-2499.89892578125,-812.820434570312,CT,-1933.19848632812,-1598.54479980469
-2502.42260742188,-813.354797363281,CT,-1954.53173828125,-1601.22595214844
-2504.53051757812,-814.79443359375,CT,-1988.93688964844,-1620.21826171875
-2505.52587890625,-815.458312988281,CT,-2000.70544433594,-1627.27954101562
-2507.50366210938,-816.747802734375,CT,-2007.37438964844,-1631.3564453125
-2508.02465820312,-817.080505371094,CT,-2009.02478027344,-1632.36779785156
-2711.16284179688,-1258.02294921875,CT,-1950.74035644531,-1620.38745117188
-2719.1376953125,-1301.34167480469,CT,-1980.21887207031,-1621.1650390625
-2724.91479492188,-1343.57946777344,CT,-1993.73120117188,-1639.52624511719
-2170.03100585938,-1415.32348632812,CT,-1998.06945800781,-1646.92224121094
-2179.2099609375,-1421.72424316406,CT,-1996.23791503906,-1649.19470214844
-2739.21606445312,-1383.04602050781,CT,-1995.27966308594,-1649.09313964844
-2177.853515625,-1420.66235351562,CT,-1994.89807128906,-1649.17297363281
-2248.38549804688,-1690.92993164062,CT,-2817.17895507812,-2028.53002929688
-2250.33959960938,-1690.951171875,CT,-2819.18798828125,-2026.14001464844
-2250.33959960938,-1690.951171875,CT,-2829.62451171875,-2021.60424804688
-2250.59252929688,-1688.43566894531,CT,-2844.3173828125,-2012.36206054688
-2249.884765625,-1689.51696777344,CT,-2849.3369140625,-2005.49731445312
-2600.95068359375,-1789.63757324219,CT,-2891.61499023438,-2018.56677246094
-2077.234375,-1544.15087890625,CT,-1766.15942382812,-1540.21228027344
-2077.36767578125,-1542.42004394531,CT,-1768.52600097656,-1533.19262695312
-2077.36767578125,-1542.42004394531,CT,-1770.17395019531,-1528.4755859375
-2077.36767578125,-1542.42004394531,CT,-1771.796875,-1523.68408203125
-924.409362792969,-498.049713134766,CT,-732.610534667969,-660.087951660156
-940.860656738281,-507.031616210938,CT,-728.321472167969,-652.969543457031
-946.968017578125,-508.338165283203,CT,-719.751037597656,-652.810913085938
-2561.79418945312,-899.982788085938,CT,-2793.11083984375,-555.233337402344
-2563.3134765625,-901.221252441406,CT,-2792.92919921875,-555.280944824219
-2562.08544921875,-900.448669433594,CT,-2792.74487304688,-555.329284667969
-2562.08544921875,-900.448669433594,CT,-2792.53881835938,-555.382995605469
-2475.08032226562,-759.774841308594,CT,-1767.75573730469,-1460.24755859375
-2799.76538085938,-1356.3251953125,CT,-1958.88598632812,-1575.45703125
-2799.76538085938,-1356.3251953125,CT,-1954.98059082031,-1569.63891601562
-2799.77319335938,-1356.48791503906,CT,-1956.35791015625,-1546.38659667969
-2800.14672851562,-1358.03820800781,CT,-1961.21557617188,-1567.79321289062
-775.399291992188,-902.018981933594,CT,-910.565673828125,-978.891479492188
-2520.25659179688,-290.808380126953,CT,-2140.52392578125,-106.865196228027
200.592208862305,-326.545989990234,CT,-133.884414672852,-531.777282714844
183.782730102539,-323.707183837891,CT,-165.972763061523,-551.951171875
176.50862121582,-322.222076416016,CT,-172.103012084961,-555.016723632812
169.797119140625,-320.836029052734,CT,-177.670715332031,-557.800415039062
269.726501464844,-601.700805664062,CT,-23.8485565185547,-1108.81457519531
274.167327880859,-603.884033203125,CT,-22.6445751190186,-1110.50061035156
442.065460205078,-828.278503417969,CT,191.294372558594,-1071.80834960938
308.578796386719,-271.816497802734,CT,-176.488265991211,-545.671508789062
683.536926269531,-383.972442626953,CT,171.091125488281,-304.003723144531
314.3037109375,-104.09871673584,CT,-337.284240722656,-789.131713867188
531.731750488281,-1078.25659179688,CT,262.742034912109,-1312.52258300781
275.738037109375,-177.028762817383,CT,303.034362792969,-641.276672363281
-1107.28527832031,-589.805969238281,CT,-1139.03833007812,-675.718322753906
-1093.78125,-593.37255859375,CT,-1128.35119628906,-675.276062011719
-1089.57531738281,-595.026000976562,CT,-1123.302734375,-676.79443359375
-1086.78173828125,-596.414306640625,CT,-1123.7861328125,-676.976135253906
-2846.30859375,-718.324523925781,CT,-2833.18212890625,-1921.04064941406
-2938.0947265625,-1203.16748046875,CT,-1755.69470214844,-1625.88500976562
-1102.65783691406,-583.195617675781,CT,-938.890014648438,-1007.13293457031
-1099.61865234375,-582.626403808594,CT,-931.770874023438,-1004.13977050781
-1079.0322265625,-1001.60516357422,CT,-140.315841674805,-816.393005371094
-549.831237792969,-266.670837402344,CT,672.748596191406,8.4240665435791
-549.786926269531,-267.051452636719,CT,667.829040527344,12.6544103622437
-513.996215820312,-238.474380493164,CT,419.013977050781,-233.031219482422
-748.278442382812,-515.407592773438,T,-748.278442382812,-515.407592773438
-735.639892578125,-549.442443847656,T,-735.639892578125,-549.442443847656
-507.061309814453,-703.998657226562,CT,-391.956756591797,-527.357788085938
161.741928100586,-144.717208862305,CT,659.385314941406,-565.1279296875
37.863525390625,-55.8950805664062,T,160.379348754883,-146.285614013672
37.863525390625,-55.8950805664062,CT,658.045776367188,-566.752380371094
-1103.396484375,-570.195495605469,CT,-1016.00299072266,-1105.90075683594
451.725982666016,-168.156982421875,CT,-99.4270553588867,-630.392639160156
-1341.67980957031,543.271057128906,CT,-1714.87915039062,446.933715820312
-1337.30810546875,527.644165039062,CT,-1711.841796875,436.099914550781
-2218.62646484375,-6.00408220291138,CT,-2173.75317382812,-853.736206054688
-2218.52758789062,-6.45440053939819,CT,-2175.64233398438,-853.6962890625
-2218.52758789062,-6.45440053939819,CT,-2175.443359375,-853.686096191406
-2219.05786132812,-6.47140741348267,CT,-2175.96630859375,-853.690673828125
-2273.25830078125,-92.8211822509766,T,-2157.8330078125,-700.299072265625
-2273.25830078125,-92.8211822509766,T,-2145.75708007812,-737.58251953125
-2297.08447265625,-869.823059082031,CT,-2171.330078125,-1209.53637695312
-2291.56127929688,-868.265747070312,CT,-2173.66674804688,-1210.45446777344
412.290924072266,-145.73454284668,CT,222.555938720703,-489.839111328125
435.9501953125,-60.5614967346191,CT,225.077484130859,-490.928619384766
423.424682617188,-143.61735534668,CT,233.578552246094,-495.226196289062
411.723114013672,-48.2629089355469,CT,237.25178527832,-496.900482177734
615.751342773438,-234.875061035156,CT,152.456008911133,-709.967224121094
619.416137695312,-237.281021118164,CT,152.747482299805,-710.282531738281
597.040222167969,-240.028182983398,CT,-526.603881835938,-563.146240234375
592.843322753906,-226.265670776367,CT,-524.341064453125,-570.117309570312
-592.799194335938,-67.1120300292969,CT,489.568786621094,-268.439605712891
-592.799194335938,-67.1120300292969,CT,489.568786621094,-268.439605712891
-592.799194335938,-67.1120300292969,CT,489.568786621094,-268.439605712891
-592.799194335938,-67.1120300292969,CT,489.568786621094,-268.439605712891
-793.589721679688,-407.783660888672,T,-793.589721679688,-407.783660888672
-795.948425292969,-433.603179931641,T,-795.948425292969,-433.603179931641
-793.095886230469,-471.896606445312,T,-793.095886230469,-471.896606445312
-782.919860839844,-519.976745605469,T,-782.919860839844,-519.976745605469
-779.25048828125,-565.609558105469,T,-779.25048828125,-565.609558105469
660.695861816406,-290.398223876953,CT,144.311920166016,-749.780090332031
-401.765106201172,-537.6123046875,CT,-426.159942626953,-971.905090332031
-674.480529785156,-681.449890136719,CT,-731.882873535156,-570.216369628906
268.860778808594,-1029.05151367188,CT,-886.179443359375,-932.771606445312
269.716949462891,-1020.24127197266,CT,-881.851318359375,-961.939208984375
269.830078125,-1018.52581787109,CT,-877.367431640625,-963.880981445312
270.406555175781,-1006.52685546875,CT,-860.25244140625,-953.916381835938
236.702667236328,-1084.14465332031,CT,-114.741172790527,-790.610229492188
233.850860595703,-1082.1689453125,CT,-112.945701599121,-791.596008300781
282.102020263672,-1045.2451171875,CT,-898.950744628906,-1001.57983398438
-859.688415527344,-363.458374023438,CT,-819.913696289062,-412.582061767578
-858.722717285156,-377.536224365234,CT,-819.913696289062,-412.582061767578
-537.463073730469,-507.150604248047,CT,212.067016601562,-1013.65008544922
260.512176513672,-331.48388671875,CT,246.613540649414,-711.41943359375
277.2353515625,-332.730682373047,CT,230.491516113281,-704.831298828125
275.828216552734,-332.617279052734,CT,225.010437011719,-701.963134765625
280.196685791016,-333.132965087891,CT,216.058151245117,-699.736022949219
374.653228759766,-163.310729980469,CT,258.571411132812,-1028.73291015625
284.117279052734,-333.621734619141,CT,258.198547363281,-1028.67700195312
346.893096923828,-358.272583007812,CT,288.576416015625,-1013.5048828125
