attackerX,attackerY,victimSide,victimX,victimY
609.028015136719,-1389.04016113281,T,315.48779296875,-309.970458984375
605.110107421875,-1390.501953125,T,309.625427246094,-257.590698242188
605.110107421875,-1390.501953125,T,294.087280273438,-280.466461181641
605.110107421875,-1390.501953125,T,288.03125,-295.305969238281
348.05029296875,-1402.83288574219,T,355.961730957031,-1233.7783203125
338.538726806641,-1402.60241699219,T,333.454376220703,-1238.19812011719
315.037322998047,-1401.19934082031,T,314.244445800781,-1238.55688476562
-489.508209228516,-1081.76818847656,T,681.327453613281,-360.621459960938
-437.910400390625,-1065.03259277344,T,358.582397460938,-582.875183105469
-456.897399902344,-1031.84606933594,T,355.59814453125,-577.262573242188
-458.498443603516,-1039.36901855469,T,388.884979248047,-721.212463378906
-466.588592529297,-978.311340332031,T,-371.267608642578,-561.363220214844
-348.517059326172,-817.12109375,T,-303.149169921875,-567.269104003906
-342.556976318359,-822.721740722656,T,-275.394866943359,-578.607299804688
-366.162231445312,-817.759399414062,T,-255.967651367188,-584.539001464844
-332.763336181641,-1037.05676269531,T,-197.338806152344,-834.60546875
-3052.85229492188,611.322448730469,T,-2805.15844726562,385.958709716797
-3059.47021484375,604.020446777344,T,-2811.40942382812,386.032470703125
-3061.45092773438,601.758544921875,T,-2812.07055664062,385.410522460938
-2317.93383789062,-1552.70910644531,T,-2836.05810546875,-613.450927734375
-2187.89599609375,-1393.23168945312,T,-2084.31640625,-663.506591796875
-2190.22143554688,-1391.69787597656,T,-2101.20703125,-669.755737304688
-2135.64038085938,-1297.00256347656,T,-2846.98657226562,-625.894592285156
-2288.72436523438,-1116.47717285156,T,-2832.14477539062,-1622.53161621094
-2295.28198242188,-1110.27136230469,T,-2801.63134765625,-1656.77368164062
-1980.82421875,-1315.29125976562,T,-1977.70471191406,-1164.98291015625
-2041.47692871094,-1164.03698730469,T,-2282.03149414062,-694.32373046875
-2052.92602539062,-1162.62609863281,T,-2272.22583007812,-689.019226074219
671.753356933594,-442.807342529297,T,539.494323730469,-144.356735229492
-232.363235473633,-597.697448730469,T,546.036804199219,-146.18505859375
139.663284301758,-317.449432373047,T,663.282165527344,-273.507263183594
-190.079650878906,-399.355377197266,T,665.230590820312,-274.899536132812
307.5087890625,-327.867462158203,T,198.525466918945,-109.618553161621
693.782592773438,-988.121459960938,T,5.20493602752686,-1177.88037109375
695.904479980469,-995.047302246094,T,26.899995803833,-1163.43737792969
-3091.6943359375,-164.840942382812,T,-3247.9296875,139.63737487793
-3089.40087890625,-136.623901367188,T,-3235.13061523438,88.3611450195312
-2889.00805664062,-138.699371337891,T,-3220.88330078125,-90.9209976196289
813.032409667969,-722.646545410156,T,604.796875,-76.1046676635742
813.032409667969,-722.646545410156,T,603.631652832031,-76.5165252685547
813.156311035156,-723.126892089844,T,601.94091796875,-77.0792236328125
812.326782226562,-725.145629882812,T,588.45166015625,-81.5295639038086
-1280.23547363281,353.354187011719,T,-587.803527832031,653.63818359375
-1281.11328125,373.902648925781,T,-586.688903808594,733.96875
-1280.65808105469,373.015075683594,T,-583.837768554688,733.99755859375
-1275.26196289062,369.745513916016,T,-583.052795410156,715.4931640625
-1275.73120117188,370.620147705078,T,-581.162963867188,712.210144042969
-2688.00170898438,-175.996398925781,T,-3145.01879882812,-73.9540939331055
-2688.00170898438,-175.996398925781,T,-3140.53637695312,-74.7256774902344
-2688.00170898438,-175.996398925781,T,-3141.11474609375,-77.3301162719727
-2688.00170898438,-175.996398925781,T,-3141.51391601562,-79.0077209472656
-3469.5029296875,-533.039001464844,T,-3131.69897460938,-101.185119628906
-2687.990234375,-141.275741577148,T,-3131.501953125,-101.162841796875
-3469.53881835938,-539.421752929688,T,-3131.33618164062,-99.327278137207
-3457.79125976562,-544.394714355469,T,-3197.56762695312,38.9149513244629
-3425.72802734375,-558.978332519531,T,-3239.7578125,-0.273579776287079
-3424.18237304688,-559.694702148438,T,-3249.17724609375,2.22674226760864
-3427.365234375,-558.627319335938,T,-3255.35205078125,3.97588610649109
-2952.88891601562,-784.791625976562,T,-3324.10327148438,-122.837593078613
-1788.63732910156,-1619.45263671875,T,-2859.22778320312,-1212.5732421875
-2795.58935546875,-2011.99377441406,T,-2806.74975585938,-1281.60119628906
-2795.58935546875,-2011.99377441406,T,-2807.47412109375,-1287.42370605469
-2795.58935546875,-2011.99377441406,T,-2808.404296875,-1292.51232910156
-2795.58935546875,-2011.99377441406,T,-2809.41552734375,-1297.48046875
-2824.75170898438,-1972.78796386719,T,-2111.45336914062,-1740.55822753906
-2825.00366210938,-1973.70458984375,T,-2113.130859375,-1735.0693359375
-1595.81909179688,-1391.99670410156,T,-2624.03125,-1532.86682128906
-1595.81909179688,-1391.99670410156,T,-2624.03125,-1532.86682128906
-1595.81909179688,-1391.99670410156,T,-2624.24682617188,-1532.87463378906
-1595.81909179688,-1391.99670410156,T,-2625.5576171875,-1523.65295410156
-652.498657226562,-650.156860351562,T,-591.365844726562,139.288650512695
-1111.73571777344,-623.253051757812,T,-791.799743652344,-493.817749023438
-1110.7177734375,-626.537902832031,T,-791.210815429688,-524.309631347656
-1111.1845703125,-624.381408691406,T,-805.656799316406,-434.925964355469
-1108.357421875,-629.019470214844,T,-809.714050292969,-439.697509765625
-1108.67553710938,-628.445373535156,T,-809.886962890625,-445.447967529297
-129.170166015625,-841.365417480469,T,-919.985473632812,-456.589111328125
-129.170166015625,-841.365417480469,T,-504.345275878906,-600.704467773438
-129.170166015625,-841.365417480469,T,-654.638305664062,-707.688720703125
-129.170166015625,-841.365417480469,T,-693.08154296875,-683.088256835938
-309.147705078125,-1051.28076171875,T,-155.684280395508,-511.854461669922
-655.634033203125,-1004.79711914062,T,-132.675704956055,-508.615081787109
-318.650390625,-1062.65747070312,T,-130.487167358398,-508.248291015625
-328.000701904297,-1067.07202148438,T,-213.808776855469,-494.404510498047
-327.964111328125,-1067.51501464844,T,-214.232955932617,-494.003173828125
229.589828491211,-1205.68505859375,T,730.142700195312,-326.20068359375
-411.933319091797,-829.598266601562,T,-224.368438720703,-507.701843261719
-419.707550048828,-823.597534179688,T,-216.597763061523,-509.768218994141
-422.672729492188,-821.276977539062,T,-209.767868041992,-511.494873046875
-79.3847427368164,-646.301086425781,T,-710.482116699219,-648.686767578125
-78.9724731445312,-644.342102050781,T,-708.310180664062,-656.362121582031
-74.3309173583984,-645.345947265625,T,-715.836669921875,-670.644470214844
-61.125186920166,-645.393737792969,T,-743.881042480469,-666.751831054688
-41.7213478088379,-661.791625976562,T,408.264099121094,-34.5792961120605
-191.977890014648,-400.023132324219,T,300.161346435547,-444.093353271484
248.346694946289,-656.651000976562,T,298.420623779297,-448.9912109375
248.346694946289,-656.651000976562,T,294.025146484375,-452.220703125
248.346694946289,-656.651000976562,T,289.034088134766,-454.730560302734
-668.424560546875,-983.069152832031,T,-141.246520996094,-673.982543945312
-669.298217773438,-981.359619140625,T,-140.483825683594,-670.514404296875
454.691558837891,-798.110595703125,T,403.378631591797,-392.890808105469
456.654968261719,-799.754211425781,T,397.529022216797,-395.172637939453
458.517333984375,-801.229370117188,T,393.132049560547,-396.622924804688
-670.847229003906,-978.629272460938,T,-138.564651489258,-671.588500976562
-670.847229003906,-978.629272460938,T,-138.681060791016,-671.382751464844
466.298889160156,-807.922302246094,T,749.599243164062,-399.687286376953
-593.895141601562,-1037.89172363281,T,-199.228271484375,-609.575866699219
-595.48193359375,-1036.474609375,T,-197.607711791992,-611.025512695312
278.036987304688,-616.2568359375,T,738.546691894531,-531.536865234375
-444.965087890625,-928.94384765625,T,741.943725585938,-646.130676269531
-2547.9931640625,-1512.1025390625,T,-2897.708984375,-495.850219726562
-646.174072265625,-648.637878417969,T,-946.647155761719,44.0190238952637
-3314.09228515625,-627.510314941406,T,-2588.30297851562,-599.461181640625
-3314.09228515625,-627.510314941406,T,-2591.22216796875,-604.468017578125
-3314.08959960938,-627.570434570312,T,-2592.49340820312,-609.474548339844
-3314.07397460938,-627.908142089844,T,-2593.19384765625,-615.003234863281
-3314.07397460938,-627.908142089844,T,-2593.19409179688,-614.949829101562
-2171.24462890625,-741.589172363281,T,-2832.5341796875,-1209.30651855469
-2179.94262695312,-729.187133789062,T,-2826.90380859375,-1220.22192382812
-1825.35607910156,-979.210021972656,T,-2595.23608398438,-792.825622558594
