attackerX,attackerY,victimSide,victimX,victimY
-2824.5498046875,-1446.74926757812,T,-1837.03051757812,-2424.25170898438
-1015.52252197266,-639.96875,T,-1562.99755859375,-472.370849609375
-1020.86761474609,-639.96875,T,-1562.38061523438,-472.909118652344
-481.636505126953,-237.272079467773,T,-633.941101074219,-1551.08752441406
-1019.37921142578,-495.265014648438,T,-1785.03540039062,-918.715759277344
-1019.84027099609,-494.429138183594,T,-1786.62475585938,-921.322875976562
-1421.76342773438,-189.65788269043,T,-1584.68469238281,-1056.48474121094
-1428.79187011719,-185.247833251953,T,-1586.2666015625,-1056.24548339844
-1975.43762207031,1034.99011230469,T,-2042.4892578125,930.465393066406
-1971.65283203125,561.91455078125,T,-2652.54150390625,528.737670898438
-1970.64685058594,580.140258789062,T,-2653.54858398438,511.546356201172
-1970.9931640625,587.445495605469,T,-2653.2861328125,506.005615234375
-1971.58581542969,595.41650390625,T,-2652.93188476562,500.556060791016
-2449.41796875,1314.64672851562,T,-2406.70483398438,140.211334228516
-2448.029296875,274.345550537109,T,-2248.60913085938,548.270385742188
-1661.52136230469,-1950.1708984375,T,-1920.84997558594,-1548.85363769531
-1668.63623046875,-1954.07788085938,T,-1928.22155761719,-1556.64733886719
-2458.1494140625,141.302444458008,T,-2396.70629882812,990.711059570312
-1612.68249511719,-1845.853515625,T,-1882.91076660156,-1671.54907226562
-1757.814453125,-1857.10485839844,T,-1773.00268554688,-1537.36962890625
-2528.970703125,-623.887390136719,T,-2538.0341796875,-937.029052734375
-2523.68286132812,-623.936401367188,T,-2543.90161132812,-936.827392578125
-2518.447265625,-624.079467773438,T,-2546.69213867188,-936.784118652344
-2521.87915039062,-623.770874023438,T,-2542.32592773438,-937.27197265625
-2526.59912109375,-623.358581542969,T,-2538.24633789062,-937.671813964844
-2736.95239257812,577.75634765625,T,-2574.18212890625,-241.79621887207
-1903.64221191406,566.251281738281,T,-2748.55126953125,359.827819824219
-1903.587890625,566.023315429688,T,-2746.55224609375,363.826263427734
-1903.41064453125,565.237243652344,T,-2746.51806640625,363.894805908203
-2379.83032226562,1199.10778808594,T,-2444.31225585938,172.618041992188
-2379.83032226562,1199.10778808594,T,-2441.35498046875,174.170883178711
-2379.83032226562,1199.10778808594,T,-2440.265625,174.231811523438
-2379.29956054688,1199.31213378906,T,-2439.24096679688,174.496704101562
-2374.65234375,1202.31091308594,T,-2437.802734375,174.439926147461
-2547.22045898438,-1071.10290527344,T,-2057.50122070312,-845.575744628906
-2487.54467773438,425.671081542969,T,-2281.86791992188,-324.372863769531
-2487.54467773438,425.671081542969,T,-2284.322265625,-314.504119873047
-2697.64379882812,950.817504882812,T,-3280.90551757812,-26.0787372589111
-2699.23852539062,951.761840820312,T,-3278.556640625,-24.642786026001
-2097.50048828125,-1287.17602539062,T,-3173.67138671875,-1451.13244628906
-2106.53686523438,-1311.91845703125,T,-2782.83666992188,-1418.97387695312
-2107.99853515625,-1300.521484375,T,-2773.3232421875,-1373.15649414062
-2149.8701171875,-623.480407714844,T,-3033.72680664062,-1785.31921386719
-1832.56591796875,-236.815765380859,T,-1165.56726074219,-956.808349609375
-1837.41650390625,-239.109786987305,T,-1150.86059570312,-957.111511230469
-1837.41650390625,-239.109786987305,T,-1141.1875,-947.434509277344
-939.399230957031,200.587005615234,T,-448.546020507812,-302.418640136719
-963.744384765625,227.574478149414,T,-484.701141357422,-219.805465698242
-968.83154296875,222.144668579102,T,-487.178100585938,-222.547393798828
-972.552429199219,218.090545654297,T,-487.134826660156,-222.508316040039
-650.693298339844,302.850067138672,T,-558.997253417969,-503.417541503906
-1130.51049804688,260.874359130859,T,-886.976257324219,-446.989105224609
-1129.11535644531,261.371520996094,T,-886.090576171875,-446.374603271484
-1667.16198730469,-710.965759277344,T,-1118.5634765625,-613.860412597656
-1667.38977050781,-709.782348632812,T,-769.481994628906,57.0467758178711
-1667.43957519531,-709.583312988281,T,-1119.93933105469,-611.075866699219
-1667.34191894531,-710.200622558594,T,-1119.45874023438,-614.307678222656
