attackerX,attackerY,victimSide,victimX,victimY
-421.081817626953,-2114.51684570312,T,-732.3857421875,-2176.2802734375
-421.081817626953,-2114.51684570312,T,-734.263244628906,-2168.92431640625
-2282.4638671875,739.516845703125,T,-1084.54223632812,671.784912109375
-457.999877929688,-2263.73779296875,T,-707.801025390625,-916.066223144531
430.862915039062,-1645.32165527344,T,743.844909667969,-1428.49865722656
427.160980224609,-1639.32604980469,T,740.687255859375,-1428.15930175781
428.784851074219,-1642.04382324219,T,736.382446289062,-1423.36608886719
298.806304931641,-2251.5693359375,T,946.921936035156,-2249.80029296875
298.870819091797,-2251.56201171875,T,946.973449707031,-2248.76220703125
298.870819091797,-2251.56201171875,T,947.008239746094,-2247.412109375
298.870819091797,-2251.56201171875,T,947.042602539062,-2241.3017578125
23.0419960021973,-2296.8955078125,T,947.038696289062,-2240.5048828125
-1669.26330566406,-506.024108886719,T,-2305.580078125,-525.210021972656
-1705.64147949219,-620.782592773438,T,-1290.27404785156,-1010.85400390625
-1705.64147949219,-620.782592773438,T,-1290.24816894531,-1010.79162597656
