attackerX,attackerY,victimSide,victimX,victimY
1267.14025878906,584.313232421875,CT,1364.19580078125,-39.4816360473633
1326.94201660156,327.151763916016,CT,1367.87609863281,-38.8929252624512
1341.93383789062,329.247924804688,CT,1371.88098144531,-38.3167266845703
1359.69921875,330.574523925781,CT,1369.96130371094,-38.4927749633789
1293.19763183594,589.577331542969,CT,1360.78894042969,-38.5490493774414
1291.99572753906,585.009826660156,CT,1496.150390625,-51.9338531494141
1287.86486816406,583.656555175781,CT,1508.48608398438,-49.695686340332
-840.969665527344,620.784484863281,CT,136.4814453125,955.192687988281
878.071533203125,225.547286987305,CT,962.111572265625,434.000549316406
877.373779296875,225.843627929688,CT,965.351135253906,434.813903808594
876.829956054688,226.072525024414,CT,969.568298339844,438.1494140625
935.920776367188,387.662933349609,CT,869.399841308594,609.834716796875
-49.6775245666504,871.374084472656,CT,126.295341491699,982.158752441406
-15.1762361526489,857.724060058594,CT,116.424690246582,992.111328125
-0.767172455787659,899.70849609375,CT,109.015914916992,1027.11694335938
-41.3315010070801,875.812622070312,CT,142.753952026367,768.318603515625
1946.03125,0.371845483779907,CT,1955.98132324219,534.218933105469
2148.45776367188,-329.751556396484,CT,2237.890625,-409.833892822266
2141.23364257812,-341.728271484375,CT,2240.2958984375,-410.863250732422
2141.46264648438,-341.364990234375,CT,2239.64086914062,-411.8017578125
2150.82641601562,-305.058380126953,CT,2199.32763671875,1037.07568359375
-324.064849853516,-165.312301635742,CT,1910.97241210938,-324.047607421875
1418.75622558594,205.317718505859,CT,1714.73327636719,-6.13200569152832
1418.01635742188,204.235733032227,CT,1716.96801757812,-2.94932270050049
1418.21435546875,204.523422241211,CT,1719.029296875,0.0112006962299347
1418.56958007812,205.040115356445,CT,1721.34924316406,3.35643887519836
1346.12023925781,822.888244628906,CT,1631.0947265625,1222.4345703125
1346.42761230469,822.951416015625,CT,1631.12109375,1220.09704589844
1478.62170410156,49.2626266479492,CT,2458.60498046875,-44.0276679992676
1373.36340332031,1006.95715332031,CT,2413.5771484375,1109.97045898438
1373.94189453125,1001.30072021484,CT,2409.30541992188,1103.17126464844
1435.25610351562,441.163055419922,CT,237.029113769531,699.942321777344
1435.62158203125,442.940643310547,CT,242.308563232422,707.630859375
1328.63647460938,218.804092407227,CT,2312.82055664062,755.356201171875
1329.73059082031,218.70166015625,CT,2312.82055664062,755.356201171875
2221.80883789062,120.997650146484,CT,2314.00317382812,755.124084472656
2240.63696289062,123.425193786621,CT,2308.03662109375,756.312316894531
2256.11254882812,122.874664306641,CT,2296.64379882812,758.32177734375
2253.236328125,123.213218688965,CT,2279.79809570312,771.240844726562
2254.3818359375,123.147987365723,CT,2277.03833007812,775.381286621094
2116.89794921875,-3.29963731765747,CT,2325.62353515625,-499.598937988281
2151.11499023438,-18.6830863952637,CT,2320.05029296875,-500.308044433594
2124.47778320312,-39.9459114074707,CT,2300.529296875,-503.437103271484
2165.81860351562,-25.0543785095215,CT,2290.1748046875,-506.962158203125
1378.43481445312,766.409606933594,CT,1585.13000488281,1166.11694335938
1185.68310546875,302.830627441406,CT,1344.64709472656,333.488677978516
1186.4423828125,293.511993408203,CT,1323.75146484375,322.790557861328
1188.09313964844,283.769622802734,CT,1318.49853515625,321.972564697266
914.002746582031,-134.682434082031,CT,871.630554199219,483.886779785156
1135.98596191406,2877.5537109375,CT,1250.38757324219,3181.90893554688
1154.74353027344,2873.89819335938,CT,1255.69201660156,3166.2265625
659.824829101562,2445.82104492188,CT,596.479675292969,2692.60571289062
1218.35681152344,192.702178955078,CT,1494.63623046875,702.364624023438
1218.33386230469,192.683609008789,CT,1493.23010253906,703.163818359375
1218.76062011719,192.45182800293,CT,1483.11669921875,708.887268066406
37.4595832824707,821.276062011719,CT,367.034362792969,1790.7763671875
1968.02990722656,25.3455829620361,CT,2519.34448242188,-67.5115814208984
1968.59533691406,25.1338424682617,CT,2519.34497070312,-67.6560516357422
1970.70104980469,28.898998260498,CT,2519.34497070312,-67.6560516357422
1220.42395019531,-7.8596339225769,CT,1285.98022460938,313.35009765625
1248.8779296875,357.470458984375,CT,1667.33337402344,30.686653137207
1249.64123535156,358.427459716797,CT,1671.37756347656,35.5380630493164
672.392517089844,2110.70678710938,CT,748.260498046875,2960.330078125
1170.58850097656,2908.60180664062,CT,1580.62280273438,2895.3916015625
1172.02673339844,2906.2314453125,CT,1580.62280273438,2895.3916015625
741.884887695312,2108.98315429688,CT,805.267883300781,2746.06274414062
504.095581054688,3453.92749023438,CT,111.458038330078,2466.73413085938
659.622802734375,2517.13500976562,CT,1172.13293457031,2816.763671875
673.51904296875,2493.74194335938,CT,1173.01599121094,2849.24731445312
682.504272460938,2927.35693359375,CT,929.533752441406,2650.2998046875
-542.600219726562,902.147888183594,CT,1059.20202636719,509.25048828125
773.825866699219,2311.359375,CT,458.566711425781,3188.76123046875
775.408935546875,2315.76416015625,CT,476.947418212891,3195.78833007812
398.537170410156,3150.91015625,CT,618.987121582031,3452.1240234375
4.00126504898071,2794.048828125,CT,511.369689941406,3236.94702148438
4.00126504898071,2794.09130859375,CT,511.766326904297,3231.51611328125
4.00126504898071,2794.09130859375,CT,513.8896484375,3228.04150390625
4.00126504898071,2794.09130859375,CT,515.514038085938,3225.92724609375
17.9879131317139,2731.31005859375,CT,802.267333984375,2642.4384765625
138.530685424805,1611.13061523438,CT,615.259399414062,2082.64916992188
