attackerX,attackerY,victimSide,victimX,victimY
671.07763671875,2041.77685546875,T,330.814758300781,1886.02331542969
168.271774291992,510.3505859375,T,66.0116500854492,1394.1484375
274.970458984375,479.573822021484,T,278.695343017578,704.03125
279.094360351562,451.228302001953,T,293.88134765625,673.026916503906
497.478729248047,2632.16333007812,T,866.737548828125,2651.49780273438
479.385467529297,2616.52294921875,T,847.049377441406,2435.55688476562
885.812255859375,2700.6142578125,T,699.487365722656,2268.05078125
902.0810546875,2691.60009765625,T,825.975952148438,2519.43798828125
305.656127929688,3151.48046875,T,847.946716308594,2515.25732421875
299.439331054688,3146.23754882812,T,855.046020507812,2510.03393554688
489.077728271484,3386.21752929688,T,498.96875,2479.82006835938
535.996887207031,3100.07006835938,T,619.268005371094,2632.59790039062
1510.33056640625,91.0476150512695,T,1260.61267089844,575.17822265625
1515.38342285156,577.753479003906,T,1100.2197265625,465.324279785156
1517.72619628906,568.377380371094,T,1090.12658691406,469.225952148438
1509.27673339844,631.97265625,T,1089.96801757812,469.757751464844
1448.82922363281,2868.20703125,T,931.232116699219,3207.09106445312
1396.81616210938,2857.28784179688,T,924.061462402344,3196.29614257812
1205.74011230469,3065.55810546875,T,974.276245117188,3235.517578125
1200.45520019531,3031.48486328125,T,966.998168945312,3224.43212890625
1187.60900878906,3027.234375,T,1027.96875,3293.1533203125
1215.48669433594,3067.92333984375,T,1028.28112792969,3320.61840820312
674.232238769531,2487.4833984375,T,721.743286132812,2051.42578125
673.8935546875,2487.43994140625,T,722.435852050781,2051.51171875
674.679504394531,2497.88745117188,T,717.322082519531,2123.74951171875
674.679504394531,2497.88745117188,T,717.887023925781,2123.82080078125
1243.74719238281,2759.1044921875,T,741.63720703125,2753.17358398438
1243.69201660156,2764.15283203125,T,705.119445800781,2783.03100585938
1243.77734375,2766.97900390625,T,705.119445800781,2783.03100585938
1044.7490234375,2777.3515625,T,848.993774414062,2621.72778320312
949.704162597656,2659.609375,T,848.181701660156,2622.521484375
1499.97888183594,613.001708984375,T,1098.177734375,589.999877929688
1500.0830078125,611.189147949219,T,1102.02893066406,587.336364746094
1500.16418457031,609.986633300781,T,1103.51013183594,576.060974121094
906.227416992188,664.476867675781,T,197.838485717773,649.699462890625
906.392211914062,659.659118652344,T,198.142501831055,645.144226074219
2143.712890625,302.333892822266,T,2234.15649414062,1121.76708984375
1876.99584960938,405.519165039062,T,2032.43334960938,3.28580594062805
1860.25329589844,398.005828857422,T,2039.17663574219,-5.93020009994507
1853.26928710938,394.758666992188,T,2039.17663574219,-5.93020009994507
1844.2138671875,388.873504638672,T,2039.26062011719,-6.02363777160645
1850.6044921875,1321.10339355469,T,1391.83276367188,942.221618652344
836.547302246094,2460.439453125,T,568.794189453125,1879.84106445312
2049.78637695312,2676.25903320312,T,1213.98388671875,2811.98657226562
442.003784179688,2094.8369140625,T,270.451568603516,1688.52026367188
447.725494384766,1965.95422363281,T,326.072418212891,1714.14819335938
433.403594970703,1973.34790039062,T,297.312622070312,1569.52587890625
416.798706054688,1974.25634765625,T,329.199615478516,1733.11193847656
405.366516113281,1970.6181640625,T,329.675018310547,1742.57958984375
408.812072753906,1965.6142578125,T,325.64306640625,1751.71936035156
580.187683105469,1938.33447265625,T,339.248138427734,1877.08203125
645.936462402344,2113.8564453125,T,338.152435302734,1896.71740722656
632.854614257812,2118.86669921875,T,312.475952148438,1831.78662109375
581.899719238281,1929.90344238281,T,326.580474853516,1815.86499023438
525.496032714844,2022.69836425781,T,218.552429199219,1724.28332519531
553.1748046875,1994.49694824219,T,232.93049621582,1711.26696777344
807.044616699219,1950.74963378906,T,321.827941894531,1849.39599609375
