attackerX,attackerY,victimSide,victimX,victimY
-2802.93603515625,-1169.96008300781,T,-2567.55810546875,-1083.21203613281
-2787.85083007812,-1171.55224609375,T,-2562.59594726562,-1082.39392089844
-943.649047851562,-237.002685546875,T,-852.830505371094,-7.77152156829834
-955.046203613281,-177.133666992188,T,-725.128112792969,-7.20760297775269
-1696.23559570312,-763.249877929688,T,-723.436767578125,-9.04865837097168
-1903.62585449219,523.024963378906,T,-308.936981201172,-85.4063491821289
-947.010314941406,-185.913146972656,T,-713.628601074219,-22.9247188568115
-1110.23181152344,353.728820800781,T,-309.855621337891,-87.7565231323242
-1103.60766601562,363.797668457031,T,-309.855621337891,-87.7565231323242
-1089.30578613281,388.901763916016,T,-311.014038085938,-89.7029876708984
-2749.62451171875,-1553.89111328125,T,-1847.50524902344,-2448.77075195312
-1599.19226074219,-139.866622924805,T,-1079.9150390625,-935.015502929688
-914.649719238281,-584.671203613281,T,-1551.09106445312,-483.962921142578
-939.383972167969,-529.561950683594,T,-1550.74450683594,-474.03466796875
-1384.46325683594,1.71314716339111,T,-1246.4580078125,-287.365325927734
-1384.26452636719,-3.19138669967651,T,-1245.01867675781,-286.775146484375
-1643.25415039062,-46.001953125,T,-1194.94494628906,-593.434936523438
-1153.90319824219,296.224761962891,T,-963.901184082031,-29.7447338104248
-1179.048828125,283.135620117188,T,-975.638610839844,-32.4752044677734
-1181.75061035156,281.950378417969,T,-975.126892089844,-32.3349761962891
-1181.75061035156,281.950378417969,T,-970.856506347656,-30.9139423370361
-1181.75061035156,281.950378417969,T,-968.316101074219,-29.9835720062256
-1161.77563476562,295.749603271484,T,-968.9990234375,-30.441370010376
-760.419860839844,262.113525390625,T,-1076.7587890625,-637.182556152344
-751.827331542969,275.672332763672,T,-1097.45129394531,-634.054138183594
-754.718627929688,280.744415283203,T,-1102.06311035156,-632.610168457031
-3782.45581054688,-335.954284667969,T,-3897.88159179688,-1428.05786132812
-3344.365234375,-7.13223648071289,T,-3859.12573242188,-1437.25476074219
-869.2373046875,-248.236282348633,T,-1381.26330566406,-232.494659423828
-869.2373046875,-248.236282348633,T,-1387.14636230469,-228.683410644531
-869.2373046875,-248.236282348633,T,-901.244873046875,-247.643173217773
-869.2373046875,-248.236282348633,T,-1391.81652832031,-219.527008056641
-869.247497558594,-248.425842285156,T,-1394.87390136719,-215.757705688477
-869.008728027344,-248.165740966797,T,-905.168823242188,-235.385009765625
-869.000549316406,-247.615509033203,T,-906.492004394531,-230.293991088867
-869.000549316406,-246.699249267578,T,-905.861389160156,-226.418899536133
-869.000549316406,-245.545959472656,T,-905.547912597656,-222.050445556641
-1091.65844726562,397.908569335938,T,-713.072509765625,24.3845729827881
-1109.96765136719,374.615966796875,T,-729.972045898438,18.3904685974121
-1304.70532226562,166.171157836914,T,-1632.99926757812,304.771636962891
-1890.79162597656,-287.619567871094,T,-890.626281738281,-64.9917984008789
-1890.79162597656,-287.619567871094,T,-890.231323242188,-67.6823959350586
-1890.79162597656,-287.619567871094,T,-889.819152832031,-69.4467926025391
-1506.51623535156,106.090087890625,T,-889.811889648438,-68.7909469604492
-2709.39208984375,-1622.89440917969,T,-1851.64404296875,-2127.4892578125
-2709.60693359375,-1623.98779296875,T,-1943.5673828125,-2048.43530273438
-2710.69750976562,-1626.0087890625,T,-1949.98864746094,-2042.01440429688
-2710.7099609375,-1626.03198242188,T,-1877.537109375,-2100.494140625
-2710.7099609375,-1626.03198242188,T,-1882.66821289062,-2096.90356445312
-2710.7099609375,-1626.03198242188,T,-1888.4931640625,-2100.28491210938
-2710.34497070312,-1625.36730957031,T,-1979.08312988281,-1998.96130371094
-1269.29052734375,-551.183776855469,T,-1080.85961914062,-949.270202636719
-1269.29052734375,-551.183776855469,T,-1022.03137207031,-990.489074707031
-1436.53210449219,-647.414672851562,T,-1139.00561523438,-963.161743164062
-1459.23901367188,-669.523254394531,T,-1130.87646484375,-955.418151855469
-1501.33374023438,-719.043701171875,T,-1072.43981933594,-954.237915039062
-1497.34362792969,-818.566711425781,T,-1113.06628417969,-978.793090820312
-1487.84411621094,-823.049865722656,T,-1107.32666015625,-964.217651367188
-622.808410644531,67.1320114135742,T,-411.585784912109,-1551.77734375
-621.8779296875,67.2490158081055,T,-411.585784912109,-1551.77734375
-614.624694824219,68.1520919799805,T,-411.585784912109,-1551.77734375
-1915.95495605469,-323.086730957031,T,-1291.12036132812,-236.212539672852
-1915.92346191406,-323.188629150391,T,-1299.1083984375,-235.62028503418
-1915.94128417969,-323.037475585938,T,-1306.11804199219,-235.89274597168
-1887.31396484375,-399.041259765625,T,-1723.22668457031,-237.733276367188
-1893.42651367188,-392.340576171875,T,-1732.91772460938,-235.75813293457
-1886.88623046875,-399.2216796875,T,-1744.58166503906,-228.756622314453
-1886.72814941406,-399.318969726562,T,-1749.68530273438,-224.959579467773
-1883.93493652344,-401.510559082031,T,-1751.82055664062,-223.398696899414
-1166.46459960938,-123.542663574219,T,-936.815307617188,-129.558975219727
-1166.45849609375,-123.055938720703,T,-942.166870117188,-136.5615234375
-1166.36340332031,-121.99577331543,T,-944.786193847656,-142.264541625977
-1166.18017578125,-120.553131103516,T,-944.931884765625,-139.723266601562
-1828.17846679688,553.108276367188,CT,-917.856079101562,-241.462615966797
-1893.81115722656,-560.546020507812,T,-1821.04150390625,-141.106689453125
-1875.33044433594,-564.75732421875,T,-1818.09826660156,-149.40495300293
-1846.78442382812,-569.333129882812,T,-1806.17138671875,-154.180786132812
-1804.13049316406,-575.667358398438,T,-1826.34790039062,-152.982696533203
-1299.35754394531,-168.08659362793,T,-1288.00012207031,-139.990051269531
-1294.44580078125,-153.5322265625,T,-1288.00012207031,-139.990051269531
-1556.85559082031,-186.127578735352,T,-723.680480957031,-133.594604492188
-1556.95520019531,-184.634384155273,T,-726.594665527344,-128.16455078125
-1039.87719726562,82.1203231811523,T,-967.143371582031,-495.9267578125
-1556.95520019531,-184.634384155273,T,-727.488708496094,-124.415634155273
-1048.68249511719,79.3178863525391,T,-962.298095703125,-496.30029296875
-3552.97583007812,-763.310302734375,T,-3614.58081054688,-899.620971679688
-3552.07934570312,-763.719909667969,T,-3618.73608398438,-895.57568359375
-3550.92333984375,-764.315856933594,T,-3619.68115234375,-894.935180664062
-3549.31176757812,-765.220520019531,T,-3615.89697265625,-897.876953125
-3547.59252929688,-766.189819335938,T,-3612.71997070312,-900.0029296875
-3403.55712890625,-24.7285652160645,T,-3474.12670898438,-1875.80200195312
-2622.84790039062,-898.037048339844,T,-2824.28930664062,-1430.03845214844
-2620.22973632812,-896.142822265625,T,-2846.86840820312,-1401.5048828125
-2620.22973632812,-896.142822265625,T,-2859.63305664062,-1387.58154296875
-2620.22973632812,-896.142822265625,T,-2872.39770507812,-1373.658203125
-2620.22973632812,-896.142822265625,T,-2875.861328125,-1366.54907226562
-2458.13818359375,768.242248535156,T,-2477.64575195312,456.781158447266
-1751.29760742188,1171.44458007812,T,-2035.16723632812,1046.59289550781
-1752.28698730469,1173.81921386719,T,-2039.18701171875,1050.50476074219
-2370.78637695312,-582.807861328125,T,-2410.07275390625,-389.365814208984
-2370.646484375,-582.919677734375,T,-2410.01684570312,-389.205444335938
-2371.57397460938,-583.089233398438,T,-2406.35693359375,-388.313201904297
-2373.57861328125,-583.501892089844,T,-2402.79663085938,-387.122528076172
-2374.46752929688,-583.752685546875,T,-2400.02197265625,-385.394256591797
-2375.2490234375,-583.817077636719,T,-2400.00024414062,-381.812622070312
-2383.591796875,-583.539916992188,T,-2400.00024414062,-374.208557128906
-2116.3525390625,-684.147399902344,T,-2471.4345703125,-1194.84167480469
-2117.71118164062,-684.011108398438,T,-2472.01196289062,-1194.44543457031
-1624.224609375,-1087.29797363281,T,-1618.60229492188,-762.235290527344
-1621.12915039062,-1087.13781738281,T,-1618.1279296875,-759.814392089844
-1628.36108398438,-1086.89697265625,T,-1618.12585449219,-759.802734375
-1550.78515625,70.034294128418,T,-1166.48864746094,-46.5907783508301
-1532.19348144531,110.925415039062,T,-1166.43701171875,-46.393238067627
-1512.31787109375,152.060165405273,T,-1166.27368164062,-45.2759704589844
-1497.22973632812,180.154876708984,T,-949.860717773438,383.421051025391
-1145.52905273438,-593.373413085938,T,-1902.9921875,-983.3203125
-2922.0361328125,-896.5263671875,T,-2706.22802734375,-1857.68359375
-2922.0361328125,-896.5263671875,T,-2558.10986328125,-1769.57580566406
-3344.73217773438,-302.871307373047,T,-3674.20581054688,-831.812194824219
-1440.01232910156,-169.248565673828,T,-1086.35900878906,-182.266708374023
-1438.06909179688,-165.653610229492,T,-1090.58325195312,-184.521194458008
-1437.82153320312,-166.216918945312,T,-1101.98681640625,-195.888717651367
-1438.08239746094,-168.14697265625,T,-1099.60864257812,-192.244964599609
-1438.73510742188,-174.712280273438,T,-1099.00634765625,-188.649871826172
-2412.86694335938,708.612976074219,T,-2663.17749023438,-179.520950317383
-2018.62475585938,-1048.98864746094,T,-1861.22302246094,-1023.12799072266
-1119.44580078125,-639.824523925781,T,-1641.23205566406,-681.422302246094
-1116.72497558594,-639.33154296875,T,-1641.0146484375,-680.050659179688
-1146.10974121094,284.704498291016,T,-889.67431640625,-381.302795410156
-1146.23303222656,284.633239746094,T,-889.759216308594,-381.152435302734
-1146.0966796875,284.686981201172,T,-892.052307128906,-382.005187988281
-1146.0966796875,284.686981201172,T,-896.623107910156,-383.816375732422
-3251.14868164062,-668.004638671875,T,-3920.373046875,-989.962585449219
-3250.0048828125,-668.210327148438,T,-3919.97387695312,-990.760559082031
-3250.21337890625,-667.764221191406,T,-3919.97387695312,-990.760559082031
-3250.27001953125,-667.643981933594,T,-3919.97387695312,-990.760559082031
-1587.16259765625,-299.279113769531,T,-976.072509765625,-965.21435546875
-1997.20556640625,-1028.255859375,T,-1706.19799804688,-1102.24743652344
-2010.41455078125,-1027.82763671875,T,-1707.23620605469,-1105.8203125
-2012.47204589844,-1011.84942626953,T,-1707.60815429688,-1107.10620117188
-1808.01867675781,-10.1637868881226,T,-1026.64184570312,-279.471771240234
-1808.27258300781,-10.8975734710693,T,-1034.87878417969,-283.171264648438
-1887.70324707031,-3.91250276565552,T,-1066.14514160156,-183.026596069336
-999.118225097656,243.863739013672,T,-682.1982421875,127.333168029785
-1000.50836181641,240.08137512207,T,-684.302307128906,123.807861328125
-1004.58197021484,229.116226196289,T,-686.496948242188,118.837036132812
-1005.54125976562,226.432723999023,T,-686.19873046875,119.644920349121
-1442.18713378906,-170.501434326172,T,-624.821044921875,-86.9274291992188
-1855.626953125,50.7975730895996,T,-668.683349609375,-135.942092895508
-1348.2880859375,101.311408996582,T,-1199.9306640625,480.109436035156
-1344.89782714844,99.9356536865234,T,-1199.9306640625,480.109436035156
-1342.93115234375,99.1481475830078,T,-1199.9306640625,480.109436035156
-1340.84729003906,98.3261260986328,T,-1200.0830078125,480.168914794922
-1338.30578613281,97.3308181762695,T,-1200.62622070312,480.378601074219
-1253.87780761719,-96.043342590332,T,-686.925964355469,-78.9899520874023
-1844.84643554688,-939.624328613281,T,-1711.22741699219,-1873.6904296875
-2416.69018554688,704.333740234375,T,-3089.26000976562,447.363952636719
-2416.69018554688,704.333740234375,T,-2981.98706054688,787.549621582031
-2403.25146484375,744.531860351562,T,-2899.09399414062,904.579223632812
-2059.31591796875,634.464111328125,T,-3053.63989257812,456.017150878906
-2059.77221679688,633.321899414062,T,-3040.58471679688,410.577392578125
-2417.98828125,-264.524139404297,T,-2782.33959960938,-1702.19409179688
-2351.9951171875,-440.615203857422,T,-2177.0361328125,-528.1552734375
-2349.72119140625,-420.650604248047,T,-2175.232421875,-521.083190917969
-2349.21313476562,-417.308959960938,T,-2173.45068359375,-517.064331054688
-2349.255859375,-417.379028320312,T,-2171.0322265625,-513.019897460938
-2684.09912109375,754.657043457031,T,-2173.16625976562,-584.288024902344
