attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-480.999908447266,-1091.86535644531,CT,-153.180099487305,-1189.99572753906,Zeus,TaZ,AK-47
-480.999908447266,-1091.86535644531,CT,-155.752151489258,-1189.99572753906,Zeus,TaZ,AK-47
-480.999908447266,-1091.86535644531,CT,-156.002517700195,-1189.99572753906,Zeus,TaZ,AK-47
-883.983581542969,-927.999938964844,CT,-1119.64819335938,-830.602844238281,Zeus,byali,AK-47
-890.123413085938,-927.999938964844,CT,-1120.12463378906,-832.910705566406,Zeus,byali,AK-47
-889.626831054688,-927.999938964844,CT,-1120.12463378906,-832.910705566406,Zeus,byali,AK-47
1692.53039550781,587.642150878906,CT,1664.78442382812,495.562469482422,Dosia,NEO,p250
1904.91784667969,502.200347900391,CT,1774.31103515625,-79.169189453125,Dosia,Snax,AK-47
939.871215820312,567.136840820312,CT,752.248046875,-375.197387695312,Hobbit,byali,Tec-9
930.788452148438,569.549072265625,CT,763.102905273438,-375.385620117188,Hobbit,byali,Tec-9
1002.21649169922,545.199462890625,CT,506.571716308594,33.3204078674316,Hobbit,pashaBiceps,Tec-9
184.904373168945,-46.7902946472168,CT,505.610076904297,29.3764667510986,AdreN,pashaBiceps,Desert Eagle
233.6142578125,42.6574783325195,CT,505.285583496094,6.9962306022644,AdreN,pashaBiceps,Desert Eagle
236.955810546875,120.278991699219,CT,-9.84423923492432,-278.598266601562,AdreN,TaZ,Desert Eagle
840.495544433594,690.851928710938,CT,955.101196289062,174.031951904297,mou,Snax,Glock-18
826.764099121094,688.049682617188,CT,956.075561523438,179.409866333008,mou,Snax,Glock-18
-475.777252197266,543.233276367188,CT,-49.4994125366211,-279.075744628906,Zeus,byali,Desert Eagle
-478.215209960938,541.964782714844,CT,-29.3718013763428,-268.782287597656,Zeus,byali,Desert Eagle
-746.85546875,-184.008758544922,CT,-589.120239257812,-552.108947753906,Hobbit,pashaBiceps,AK-47
-742.322998046875,-184.008758544922,CT,-591.220947265625,-552.093200683594,Hobbit,pashaBiceps,AK-47
-734.338806152344,-184.008758544922,CT,-580.587707519531,-547.066833496094,Hobbit,pashaBiceps,AK-47
-657.504760742188,586.559448242188,CT,-76.7885055541992,127.339477539062,mou,byali,AWP
1262.00732421875,421.032684326172,CT,746.496154785156,730.172119140625,Dosia,NEO,AK-47
1265.70080566406,427.51904296875,CT,743.460205078125,725.202453613281,Dosia,NEO,AK-47
1266.57824707031,429.0263671875,CT,742.400634765625,723.407775878906,Dosia,NEO,AK-47
1268.63305664062,432.550445556641,CT,742.523864746094,723.621215820312,Dosia,NEO,AK-47
619.107604980469,106.730926513672,CT,501.729187011719,-134.207916259766,AdreN,TaZ,AK-47
1898.54626464844,500.545776367188,CT,1826.06176757812,19.0545444488525,Zeus,Snax,AK-47
1894.7392578125,498.215606689453,CT,1835.6591796875,34.1848793029785,Zeus,Snax,AK-47
-1107.96264648438,-756.069396972656,CT,-883.630737304688,-1775.99768066406,Hobbit,TaZ,AK-47
1272.10217285156,815.764587402344,CT,1469.88256835938,654.623840332031,Dosia,NEO,AK-47
-328.49951171875,420.633697509766,CT,799.645141601562,448.033966064453,AdreN,Snax,Tec-9
1254.04467773438,1107.7109375,CT,1464.6982421875,527.405334472656,Hobbit,NEO,Tec-9
1265.46691894531,1081.46350097656,CT,1485.97900390625,518.360717773438,Hobbit,NEO,Tec-9
1307.51794433594,417.678985595703,CT,623.181274414062,716.361145019531,Hobbit,Snax,Tec-9
1278.74572753906,429.869934082031,CT,646.385437011719,712.020568847656,Hobbit,Snax,Tec-9
1258.5361328125,414.367126464844,CT,651.147399902344,714.673156738281,Hobbit,Snax,Tec-9
553.410400390625,83.3024826049805,CT,565.345031738281,-375.454681396484,AdreN,pashaBiceps,Tec-9
603.650207519531,100.580123901367,CT,581.484802246094,-358.028961181641,AdreN,pashaBiceps,Tec-9
602.09619140625,100.029113769531,CT,642.299560546875,-285.022033691406,AdreN,byali,Tec-9
1078.44775390625,400.03125,CT,905.458435058594,724.652526855469,mou,Snax,Tec-9
643.798034667969,-115.949493408203,CT,535.096496582031,-622.327453613281,AdreN,TaZ,AWP
-439.67822265625,-288.675964355469,CT,722.039916992188,227.75910949707,Hobbit,NEO,AK-47
-655.633972167969,595.957458496094,CT,-645.971374511719,-390.137664794922,AdreN,TaZ,AWP
968.39794921875,-568.029418945312,CT,627.0673828125,-577.253479003906,Dosia,byali,M4A4
-604.830261230469,-427.96875,CT,161.522445678711,115.854759216309,AdreN,Snax,AWP
-480.181243896484,519.096130371094,CT,-251.926635742188,-283.542663574219,Zeus,byali,AK-47
-448.973266601562,-207.218872070312,CT,-242.503158569336,-284.258117675781,Hobbit,byali,AK-47
-439.604583740234,-155.708511352539,CT,-264.176086425781,-286.989868164062,AdreN,byali,Tec-9
-427.242370605469,-132.865249633789,CT,-264.176086425781,-286.989868164062,AdreN,byali,Tec-9
-392.305328369141,-91.0627899169922,CT,-261.759521484375,-267.685852050781,AdreN,byali,Tec-9
-16.687707901001,332.153411865234,CT,1725.91748046875,486.728881835938,AdreN,pashaBiceps,AWP
-789.808044433594,492.755432128906,CT,110.827659606934,336.058349609375,Dosia,Snax,AK-47
-646.759094238281,462.615570068359,CT,960.944030761719,269.608612060547,Dosia,NEO,AK-47
-460.331420898438,-1671.35949707031,CT,-487.713958740234,-1471.93591308594,Hobbit,TaZ,AK-47
-459.758605957031,-1672.08801269531,CT,-487.843017578125,-1470.81140136719,Hobbit,TaZ,AK-47
773.950134277344,-1619.98986816406,CT,1326.49633789062,-1495.58972167969,Hobbit,pashaBiceps,AK-47
773.950134277344,-1619.98986816406,CT,1325.14001464844,-1503.86071777344,Hobbit,pashaBiceps,AK-47
773.950134277344,-1619.98986816406,CT,1324.89587402344,-1510.39636230469,Hobbit,pashaBiceps,AK-47
773.950134277344,-1619.98986816406,CT,1324.96020507812,-1515.59753417969,Hobbit,pashaBiceps,AK-47
-375.112274169922,-1232.02197265625,CT,1047.30676269531,-955.89501953125,Zeus,NEO,AK-47
-375.028839111328,-1233.62756347656,CT,1054.24719238281,-956.711120605469,Zeus,NEO,AK-47
916.243835449219,-1637.94201660156,CT,1360.97216796875,-1127.71350097656,Hobbit,byali,AK-47
920.289123535156,-1635.38903808594,CT,1363.11462402344,-1153.87707519531,Hobbit,byali,AK-47
916.057067871094,-1634.11730957031,CT,1364.39990234375,-1161.49963378906,Hobbit,byali,AK-47
913.311584472656,-1634.12438964844,CT,1363.39379882812,-1160.55810546875,Hobbit,byali,AK-47
-1007.89172363281,-1528.62878417969,CT,-984.605102539062,-512.356506347656,Dosia,Snax,AK-47
-1005.28833007812,-1528.48046875,CT,-986.115783691406,-512.344970703125,Dosia,Snax,AK-47
-297.573059082031,-1011.18115234375,CT,1560.1103515625,-883.769226074219,Zeus,NEO,AK-47
-743.640380859375,-184.000015258789,CT,-725.877014160156,-372.637786865234,AdreN,NEO,AK-47
-568.176025390625,-434.333404541016,T,-612.096923828125,-414.581115722656,Hobbit,Zeus,AK-47
-304.030426025391,-80.3649978637695,CT,-475.783325195312,-425.546905517578,Zeus,TaZ,AK-47
-303.196960449219,-81.2805557250977,CT,-466.177825927734,-427.998565673828,Zeus,TaZ,AK-47
-104.201629638672,-3.36176347732544,CT,379.446105957031,214.924957275391,AdreN,Snax,AK-47
-103.140480041504,-6.74392127990723,CT,379.06640625,213.442199707031,AdreN,Snax,AK-47
-103.140480041504,-6.74392127990723,CT,376.917327880859,217.846664428711,AdreN,Snax,AK-47
-500.950317382812,-383.622985839844,CT,-91.3268356323242,1.56858813762665,Hobbit,byali,AK-47
-501.598480224609,-382.93798828125,CT,-91.6109085083008,1.88566136360168,Hobbit,byali,AK-47
670.321533203125,614.470703125,CT,1905.67321777344,394.822723388672,AdreN,NEO,AK-47
669.349548339844,612.770568847656,CT,1906.22497558594,411.268402099609,AdreN,NEO,AK-47
669.349548339844,612.770568847656,CT,1906.22497558594,411.268402099609,AdreN,NEO,AK-47
669.389343261719,612.985290527344,CT,1906.22497558594,411.268402099609,AdreN,NEO,AK-47
606.23193359375,-7.10744333267212,CT,516.659973144531,-217.361511230469,mou,TaZ,AK-47
603.243774414062,-6.20532941818237,CT,515.472961425781,-213.338836669922,mou,TaZ,AK-47
600.058715820312,-5.00894546508789,CT,512.156005859375,-210.647094726562,mou,TaZ,AK-47
-462.412200927734,-286.582580566406,CT,271.106170654297,111.40323638916,Hobbit,pashaBiceps,AK-47
-462.146423339844,-287.061431884766,CT,273.223449707031,113.060386657715,Hobbit,pashaBiceps,AK-47
-462.146423339844,-287.061431884766,CT,278.300964355469,117.026260375977,Hobbit,pashaBiceps,AK-47
-461.332550048828,-288.625793457031,CT,299.960968017578,115.662979125977,Hobbit,pashaBiceps,AK-47
-459.018615722656,-187.490997314453,CT,388.748474121094,-186.117919921875,Hobbit,TaZ,AK-47
955.469543457031,35.9093246459961,CT,486.797637939453,-166.31884765625,Zeus,Snax,AK-47
626.811950683594,-58.3007202148438,CT,489.085601806641,-167.138549804688,Hobbit,Snax,AK-47
-906.561645507812,-505.672119140625,CT,-1132.63366699219,-845.315368652344,Zeus,TaZ,AK-47
-939.639404296875,-511.747039794922,CT,-1098.03967285156,-914.469116210938,Zeus,TaZ,AK-47
-931.535705566406,-514.49560546875,CT,-1023.04174804688,-719.586608886719,Zeus,pashaBiceps,AK-47
-939.757690429688,563.956909179688,CT,953.187133789062,614.792541503906,mou,NEO,AWP
-471.936950683594,667.477416992188,CT,-71.3778076171875,500.441711425781,AdreN,Snax,AK-47
-472.728515625,668.24853515625,CT,-70.9522094726562,495.933959960938,AdreN,Snax,AK-47
-824.243591308594,768.492370605469,CT,-634.631286621094,521.353698730469,Dosia,pashaBiceps,AK-47
-826.788208007812,767.852905273438,CT,-633.439819335938,525.81396484375,Dosia,pashaBiceps,AK-47
-820.442016601562,772.727416992188,CT,-636.166625976562,526.185791015625,Dosia,pashaBiceps,AK-47
-610.012390136719,706.001770019531,CT,-678.610412597656,-367.137481689453,Dosia,byali,AK-47
-610.012390136719,706.001770019531,CT,-672.60791015625,-355.016235351562,Dosia,byali,AK-47
-610.012390136719,706.001770019531,CT,-675.157531738281,-345.496887207031,Dosia,byali,AK-47
398.159362792969,-1278.59338378906,CT,698.082275390625,-902.649780273438,Dosia,TaZ,AK-47
509.915130615234,-1446.88928222656,CT,345.917205810547,-1203.94226074219,Dosia,TaZ,AK-47
