attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1370.44567871094,306.978698730469,CT,1641.31103515625,-64.0003051757812,jdm64,Edward,Tec-9
1380.01916503906,309.768035888672,CT,1641.31103515625,-64.0003051757812,jdm64,Edward,Tec-9
1371.40161132812,303.188354492188,CT,1641.31103515625,-64.0003051757812,jdm64,Edward,Tec-9
1368.01171875,300.664764404297,CT,1641.31103515625,-64.0003051757812,jdm64,Edward,Tec-9
1833.06408691406,-32.659969329834,CT,2216.30981445312,216.328216552734,FNS,GuardiaN,AK-47
2418.45629882812,193.666656494141,CT,2407.99584960938,699.050048828125,hazed,Zeus,AK-47
1256.54040527344,-274.790374755859,CT,1891.12805175781,-325.949768066406,FNS,Edward,AK-47
2601.75146484375,-19.406888961792,CT,1895.94165039062,-186.890625,hazed,Edward,AK-47
2601.75854492188,-19.3984203338623,CT,1896.38439941406,-191.487045288086,hazed,Edward,AK-47
2601.75854492188,-19.3984203338623,CT,1896.29614257812,-191.13639831543,hazed,Edward,AK-47
1339.35400390625,242.630844116211,CT,1847.51354980469,-90.85693359375,jdm64,flamie,AWP
1192.31762695312,-265.937255859375,CT,1840.00183105469,-256.749237060547,hazed,Edward,AK-47
1468.76184082031,989.595947265625,CT,1936.28771972656,1164.81225585938,tarik,seized,AK-47
736.732543945312,393.795776367188,CT,1319.46362304688,481.768127441406,jdm64,GuardiaN,p250
736.967102050781,392.756072998047,CT,1333.25476074219,451.939636230469,jdm64,GuardiaN,p250
-62.530632019043,884.036987304688,CT,444.558654785156,520.206481933594,FNS,seized,Glock-18
-64.9952011108398,881.196899414062,CT,445.990173339844,514.570739746094,FNS,seized,Glock-18
-42.5668334960938,910.109802246094,CT,420.812286376953,511.097839355469,FNS,seized,Glock-18
-56.7070960998535,899.255737304688,CT,421.385223388672,511.75390625,FNS,seized,Glock-18
-70.5925750732422,889.023498535156,CT,421.385223388672,511.75390625,FNS,seized,Glock-18
923.657348632812,413.082183837891,CT,421.385223388672,511.75390625,jdm64,seized,p250
1232.87341308594,580.333435058594,CT,1465.28479003906,185.923568725586,jdm64,GuardiaN,p250
1232.87341308594,580.333435058594,CT,1490.29663085938,96.5066528320312,jdm64,Edward,p250
1242.86071777344,558.156677246094,CT,1467.33715820312,195.499450683594,jdm64,GuardiaN,p250
1215.05639648438,520.981994628906,CT,1466.67895507812,193.304672241211,jdm64,GuardiaN,p250
1230.216796875,530.555053710938,CT,1456.05432128906,185.275482177734,jdm64,GuardiaN,p250
1274.93054199219,557.87158203125,CT,1392.80419921875,98.0925903320312,jdm64,Edward,p250
192.283233642578,632.752136230469,CT,77.0713348388672,1360.56042480469,reltuC,flamie,Tec-9
1247.99841308594,-663.351684570312,CT,1263.77294921875,-272.796173095703,hazed,GuardiaN,Galil AR
929.233459472656,592.652709960938,CT,1466.45190429688,506.279663085938,tarik,Zeus,AWP
1368.00024414062,1059.724609375,CT,1661.53051757812,1010.10650634766,tarik,GuardiaN,AWP
2094.61059570312,376.520385742188,CT,1901.90991210938,70.3676376342773,tarik,seized,AWP
1430.6025390625,-20.7324371337891,CT,1324.65954589844,299.391021728516,reltuC,Edward,Tec-9
757.937072753906,2293.60888671875,CT,510.944488525391,3103.2998046875,reltuC,seized,Galil AR
757.937072753906,2293.60888671875,CT,510.944488525391,3103.2998046875,reltuC,seized,Galil AR
708.462219238281,2377.52734375,CT,510.944488525391,3103.2998046875,FNS,seized,Tec-9
757.937072753906,2293.60888671875,CT,510.944488525391,3103.2998046875,reltuC,seized,Galil AR
757.937072753906,2293.60888671875,CT,510.944488525391,3103.2998046875,reltuC,seized,Galil AR
709.61572265625,2438.81713867188,CT,295.516967773438,3053.26708984375,FNS,Zeus,Tec-9
706.964294433594,2471.45532226562,CT,289.166778564453,3048.78369140625,FNS,Zeus,Tec-9
708.223510742188,2512.48754882812,CT,85.2416915893555,3079.52197265625,FNS,flamie,Tec-9
696.601806640625,2500.05419921875,CT,77.3296890258789,3072.103515625,FNS,flamie,Tec-9
