attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
399.801055908203,1906.56127929688,T,29.802152633667,1367.37951660156,jdm64,GuardiaN,Five-SeveN
177.713775634766,622.982666015625,T,115.17887878418,1203.05859375,reltuC,Edward,USP-S
223.164001464844,531.598022460938,T,66.1181411743164,913.047241210938,FNS,Edward,USP-S
603.464294433594,525.855041503906,T,-53.0591430664062,806.998229980469,FNS,seized,USP-S
527.4091796875,481.047943115234,T,-20.1572074890137,839.977111816406,FNS,seized,USP-S
518.599731445312,476.216613769531,T,-6.72014904022217,861.299560546875,FNS,seized,USP-S
1205.10925292969,2905.1552734375,T,1168.99890136719,3188.15014648438,tarik,Zeus,USP-S
543.132019042969,2575.2841796875,T,815.982971191406,2258.15258789062,tarik,GuardiaN,Five-SeveN
569.387878417969,2648.87475585938,T,770.950317382812,2210.09252929688,FNS,GuardiaN,CZ75 Auto
573.073181152344,2650.58471679688,T,720.800109863281,2335.69897460938,FNS,Zeus,CZ75 Auto
586.8486328125,2656.7197265625,T,730.861999511719,2344.32836914062,FNS,Zeus,CZ75 Auto
603.195556640625,2663.64086914062,T,737.230590820312,2350.39501953125,FNS,Zeus,CZ75 Auto
607.297302246094,2665.56005859375,T,743.416870117188,2356.61596679688,FNS,Zeus,CZ75 Auto
601.824829101562,2663.2998046875,T,750.375366210938,2361.96655273438,FNS,Zeus,CZ75 Auto
2301.23291015625,831.167114257812,T,2189.1318359375,1016.00054931641,hazed,Edward,Five-SeveN
2277.78271484375,819.2392578125,T,2214.51782226562,1003.09808349609,hazed,Edward,Five-SeveN
2256.28369140625,977.86572265625,T,1590.48620605469,1199.44909667969,hazed,flamie,Five-SeveN
120.73664855957,475.768280029297,T,-11.8635368347168,858.668090820312,tarik,seized,Five-SeveN
119.085624694824,475.180023193359,T,-7.94693899154663,860.125,tarik,seized,Five-SeveN
112.988807678223,472.872253417969,T,-13.3955860137939,857.878540039062,tarik,seized,Five-SeveN
119.461410522461,603.206420898438,T,1292.95861816406,567.922668457031,tarik,flamie,Five-SeveN
340.667114257812,2686.61059570312,T,534.021545410156,2866.71020507812,tarik,flamie,P90
340.667114257812,2686.61059570312,T,533.064880371094,2851.4140625,tarik,flamie,P90
340.667114257812,2686.61059570312,T,533.885498046875,2847.88305664062,tarik,flamie,P90
340.667114257812,2686.61059570312,T,534.648071289062,2845.53247070312,tarik,flamie,P90
1840.42224121094,158.483215332031,T,1459.99389648438,89.4112548828125,hazed,GuardiaN,AK-47
2449.40185546875,-257.326507568359,T,2086.60986328125,-253.413925170898,reltuC,Zeus,AK-47
2329.802734375,566.48193359375,T,2091.85180664062,-322.452423095703,jdm64,Zeus,P90
2445.8505859375,-217.78010559082,T,2091.65893554688,-326.785003662109,reltuC,Zeus,AK-47
2335.31079101562,557.616394042969,T,2091.35034179688,-333.717132568359,jdm64,Zeus,P90
2335.892578125,553.120971679688,T,2090.73315429688,-347.581390380859,jdm64,Zeus,P90
2454.2001953125,-209.920486450195,T,2090.57885742188,-351.047454833984,reltuC,Zeus,AK-47
2355.36840820312,537.964050292969,T,2092.96875,-243.387084960938,jdm64,flamie,P90
2369.51611328125,513.307312011719,T,2086.576171875,-285.269348144531,jdm64,flamie,P90
2370.68603515625,511.213348388672,T,2083.53271484375,-291.515991210938,jdm64,flamie,P90
2370.85791015625,510.725860595703,T,2078.630859375,-300.734161376953,jdm64,flamie,P90
2371.55786132812,509.075958251953,T,2070.3779296875,-316.194122314453,jdm64,flamie,P90
2371.96630859375,508.188537597656,T,2068.5439453125,-319.629669189453,jdm64,flamie,P90
2375.7138671875,492.631225585938,T,2064.0009765625,-324.261962890625,jdm64,flamie,P90
2551.78247070312,-142.900695800781,T,2143.10961914062,-277.616638183594,reltuC,Edward,AK-47
2380.40893554688,467.713348388672,T,2146.12329101562,-279.483215332031,jdm64,Edward,P90
2390.2255859375,362.514099121094,T,2197.72875976562,-340.390380859375,jdm64,Edward,P90
1794.57287597656,293.261169433594,T,1923.94262695312,294.373352050781,hazed,seized,AK-47
2388.65209960938,350.318756103516,T,2213.27099609375,-343.115081787109,jdm64,Edward,P90
2391.00708007812,347.157836914062,T,2217.35620117188,-345.533050537109,jdm64,Edward,P90
1795.62036132812,279.991516113281,T,1924.95336914062,285.788940429688,hazed,seized,AK-47
1796.32336425781,272.328399658203,T,1925.55981445312,292.409484863281,hazed,seized,AK-47
914.586669921875,2782.61572265625,T,815.988098144531,2271.63623046875,FNS,Zeus,FAMAS
919.401611328125,2781.28100585938,T,814.008544921875,2281.6240234375,FNS,Zeus,FAMAS
918.923706054688,2781.34057617188,T,810.398864746094,2288.03051757812,FNS,Zeus,FAMAS
429.541290283203,3036.59106445312,T,807.307312011719,2294.29296875,tarik,Zeus,M4A1
935.562683105469,2776.69580078125,T,701.621520996094,2028.70751953125,FNS,GuardiaN,FAMAS
946.67919921875,2781.7177734375,T,657.706481933594,2026.2431640625,FNS,flamie,FAMAS
951.293273925781,2779.95336914062,T,678.6142578125,2126.7138671875,FNS,Edward,FAMAS
695.485046386719,2991.9013671875,T,815.986206054688,2314.205078125,tarik,GuardiaN,M4A1
695.485046386719,2991.9013671875,T,815.995971679688,2329.72216796875,tarik,GuardiaN,M4A1
696.303833007812,2991.99926757812,T,786.721374511719,2336.78588867188,tarik,GuardiaN,M4A1
748.703063964844,2991.8486328125,T,814.978515625,2295.9775390625,tarik,flamie,M4A1
748.955688476562,2991.66333007812,T,809.550048828125,2304.5166015625,tarik,flamie,M4A1
759.416748046875,2990.53759765625,T,865.736938476562,2403.525390625,tarik,seized,Five-SeveN
731.138366699219,2985.23510742188,T,828.550354003906,2398.24731445312,tarik,seized,Five-SeveN
747.804138183594,2988.171875,T,861.529724121094,2402.96948242188,tarik,seized,Five-SeveN
734.852355957031,2986.5654296875,T,860.852783203125,2402.73876953125,tarik,seized,Five-SeveN
726.637084960938,2985.31274414062,T,864.6064453125,2403.42553710938,tarik,seized,Five-SeveN
723.423156738281,2984.73315429688,T,879.96875,2419.58911132812,tarik,seized,Five-SeveN
766.312622070312,2978.6357421875,T,695.1923828125,2962.9052734375,tarik,Edward,Five-SeveN
1430.40588378906,1214.76965332031,T,1519.99987792969,424.019622802734,FNS,Edward,AK-47
2424.3134765625,1117.70837402344,T,2267.89233398438,1219.94885253906,hazed,GuardiaN,M4A4
2405.6865234375,1102.74182128906,T,2234.7451171875,1225.93176269531,hazed,GuardiaN,M4A4
2408.59765625,1107.21923828125,T,2230.16430664062,1227.93969726562,hazed,GuardiaN,M4A4
2400.42700195312,1094.55700683594,T,2220.15283203125,1208.40747070312,hazed,GuardiaN,M4A4
2586.97534179688,1213.67236328125,T,2558.91064453125,1519.07946777344,hazed,Zeus,M4A4
2579.15014648438,1213.67578125,T,2555.55639648438,1518.02368164062,hazed,Zeus,M4A4
2267.4775390625,-52.4934272766113,T,1376.69006347656,142.178848266602,reltuC,flamie,AK-47
1984.6015625,225.79216003418,T,1612.62829589844,45.3250732421875,jdm64,flamie,AWP
547.919311523438,2092.56225585938,T,34.4090995788574,1355.68798828125,tarik,seized,M4A1
1525.05749511719,1200.64147949219,T,1308.84130859375,591.992858886719,jdm64,Edward,AWP
431.458465576172,2523.71337890625,T,728.915710449219,2727.00805664062,FNS,flamie,AK-47
428.635711669922,2526.84057617188,T,725.702514648438,2734.373046875,FNS,flamie,AK-47
536.777099609375,3076.70629882812,T,698.817993164062,2476.78930664062,tarik,Zeus,M4A1
430.398071289062,2540.978515625,T,725.461486816406,2735.37963867188,FNS,flamie,AK-47
434.326263427734,2538.02490234375,T,727.073669433594,2732.87231445312,FNS,flamie,AK-47
501.626007080078,3118.79931640625,T,712.649230957031,2382.33544921875,tarik,GuardiaN,M4A1
502.046295166016,3118.9130859375,T,713.984130859375,2390.72924804688,tarik,GuardiaN,M4A1
502.046295166016,3118.9130859375,T,717.7880859375,2397.21533203125,tarik,GuardiaN,M4A1
502.137512207031,3118.93969726562,T,718.643920898438,2402.40844726562,tarik,GuardiaN,M4A1
502.772857666016,3119.12939453125,T,721.228454589844,2406.89453125,tarik,GuardiaN,M4A1
37.5656700134277,2537.3447265625,T,70.4401092529297,2814.7470703125,FNS,seized,AK-47
43.3661613464355,2535.81103515625,T,66.2205963134766,2815.42993164062,FNS,seized,AK-47
39.1296157836914,2536.21411132812,T,64.7343368530273,2815.60766601562,FNS,seized,AK-47
483.558990478516,2127.7685546875,T,309.543670654297,1677.525390625,tarik,seized,M4A1
483.558990478516,2127.7685546875,T,308.146057128906,1678.24072265625,tarik,seized,M4A1
483.558990478516,2127.7685546875,T,312.075866699219,1676.61950683594,tarik,seized,M4A1
483.558990478516,2127.7685546875,T,313.102691650391,1676.15209960938,tarik,seized,M4A1
483.558990478516,2127.7685546875,T,310.750518798828,1676.99401855469,tarik,seized,M4A1
11.0483102798462,2628.3076171875,T,192.273162841797,2954.72827148438,FNS,Zeus,AK-47
348.252197265625,3081.24194335938,T,192.273162841797,2954.72827148438,hazed,Zeus,M4A4
349.086059570312,3079.64770507812,T,192.507690429688,2952.50170898438,hazed,Zeus,M4A4
26.4645729064941,2620.552734375,T,192.509429931641,2952.48510742188,FNS,Zeus,AK-47
24.0097026824951,2621.7724609375,T,192.509429931641,2952.48510742188,FNS,Zeus,AK-47
52.0959510803223,2614.36889648438,T,166.813507080078,2442.22534179688,FNS,GuardiaN,AK-47
38.7582626342773,2607.77197265625,T,151.040786743164,2463.78515625,FNS,GuardiaN,AK-47
48.565502166748,2558.39990234375,T,334.108093261719,2536.04760742188,FNS,flamie,AK-47
42.6377906799316,2542.04541015625,T,310.124969482422,2509.041015625,FNS,flamie,AK-47
42.6490707397461,2543.06884765625,T,307.995941162109,2502.82006835938,FNS,flamie,AK-47
713.115478515625,3550.38208007812,T,85.5268096923828,2790.43286132812,jdm64,Edward,AWP
580.585510253906,2817.30151367188,T,415.536499023438,3264.72045898438,jdm64,flamie,p250
1593.12683105469,1200.83056640625,T,1327.68859863281,549.445068359375,FNS,flamie,M4A1
1587.18322753906,1203.37951660156,T,1340.88989257812,552.751281738281,FNS,flamie,M4A1
1593.44714355469,1201.16955566406,T,1273.03540039062,552.469604492188,FNS,Edward,M4A1
1601.80505371094,1215.30383300781,T,1318.33703613281,637.080932617188,FNS,Edward,M4A1
1602.537109375,1206.64111328125,T,1336.11145019531,804.9072265625,FNS,flamie,M4A1
1607.73364257812,1202.37084960938,T,1336.03784179688,805.084655761719,FNS,flamie,M4A1
1626.41027832031,1191.63854980469,T,1312.005859375,722.987670898438,FNS,seized,M4A1
1356.26428222656,1223.68139648438,T,1369.337890625,1030.31359863281,hazed,Zeus,M4A4
1356.26428222656,1223.68139648438,T,1368.03198242188,1035.42590332031,hazed,Zeus,M4A4
1356.26428222656,1223.68139648438,T,1374.17553710938,901.647399902344,hazed,seized,M4A4
1928.32873535156,-189.359420776367,T,2409.68286132812,1164.47290039062,jdm64,Zeus,AWP
2058.708984375,-189.432723999023,T,1463.69592285156,192.248626708984,jdm64,GuardiaN,AWP
2317.720703125,-223.472274780273,T,2390.41162109375,980.965942382812,jdm64,GuardiaN,AWP
2234.74633789062,-117.02628326416,T,1329.63842773438,213.447021484375,reltuC,GuardiaN,M4A4
2534.32861328125,1287.60217285156,T,1810.04260253906,-111.569023132324,jdm64,Edward,AWP
2393.09497070312,1127.69921875,T,2364.16064453125,1015.34265136719,FNS,Zeus,M4A1
2380.78125,1123.77844238281,T,2343.11962890625,1027.0869140625,FNS,Zeus,M4A1
