attackerX,attackerY,victimSide,victimX,victimY
-252.793807983398,-1400.30322265625,T,-244.285507202148,-1201.38293457031
-244.413665771484,-1401.46533203125,T,-249.8271484375,-1202.37133789062
-54.8165245056152,-1610.27966308594,T,-518.405029296875,-854.500732421875
818.584716796875,-1688.8408203125,T,-470.151702880859,-1731.49145507812
821.853454589844,-1699.98449707031,T,-474.137664794922,-1690.1884765625
-53.3446464538574,-1596.79919433594,T,-464.548950195312,-907.694030761719
345.306488037109,-1087.58776855469,T,-395.699249267578,-1247.17651367188
350.864624023438,171.036087036133,T,-845.618103027344,590.232604980469
609.416137695312,502.910430908203,T,1313.83715820312,427.765197753906
731.242553710938,726.691162109375,T,1315.9091796875,447.301147460938
709.259826660156,678.830078125,T,1283.78552246094,456.209259033203
717.46044921875,698.646728515625,T,1363.23803710938,440.761138916016
591.195251464844,511.422760009766,T,1518.83190917969,449.682922363281
724.559448242188,716.893371582031,T,1358.03540039062,427.825256347656
744.571533203125,723.376586914062,T,1336.88989257812,404.065887451172
247.256271362305,-76.0176010131836,T,1142.96875,575.664428710938
424.713256835938,-193.961837768555,T,-461.372283935547,34.9917221069336
552.364318847656,-207.949691772461,T,-468.072967529297,-126.455200195312
553.825073242188,-191.190612792969,T,-468.076202392578,-126.515548706055
16.2861995697021,-1301.87475585938,T,-438.420318603516,-1751.23120117188
60.3779525756836,-1277.00708007812,T,-327.637329101562,-1775.98803710938
228.189865112305,-1486.1025390625,T,-455.046295166016,-1598.67065429688
228.657119750977,-1486.18688964844,T,-450.287841796875,-1596.07348632812
228.759490966797,-1486.90856933594,T,-448.172973632812,-1594.91918945312
1072.20642089844,-754.517639160156,T,-136.701263427734,-1646.88647460938
1068.28039550781,-751.054016113281,T,-100.02759552002,-1628.14929199219
1308.02380371094,-1615.998046875,T,-301.759307861328,-1600.78869628906
1308.02380371094,-1615.998046875,T,-308.895843505859,-1602.36791992188
1375.52221679688,-1104.7294921875,T,-374.204559326172,-1223.58374023438
842.269348144531,-1626.49291992188,T,-313.09619140625,-1572.80139160156
1343.94299316406,-1150.13208007812,T,443.280639648438,-1178.90661621094
302.198516845703,-1288.08764648438,T,618.966491699219,-1000.443359375
226.674423217773,-965.076538085938,T,-698.165954589844,-910.053588867188
226.724838256836,-964.351440429688,T,-692.033996582031,-911.908386230469
226.733963012695,-964.220336914062,T,-671.967224121094,-924.312255859375
904.353637695312,-1474.10034179688,T,-241.033096313477,-1346.12377929688
904.353637695312,-1474.10034179688,T,-241.246047973633,-1348.3115234375
1434.66271972656,496.819671630859,T,1293.7158203125,1194.80944824219
1267.16149902344,421.47119140625,T,1281.986328125,835.220336914062
1382.24194335938,455.448486328125,T,1367.44348144531,1222.58483886719
1128.20556640625,561.890563964844,T,170.308181762695,586.112426757812
1127.86572265625,563.379211425781,T,179.987548828125,587.737365722656
1127.86572265625,563.379211425781,T,184.042633056641,588.110412597656
1272.82495117188,456.132904052734,T,1329.49438476562,1390.81457519531
1272.82495117188,456.132904052734,T,1325.78442382812,1391.1015625
1272.82495117188,456.132904052734,T,1323.17321777344,1391.25537109375
358.908599853516,-884.35693359375,T,-148.525650024414,-969.298217773438
358.591461181641,-883.1337890625,T,-145.992416381836,-985.699829101562
358.774169921875,-884.087158203125,T,-144.979934692383,-991.4599609375
1131.17211914062,521.469360351562,T,-458.311187744141,-272.245727539062
1131.4033203125,520.596069335938,T,-459.875915527344,-268.923858642578
587.394897460938,721.214294433594,T,-372.590179443359,148.497711181641
587.292236328125,721.387329101562,T,-371.924163818359,152.901123046875
-437.750030517578,-417.965240478516,T,-467.294311523438,379.774200439453
-437.750030517578,-417.965240478516,T,-466.759338378906,380.546966552734
-448.74072265625,-281.189117431641,T,184.090789794922,147.033752441406
-448.733154296875,-281.198608398438,T,186.018402099609,147.033508300781
-448.302551269531,-281.844421386719,T,185.922470092773,147.033508300781
1120.72106933594,559.580505371094,T,-312.158538818359,631.999694824219
-419.010894775391,-395.564331054688,T,-464.904998779297,505.689453125
-417.068634033203,-395.395568847656,T,-467.516235351562,500.501953125
-416.859893798828,-395.386291503906,T,-467.195434570312,499.123199462891
-416.084503173828,-395.351257324219,T,-461.724212646484,498.998443603516
9.42382717132568,-1102.96618652344,T,-492.348236083984,-1168.51062011719
9.59296035766602,-1105.43237304688,T,-309.871612548828,-1122.47265625
9.6130952835083,-1105.52416992188,T,-301.782104492188,-1119.4755859375
-63.7541923522949,-1597.37585449219,T,-394.83056640625,-988.445739746094
-57.7104263305664,-1594.02160644531,T,-234.084747314453,-1273.19677734375
-55.2636489868164,-1593.10009765625,T,-418.964080810547,-1001.61639404297
-139.242065429688,-1615.97985839844,T,-234.084747314453,-1273.19677734375
-166.935531616211,-1614.67028808594,T,-234.084747314453,-1273.19677734375
-171.573928833008,-1614.43371582031,T,-234.084747314453,-1273.19677734375
-189.473205566406,-1615.99890136719,T,-491.342590332031,-948.300659179688
-193.448120117188,-1357.15283203125,T,-432.936157226562,-1007.04724121094
862.312744140625,487.924438476562,T,-568.492919921875,-544.16845703125
862.312744140625,487.924438476562,T,-570.07373046875,-530.972229003906
862.312744140625,487.924438476562,T,-572.784973144531,-516.837219238281
-1155.99304199219,-891.448547363281,T,-1031.93664550781,-587.444641113281
-1155.99304199219,-891.448547363281,T,-1037.78588867188,-587.936279296875
-1155.99304199219,-891.448547363281,T,-1041.20935058594,-588.065307617188
-496.544464111328,-1753.24060058594,T,-493.465270996094,-1124.50219726562
-496.544464111328,-1753.24060058594,T,-488.41064453125,-1122.26806640625
-496.544464111328,-1753.24060058594,T,-486.964019775391,-1117.33190917969
-496.544464111328,-1753.24060058594,T,-485.500518798828,-1113.68676757812
951.039184570312,210.698715209961,T,-241.176086425781,79.2796936035156
508.139343261719,-129.92578125,T,-454.788543701172,-254.722961425781
637.899353027344,-82.9109344482422,T,401.807373046875,414.689453125
640.071228027344,-82.5408248901367,T,398.392578125,412.577453613281
640.071228027344,-82.5408248901367,T,397.406646728516,412.034729003906
-1.99281656742096,-1321.24438476562,T,-468.996734619141,-1760.52294921875
-495.996368408203,-1469.96215820312,T,-434.451080322266,-1640.86401367188
-495.996368408203,-1469.96215820312,T,-438.724884033203,-1627.88427734375
-495.621032714844,-1469.95703125,T,-439.060394287109,-1625.00756835938
1016.62725830078,-907.933166503906,T,-560.206115722656,-897.942504882812
1012.29754638672,-821.009460449219,T,-495.930236816406,-987.330139160156
620.070556640625,-273.6708984375,T,-38.3936042785645,-167.550964355469
1841.63854980469,-266.036804199219,T,134.898590087891,-156.189102172852
847.047180175781,629.145568847656,T,891.123596191406,-22.0694999694824
-91.7399597167969,120.029884338379,T,-454.923431396484,-24.5016345977783
467.122009277344,237.833618164062,T,324.935516357422,10.0532855987549
467.122009277344,237.833618164062,T,313.398986816406,15.928258895874
556.860717773438,238.163909912109,T,186.299743652344,467.133941650391
-478.849090576172,-1647.59936523438,T,-485.75,-924.648986816406
-477.35693359375,-1647.59497070312,T,-489.850952148438,-931.263122558594
608.962463378906,-294.700897216797,T,519.103149414062,-391.845947265625
609.763488769531,-291.716613769531,T,514.914123535156,-385.874328613281
931.158752441406,307.306365966797,T,-407.211029052734,276.050079345703
931.266845703125,292.894348144531,T,-407.308776855469,289.864959716797
985.343139648438,-892.405090332031,T,-641.759643554688,-915.085510253906
-632.8720703125,-542.319458007812,T,-687.738037109375,711.188110351562
957.318542480469,735.418518066406,T,879.407043457031,484.190246582031
957.483215332031,735.361877441406,T,868.721130371094,477.7802734375
924.577514648438,725.596984863281,T,978.252624511719,503.696014404297
-460.203033447266,-366.570770263672,T,-488.319793701172,485.770812988281
935.872131347656,310.380737304688,T,987.461730957031,522.201782226562
944.458251953125,374.070434570312,T,229.221450805664,89.7944717407227
944.458251953125,374.070434570312,T,-141.698348999023,-46.3825187683105
944.294006347656,374.504913330078,T,234.541946411133,85.4166412353516
944.294006347656,374.504913330078,T,-137.691497802734,-51.5615653991699
945.386535644531,371.698486328125,T,-135.279800415039,-55.666389465332
945.591064453125,371.139923095703,T,-132.995376586914,-60.0216407775879
948.508605957031,364.003967285156,T,235.246475219727,87.9243469238281
817.991516113281,153.308349609375,T,-193.267608642578,-44.8465957641602
818.247985839844,151.974304199219,T,-202.837310791016,-47.2468490600586
1016.58825683594,-30.1855125427246,T,-78.1776657104492,540.907653808594
493.321258544922,-135.422454833984,T,951.063354492188,27.1161918640137
493.321258544922,-135.422454833984,T,951.063354492188,27.1161918640137
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584
514.767456054688,-170.210174560547,T,937.254211425781,28.2579402923584
817.192016601562,-94.2935409545898,T,1045.29772949219,574.270141601562
452.196228027344,-446.827392578125,T,817.984436035156,81.8869247436523
1648.66040039062,404.8994140625,T,898.992126464844,534.745910644531
1648.66040039062,404.8994140625,T,899.719543457031,537.117797851562
1648.16760253906,402.198577880859,T,899.453125,531.620239257812
1647.81237792969,400.223602294922,T,899.76806640625,533.528991699219
419.298797607422,-462.830902099609,T,958.122314453125,-77.0800933837891
415.367523193359,-457.160400390625,T,945.092529296875,-75.6026763916016
416.820678710938,-459.103393554688,T,945.219116210938,-76.8619613647461
-340.677551269531,297.798767089844,T,-669.948303222656,617.978637695312
1823.46606445312,504.408599853516,T,1089.07104492188,549.954467773438
-749.775817871094,698.434326171875,T,-777.806762695312,1170.55480957031
-714.491333007812,-1769.60571289062,T,-1025.9130859375,-1620.63720703125
-905.196838378906,-1773.84484863281,T,-1073.72595214844,-1187.50415039062
878.086486816406,-849.117248535156,T,-435.503234863281,-985.154235839844
-202.08235168457,-1382.27905273438,T,-235.785675048828,-1272.12622070312
-192.435729980469,-1380.40869140625,T,-254.453308105469,-1243.99194335938
-178.549545288086,-1374.91027832031,T,-254.653198242188,-1239.03955078125
-12.0381507873535,-1595.76574707031,T,-426.442565917969,-1058.75207519531
763.470275878906,-1049.158203125,T,1012.36779785156,-867.274353027344
742.610595703125,-1021.00561523438,T,1008.30291748047,-860.123657226562
752.094177246094,-1036.927734375,T,1018.30883789062,-876.670288085938
-919.547729492188,-1756.60961914062,T,-931.322998046875,-1400.04467773438
-919.547729492188,-1756.60961914062,T,-922.225158691406,-1391.5400390625
-919.547729492188,-1756.60961914062,T,-937.451232910156,-1392.37670898438
-911.694641113281,-1756.29443359375,T,-946.95654296875,-1393.24523925781
-1047.99841308594,-680.056030273438,T,-897.3671875,-535.34912109375
-1049.07104492188,-669.921081542969,T,-893.292602539062,-534.570617675781
-1078.20007324219,-608.092163085938,T,-876.621704101562,-552.287780761719
-1077.90234375,-610.496765136719,T,-874.38232421875,-557.036254882812
-1076.53649902344,-616.9931640625,T,-872.893737792969,-561.408508300781
-1073.03796386719,-607.264770507812,T,-929.55908203125,-507.181335449219
-1080.31970214844,-593.384643554688,T,-937.562194824219,-516.867492675781
-1124.01281738281,-524.093139648438,T,-933.847961425781,-524.552734375
-1127.39489746094,-530.2119140625,T,-854.35107421875,-566.076721191406
208.381057739258,-983.511474609375,T,-586.307434082031,-857.771911621094
164.083740234375,-1025.72253417969,T,-485.96875,-1585.37829589844
87.9854736328125,-1001.42486572266,T,-512.893798828125,-869.054626464844
84.7482681274414,-1014.66076660156,T,-518.221923828125,-873.295166015625
84.7151031494141,-1014.79479980469,T,-517.385437011719,-868.221740722656
1106.17407226562,564.185668945312,T,-904.022338867188,579.708923339844
1007.99945068359,277.085845947266,T,-460.120819091797,-274.942993164062
903.069519042969,95.1036605834961,T,-229.266952514648,542.782958984375
519.479919433594,21.4664554595947,T,19.8132286071777,145.592727661133
519.258117675781,20.532922744751,T,20.8916149139404,147.033752441406
