attackerX,attackerY,victimSide,victimX,victimY
-1718.57800292969,-1620.08837890625,T,-2061.509765625,-1546.54223632812
-1717.30749511719,-1574.33203125,T,-2743.404296875,-1440.7900390625
-1728.14172363281,-1609.68811035156,T,-2435.8173828125,-1443.55578613281
-2360.66430664062,-454.120056152344,T,-2095.43432617188,80.1397094726562
-551.385375976562,-699.053894042969,T,-1027.2412109375,-562.509582519531
-557.486206054688,-696.969055175781,T,-1043.67834472656,-567.919189453125
-557.617553710938,-694.956481933594,T,-1070.05578613281,-587.528930664062
-557.110595703125,-692.28369140625,T,-1081.88793945312,-596.658020019531
-581.108276367188,-655.518432617188,T,-1087.84594726562,-561.117065429688
135.283264160156,-378.461822509766,T,-615.635498046875,-607.225036621094
-2970.8701171875,-1156.64807128906,T,-2543.70190429688,-979.678466796875
-2971.25854492188,-1155.19873046875,T,-2546.04467773438,-949.442199707031
-1888.76940917969,-1003.64813232422,T,-2130.24755859375,-550.786804199219
410.420471191406,-359.570953369141,T,134.640670776367,-151.790603637695
410.107757568359,-359.964233398438,T,134.800582885742,-151.578414916992
-493.159027099609,-1081.47412109375,T,-286.565490722656,-526.432983398438
-487.137115478516,-1082,T,-286.565490722656,-526.432983398438
221.985458374023,-1023.3916015625,T,-497.056549072266,-524.439453125
126.722076416016,-990.140075683594,T,370.411102294922,-115.176467895508
298.477874755859,-991.458740234375,T,293.643402099609,-252.722076416016
279.891845703125,-1005.52935791016,T,311.602508544922,-260.170867919922
-22.8766250610352,-663.052673339844,T,311.647979736328,-269.778533935547
-22.8766250610352,-663.052673339844,T,311.690551757812,-269.617034912109
-12.8576145172119,-678.459106445312,T,300.367034912109,-252.887222290039
-10.4612054824829,-680.407287597656,T,297.4794921875,-250.641693115234
111.047348022461,-931.900085449219,T,457.506652832031,-43.1474456787109
137.169372558594,-1019.57958984375,T,454.189422607422,-1056.99426269531
-987.24609375,-950.190856933594,T,-1153.52819824219,-753.780822753906
259.860687255859,-1064.93371582031,T,576.611389160156,-175.213424682617
-396.478759765625,-709.053527832031,T,537.753051757812,-143.5263671875
-396.386322021484,-709.188232421875,T,534.216979980469,-139.126693725586
-396.060150146484,-709.720825195312,T,536.764404296875,-143.283538818359
276.554412841797,-1014.12945556641,T,329.128112792969,-102.239013671875
-211.380584716797,-663.274841308594,T,-460.086151123047,-526.497314453125
262.619720458984,-1071.66186523438,T,-458.241241455078,-530.18408203125
-1093.39624023438,-616.407775878906,T,-869.581909179688,-511.970916748047
-1093.39624023438,-616.407775878906,T,-872.758117675781,-536.138061523438
-1093.56579589844,-615.545227050781,T,-873.90234375,-571.953979492188
-1094.58630371094,-610.209045410156,T,-871.203369140625,-575.316589355469
-1094.94299316406,-608.339294433594,T,-867.539489746094,-577.221923828125
-2416.162109375,447.320434570312,T,-2383.96875,468.895324707031
-2416.162109375,447.320434570312,T,-2262.50317382812,616.531372070312
-2415.97387695312,446.761474609375,T,-2383.96875,447.617004394531
-2422.359375,438.433013916016,T,-2383.96875,411.709838867188
-2424.4306640625,430.413360595703,T,-2383.96875,398.410888671875
-2468.92236328125,258.625885009766,T,-2236.4072265625,591.713989257812
-2838.81518554688,20.37282371521,T,-2521.16333007812,127.496406555176
-2843.70483398438,22.0495414733887,T,-2521.3720703125,110.622711181641
-2596.87915039062,-593.423950195312,T,-3376.36962890625,-436.011077880859
-1926.73767089844,-1239.9619140625,T,-2558.74780273438,-629.569946289062
-1927.63903808594,-1241.11083984375,T,-2563.8681640625,-633.846374511719
-1927.95153808594,-1241.44323730469,T,-2565.14501953125,-634.859741210938
-1927.71337890625,-1241.20031738281,T,-2557.40844726562,-626.830749511719
-2475.88671875,-94.8595352172852,T,-2209.998046875,-40.601448059082
-2475.88671875,-94.8595352172852,T,-2210.34497070312,-44.6459121704102
-2475.88671875,-94.8595352172852,T,-2211.90161132812,-51.1007537841797
-2475.88671875,-94.8595352172852,T,-2216.71752929688,-51.7030868530273
-2335.533203125,-1140.06494140625,T,-2573.2255859375,-1684.03125
-709.856628417969,-679.428527832031,T,-816.607666015625,-297.223358154297
486.413665771484,-341.556640625,T,202.041778564453,-421.543334960938
479.235137939453,-322.376556396484,T,201.502685546875,-433.396575927734
476.984161376953,-316.342163085938,T,203.047393798828,-438.085083007812
475.379241943359,-312.352386474609,T,204.704528808594,-442.035278320312
147.115127563477,-709.070617675781,T,660.938537597656,-212.290466308594
122.522994995117,-701.875244140625,T,299.822082519531,-581.275512695312
-1177.21850585938,-1214.109375,T,-1425.95483398438,-948.181335449219
-713.202392578125,-676.460327148438,T,-821.446228027344,-348.071380615234
86.1669616699219,-1154.8662109375,T,772.200012207031,-677.533386230469
-2924.4365234375,-452.85400390625,T,-2495.234375,-828.182312011719
-2924.4365234375,-452.85400390625,T,-2495.44165039062,-833.2490234375
-2937.98852539062,-468.677551269531,T,-2143.748046875,-1108.89672851562
-2941.63549804688,-473.104187011719,T,-2146.5185546875,-1112.271484375
-3210.27734375,-428.318359375,T,-2597.39575195312,-765.755920410156
-3210.27734375,-428.318359375,T,-2588.28002929688,-742.783752441406
-3207.14794921875,-434.560974121094,T,-2576.08740234375,-731.49365234375
-3206.44702148438,-433.7294921875,T,-2573.66381835938,-729.339721679688
-3206.44702148438,-433.7294921875,T,-2569.76904296875,-727.419189453125
-1917.82141113281,-1592.05493164062,T,-1912.08825683594,-1536.15222167969
-1919.28820800781,-1602.9619140625,T,-1912.16381835938,-1536.98876953125
-2857.15771484375,-548.804138183594,T,-2621.36987304688,-1728.3369140625
-2856.80249023438,-549.35498046875,T,-2615.70556640625,-1745.60852050781
-589.9130859375,-522.338989257812,T,-731.2802734375,-777.74951171875
-589.9130859375,-522.338989257812,T,-731.2802734375,-777.74951171875
-608.386901855469,-533.481750488281,T,-744.6162109375,-769.26513671875
-608.386901855469,-533.481750488281,T,-744.6162109375,-769.26513671875
-608.386901855469,-533.481750488281,T,-744.6162109375,-769.26513671875
214.484436035156,-502.070892333984,T,684.862365722656,-255.469970703125
-158.990432739258,-719.832458496094,T,-493.530212402344,-515.297973632812
-1252.65612792969,-1212.09143066406,T,-810.696594238281,-916.772399902344
-1252.81872558594,-1211.99462890625,T,-814.685607910156,-916.933837890625
-1254.93054199219,-1208.96044921875,T,-818.573303222656,-913.634338378906
-1255.39807128906,-1208.29565429688,T,-821.204711914062,-910.648620605469
-1317.39929199219,-1123.54089355469,T,-946.611267089844,-940.89404296875
-1316.16845703125,-1126.08825683594,T,-961.745544433594,-944.537231445312
-1316.02746582031,-1126.36853027344,T,-979.906677246094,-948.909057617188
-1092.2890625,-1237.58093261719,T,-1128.45153808594,-588.929077148438
-144.812118530273,-442.380554199219,T,-814.939697265625,-698.280883789062
-144.812118530273,-442.380554199219,T,-815.0771484375,-697.911743164062
-144.812118530273,-442.380554199219,T,-814.815856933594,-698.639770507812
-558.040588378906,-613.689208984375,T,-780.753112792969,-758.070251464844
-558.040588378906,-613.689208984375,T,-780.753112792969,-758.070251464844
-768.848266601562,-702.645324707031,T,-847.864929199219,-284.010803222656
-768.848266601562,-702.645324707031,T,-847.864929199219,-284.010803222656
-768.848266601562,-702.645324707031,T,-847.864929199219,-284.010803222656
-768.848266601562,-702.645324707031,T,-847.864929199219,-284.010803222656
-1890.24755859375,1145.82275390625,T,-2314.87573242188,542.289672851562
-1890.24755859375,1145.82275390625,T,-2330.3828125,517.455810546875
-1890.24755859375,1145.82275390625,T,-2333.00512695312,513.728515625
-1890.02917480469,1145.67126464844,T,-2335.7705078125,510.298858642578
-1889.43249511719,1145.25280761719,T,-2337.03344726562,506.620056152344
-1834.0341796875,1114.90881347656,T,-2160.01733398438,610.513549804688
-2201.0380859375,165.406982421875,T,-1972.67272949219,-697.313659667969
-2203.97290039062,158.147766113281,T,-1972.67272949219,-697.313659667969
