attackerX,attackerY,victimSide,victimX,victimY
362.148712158203,185.470565795898,CT,1197.15942382812,-12.558650970459
384.753967285156,301.011779785156,CT,574.266296386719,-228.840469360352
876.852233886719,-1931.12365722656,CT,1595.49475097656,-442.270629882812
509.140441894531,-2046.30065917969,CT,957.849426269531,-1794.4267578125
730.346557617188,-2436.3017578125,CT,956.422790527344,-1793.08154296875
507.902648925781,-2046.26745605469,CT,940.590637207031,-1785.49963378906
397.951477050781,-1318.76684570312,CT,870.204895019531,67.9469299316406
394.994232177734,-1317.68225097656,CT,869.202392578125,68.2918243408203
393.479797363281,-1317.14782714844,CT,868.371765136719,68.5723724365234
393.479797363281,-1317.14782714844,CT,868.771606445312,68.4393768310547
1096.17858886719,-940.906555175781,CT,841.276733398438,-1165.07250976562
1087.81762695312,-938.026245117188,CT,832.749755859375,-1187.21179199219
1087.1630859375,-938.014831542969,CT,838.120788574219,-1190.03186035156
1087.1630859375,-938.014831542969,CT,846.547180175781,-1198.83947753906
1239.73620605469,-938.690307617188,CT,1353.28454589844,-725.0439453125
967.911315917969,-1575.0771484375,CT,1292.53967285156,-1962.1796875
962.98291015625,-1579.17980957031,CT,1306.13610839844,-1950.82360839844
961.626525878906,-1580.33972167969,CT,1307.66101074219,-1949.4248046875
960.778259277344,-1581.08740234375,CT,1309.09118652344,-1948.08752441406
59.1860809326172,-1263.30834960938,CT,740.394714355469,-1609.06884765625
107.092193603516,-1279.81457519531,CT,706.627197265625,-1624.52770996094
1074.03430175781,-1242.333984375,CT,1301.88916015625,-877.167663574219
103.209175109863,-2190.07788085938,CT,693.484436035156,-2387.291015625
70.8896026611328,-1928.56323242188,CT,729.471374511719,-1965.0595703125
24.0191822052002,-754.894470214844,CT,707.130065917969,-1582.79223632812
-81.0724868774414,-1204.80126953125,CT,930.175476074219,-1391.25695800781
1120.61962890625,-364.852478027344,CT,868.124572753906,-280.005737304688
1064.00500488281,-1204.70275878906,CT,1316.6748046875,-830.326538085938
648.012451171875,312.961242675781,CT,398.987762451172,696.377685546875
694.199951171875,375.823516845703,CT,315.380279541016,580.875732421875
693.247741699219,374.029663085938,CT,312.752593994141,574.877685546875
749.993286132812,389.131591796875,CT,311.037658691406,570.753356933594
749.041442871094,386.183166503906,CT,312.310974121094,573.632019042969
992.7861328125,-2393.6689453125,CT,1487.96875,-2249.18481445312
993.337890625,-2395.57275390625,CT,1487.96875,-2251.11181640625
990.054504394531,-2400.54907226562,CT,1444.00927734375,-2181.84423828125
992.024658203125,-2405.17626953125,CT,1437.173828125,-2180.82299804688
1002.96649169922,-434.995330810547,CT,816.568115234375,-1319.99719238281
1005.05871582031,-434.976196289062,CT,821.966613769531,-1319.99938964844
469.298309326172,-2237.52221679688,CT,99.8668670654297,-1772.95568847656
376.019073486328,-2118.8369140625,CT,1810.66552734375,-1729.0380859375
196.839935302734,-2201.5654296875,CT,891.762939453125,-2404.9501953125
472.5107421875,-2312.89331054688,CT,899.581726074219,-2377.97729492188
118.712593078613,-1191.21545410156,CT,846.655944824219,-1606.99096679688
118.892593383789,-1191.05358886719,CT,849.140075683594,-1608.24926757812
119.428588867188,-1190.81005859375,CT,855.662902832031,-1607.38916015625
119.052398681641,-1191.31701660156,CT,862.957641601562,-1606.03125
117.728576660156,-1191.69873046875,CT,869.493713378906,-1606.06481933594
10.8504476547241,-444.581939697266,CT,284.835144042969,98.3256378173828
337.822967529297,-731.116088867188,CT,997.123596191406,-372.552368164062
503.591796875,-842.813598632812,CT,731.159606933594,-1580.37646484375
500.316497802734,-843.815979003906,CT,731.159606933594,-1580.37646484375
351.124755859375,-754.020080566406,CT,996.904174804688,-371.940704345703
351.055816650391,-754.842346191406,CT,999.044738769531,-375.761596679688
352.753082275391,-757.747863769531,CT,998.326599121094,-374.43896484375
497.060394287109,-1085.19323730469,CT,809.367431640625,-1256.18115234375
497.51953125,-1084.90576171875,CT,808.759155273438,-1257.55505371094
