attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1148.42993164062,111.586128234863,T,309.650543212891,22.154260635376,jks,gla1ve,AUG
1148.55078125,110.598899841309,T,319.206085205078,10.1652507781982,jks,gla1ve,AUG
1080.12072753906,-888.014526367188,T,661.729248046875,-1318.78137207031,Gratisfaction,Xyp9x,AWP
1100.80798339844,-1108.77661132812,T,1389.26892089844,-818.522705078125,jks,Magisk,AUG
1098.2490234375,-1109.17956542969,T,1385.03442382812,-817.394348144531,jks,Magisk,AUG
397.538818359375,-1331.28503417969,T,627.5615234375,-100.729057312012,AZR,dupreeh,AUG
360.503997802734,-1280.30615234375,T,589.219360351562,-99.0204162597656,Liazz,dupreeh,AUG
361.163177490234,-1280.36022949219,T,589.219360351562,-99.0204162597656,Liazz,dupreeh,AUG
362.602783203125,-1280.64099121094,T,589.219360351562,-99.0204162597656,Liazz,dupreeh,AUG
660.124938964844,-1213.88391113281,T,321.58837890625,-1291.4404296875,AZR,Xyp9x,p250
659.843017578125,-1212.63098144531,T,320.974304199219,-1289.36535644531,AZR,Xyp9x,p250
659.435974121094,-1210.28198242188,T,501.184234619141,-1229.9912109375,AZR,dupreeh,p250
659.435974121094,-1210.28198242188,T,197.551483154297,-1282.00610351562,AZR,gla1ve,p250
1468.67138671875,-2417.79467773438,T,59.1592445373535,-1788.30969238281,jkaem,device,CZ75 Auto
740.212524414062,-1807.611328125,T,1343.73657226562,-2444.30444335938,jkaem,device,AUG
738.786499023438,-1808.67858886719,T,1343.57775878906,-2444.06494140625,jkaem,device,AUG
737.588134765625,-1809.77014160156,T,1344.92211914062,-2442.76953125,jkaem,device,AUG
736.644348144531,-1810.65539550781,T,1345.29809570312,-2442.408203125,jkaem,device,AUG
792.44189453125,-353.895416259766,T,356.715698242188,-986.847595214844,jkaem,Magisk,AUG
792.44189453125,-353.895416259766,T,295.815002441406,-1089.17114257812,jkaem,device,AUG
792.650146484375,-354.041748046875,T,358.942749023438,-980.855590820312,jkaem,Magisk,AUG
792.954040527344,-354.252716064453,T,361.199920654297,-976.997924804688,jkaem,Magisk,AUG
792.899475097656,-354.214233398438,T,362.393646240234,-973.345642089844,jkaem,Magisk,AUG
807.466857910156,-370.427947998047,CT,733.835083007812,-478.236724853516,jkaem,AZR,AUG
570.478576660156,-411.20849609375,T,299.854309082031,-1067.10192871094,jkaem,device,AUG
570.682922363281,-411.245788574219,T,292.469299316406,-1071.99572753906,jkaem,device,AUG
1390.62243652344,-742.162780761719,T,447.934967041016,-247.25373840332,Gratisfaction,Xyp9x,AWP
320.034271240234,-1312.90942382812,T,782.085754394531,-184.596420288086,AZR,gla1ve,AUG
320.034271240234,-1312.90942382812,T,786.8828125,-182.086349487305,AZR,gla1ve,AUG
320.034271240234,-1312.90942382812,T,789.876708984375,-178.779159545898,AZR,gla1ve,AUG
1377.75891113281,-709.876342773438,T,1051.49011230469,-582.307373046875,Gratisfaction,dupreeh,AWP
530.489196777344,-1737.55944824219,T,1107.05249023438,-1657.17114257812,Liazz,dupreeh,AUG
530.147705078125,-1735.36828613281,T,1107.38586425781,-1651.84265136719,Liazz,dupreeh,AUG
1209.65783691406,0.755933523178101,T,159.349563598633,27.9808197021484,jks,Xyp9x,AUG
1209.69079589844,1.837686419487,T,159.129699707031,25.9395408630371,jks,Xyp9x,AUG
1123.35632324219,-40.0030899047852,T,1231.123046875,-526.164428710938,jks,gla1ve,AUG
1130.58740234375,-34.4521827697754,T,1252.845703125,-741.067565917969,jks,dupreeh,AUG
1122.826171875,-35.6010437011719,T,1248.76196289062,-741.752746582031,jks,dupreeh,AUG
1125.69506835938,-35.1228828430176,T,1255.30383300781,-566.927307128906,jks,gla1ve,AUG
1119.97106933594,-36.3302459716797,T,1252.28796386719,-569.374633789062,jks,gla1ve,AUG
1106.72729492188,-39.7008628845215,T,1211.69458007812,-498.4326171875,jks,Magisk,AUG
1105.51452636719,-40.0159149169922,T,1210.26525878906,-498.970977783203,jks,Magisk,AUG
2007.48498535156,-2113.39086914062,T,393.798522949219,-1784.87268066406,Liazz,gla1ve,AUG
2007.47290039062,-2113.44995117188,T,396.042907714844,-1779.3212890625,Liazz,gla1ve,AUG
2007.28662109375,-2114.365234375,T,395.122528076172,-1785.26025390625,Liazz,gla1ve,AUG
2007.22192382812,-2114.6748046875,T,394.406860351562,-1789.26330566406,Liazz,gla1ve,AUG
556.228698730469,-1423.43310546875,T,-379.812042236328,-1019.36785888672,AZR,device,AUG
556.735168457031,-1422.27709960938,T,-379.75732421875,-1019.18872070312,AZR,device,AUG
590.531433105469,-1447.99133300781,T,-49.0281562805176,-1170.95141601562,AZR,Magisk,AUG
590.717956542969,-1447.54187011719,T,-49.7926597595215,-1173.0322265625,AZR,Magisk,AUG
591.091125488281,-1446.65209960938,T,-50.2303504943848,-1174.49938964844,AZR,Magisk,AUG
591.232482910156,-1446.31628417969,T,-50.7109298706055,-1176.17272949219,AZR,Magisk,AUG
591.232482910156,-1446.31628417969,T,-51.7348098754883,-1178.55541992188,AZR,Magisk,AUG
591.232482910156,-1446.31628417969,T,-50.5946350097656,-1176.06555175781,AZR,Magisk,AUG
2092.89624023438,-2216.8935546875,T,818.867919921875,-1641.51977539062,Liazz,dupreeh,AUG
2092.50634765625,-2216.91577148438,T,821.563720703125,-1636.34094238281,Liazz,dupreeh,AUG
2090.953125,-2217.12744140625,T,834.07763671875,-1628.03625488281,Liazz,dupreeh,AUG
746.324523925781,-296.019256591797,T,658.005981445312,-1178.00012207031,jks,Xyp9x,AUG
743.777099609375,-295.758819580078,T,651.943908691406,-1170.11706542969,jks,Xyp9x,AUG
1029.08471679688,-340.192504882812,T,664.475219726562,-592.799255371094,Gratisfaction,Xyp9x,p250
968.060913085938,-336.547607421875,T,776.116882324219,-605.999816894531,Gratisfaction,Xyp9x,p250
974.089111328125,-343.0654296875,T,787.786376953125,-606.356750488281,Gratisfaction,Xyp9x,p250
735.129150390625,-1346.484375,T,231.506011962891,-1300.93310546875,Liazz,Xyp9x,AUG
726.564636230469,-1251.12475585938,T,232.296234130859,-1294.99011230469,AZR,Xyp9x,AUG
735.206176757812,-1345.72497558594,T,232.346694946289,-1294.56396484375,Liazz,Xyp9x,AUG
638.795166015625,-1526.46496582031,T,917.6748046875,-1675.75122070312,Liazz,gla1ve,AUG
639.701416015625,-1524.76037597656,T,916.702575683594,-1669.15307617188,Liazz,gla1ve,AUG
494.595672607422,-1440.88806152344,T,760.821472167969,-1425.833984375,AZR,Magisk,AUG
505.434661865234,-1438.51904296875,T,760.224243164062,-1420.00646972656,AZR,Magisk,AUG
509.792846679688,-1439.18725585938,T,760.666381835938,-1423.736328125,AZR,Magisk,AUG
511.351745605469,-1441.701171875,T,761.229125976562,-1429.029296875,AZR,Magisk,AUG
341.1376953125,-1037.55395507812,T,965.30615234375,-937.639831542969,jks,dupreeh,AUG
341.1376953125,-1037.55395507812,T,951.560241699219,-931.434387207031,jks,dupreeh,AUG
943.454833984375,-1157.15161132812,T,125.98934173584,-1408.12829589844,jks,gla1ve,AUG
881.709228515625,-1079.6689453125,T,1120.12622070312,-932.585144042969,jks,Magisk,AUG
695.601745605469,-423.383941650391,T,1069.35302734375,-419.077392578125,jks,device,AUG
1016.654296875,-457.881225585938,T,558.020935058594,-1257.66284179688,jks,dupreeh,AUG
1015.97790527344,-457.500762939453,T,562.824645996094,-1258.6298828125,jks,dupreeh,AUG
1014.84094238281,-456.866394042969,T,558.623229980469,-1255.9951171875,jks,dupreeh,AUG
1015.19671630859,-457.063446044922,T,558.378662109375,-1255.857421875,jks,dupreeh,AUG
350.577880859375,-671.495239257812,T,373.168975830078,-967.682739257812,jkaem,Magisk,AUG
352.209045410156,-671.403869628906,T,375.223327636719,-967.517761230469,jkaem,Magisk,AUG
1015.18249511719,-456.995849609375,T,531.184204101562,-1249.72644042969,jks,Xyp9x,AUG
1014.46405029297,-456.57080078125,T,531.184204101562,-1249.72644042969,jks,Xyp9x,AUG
390.813354492188,-607.640014648438,CT,715.52587890625,-1396.11865234375,jkaem,Liazz,AUG
391.773284912109,-607.295532226562,CT,726.471130371094,-1385.29150390625,jkaem,Liazz,AUG
739.893676757812,-1367.90551757812,T,494.079742431641,-1255.10949707031,Liazz,gla1ve,AUG
650.783752441406,-306.626403808594,T,586.731201171875,-1754.92016601562,jks,device,AUG
917.703918457031,-1215.58337402344,T,543.0361328125,-1684.89501953125,Liazz,device,AUG
915.712158203125,-1213.986328125,T,549.533264160156,-1686.20556640625,Liazz,device,AUG
756.772521972656,-428.682800292969,T,390.110260009766,-903.833679199219,jkaem,Magisk,AUG
757.872863769531,-429.527435302734,T,390.838928222656,-896.862854003906,jkaem,Magisk,AUG
757.438842773438,-429.189788818359,T,391.836853027344,-894.057678222656,jkaem,Magisk,AUG
1209.24938964844,-64.8178405761719,T,395.96875,289.274627685547,Gratisfaction,Xyp9x,AWP
1210.89196777344,-110.537086486816,T,934.879089355469,93.0574569702148,Gratisfaction,dupreeh,p250
1209.72058105469,-110.676788330078,T,949.236938476562,100.172889709473,Gratisfaction,dupreeh,p250
1205.64672851562,-115.814193725586,T,950.490295410156,100.234092712402,Gratisfaction,dupreeh,p250
1207.39709472656,-356.636810302734,T,1016.19055175781,99.2527313232422,jks,device,AUG
1277.16333007812,-601.063293457031,T,432.779296875,-250.102020263672,AZR,Xyp9x,AUG
1136.54406738281,-233.881469726562,T,1444.40368652344,-529.360961914062,jks,gla1ve,AUG
1138.10656738281,-232.084411621094,T,1420.25756835938,-526.877075195312,jks,gla1ve,AUG
1137.94848632812,-232.234832763672,T,1415.68334960938,-526.492553710938,jks,gla1ve,AUG
1137.39685058594,-232.739410400391,T,1418.55615234375,-522.014343261719,jks,gla1ve,AUG
699.968444824219,-1484.42919921875,T,263.304534912109,-1273.29016113281,AZR,Xyp9x,AUG
1183.96911621094,-1332.34777832031,T,486.628845214844,-1451.96875,Gratisfaction,Xyp9x,AWP
1574.64562988281,-1258.01611328125,T,733.538269042969,-1695.6142578125,Liazz,dupreeh,AUG
1570.83056640625,-1260.38806152344,T,733.493469238281,-1695.52490234375,Liazz,dupreeh,AUG
1570.06018066406,-1261.25646972656,T,733.493469238281,-1695.52490234375,Liazz,dupreeh,AUG
1064.83813476562,-1778.00280761719,T,1576.0087890625,-1937.26684570312,Gratisfaction,gla1ve,AWP
1089.05737304688,-1599.85375976562,T,1277.31848144531,-816.001892089844,AZR,dupreeh,AUG
1168.10827636719,-1571.36083984375,T,1288.41418457031,-949.384155273438,AZR,Magisk,AUG
1169.21350097656,-1571.57543945312,T,1286.912109375,-949.089904785156,AZR,Magisk,AUG
1369.11450195312,-450.937072753906,T,1117.27551269531,-854.337158203125,jks,Magisk,AUG
168.717025756836,-1311.86376953125,T,942.855163574219,-1192.6201171875,jkaem,device,AUG
169.464553833008,-1311.51696777344,T,942.619079589844,-1189.71520996094,jkaem,device,AUG
170.095291137695,-1315.87548828125,T,942.623168945312,-1189.73974609375,jkaem,device,AUG
