attackerX,attackerY,victimSide,victimX,victimY
1791.11450195312,1214.25463867188,CT,1773.53430175781,1640.99670410156
1802.36315917969,1515.21142578125,CT,1627.81311035156,2057.44140625
1793.33544921875,1519.912109375,CT,1633.43688964844,2060.50170898438
1760.66259765625,1849.99169921875,CT,1647.91101074219,1757.47277832031
1770.81408691406,1889.62768554688,CT,1660.71765136719,1772.84338378906
1812.73693847656,1904.96875,CT,1655.39013671875,1767.15551757812
1700.97607421875,1627.01623535156,CT,1633.3251953125,1731.70446777344
37.8996810913086,895.610656738281,CT,375.626403808594,1817.71789550781
1087.82849121094,2643.00390625,CT,709.384765625,2762.43432617188
1087.82849121094,2643.00390625,CT,705.239379882812,2761.12768554688
1087.82849121094,2643.00390625,CT,704.153686523438,2759.8505859375
1087.82849121094,2643.00390625,CT,703.684692382812,2757.81201171875
1087.82849121094,2643.00390625,CT,703.212829589844,2755.228515625
1029.77685546875,2643.00390625,CT,448.503204345703,3062.49682617188
1029.77685546875,2643.00390625,CT,465.055084228516,3043.84692382812
807.24072265625,2626.20263671875,CT,1439.998046875,2956.27563476562
822.149841308594,2637.99194335938,CT,1439.998046875,2956.27563476562
827.946105957031,2651.78491210938,CT,1439.998046875,2956.27563476562
839.016662597656,2658.22290039062,CT,1439.998046875,2956.27563476562
1903.96032714844,-197.745361328125,CT,2030.75988769531,-196.583267211914
1918.14038085938,-194.387283325195,CT,2030.96398925781,-189.721984863281
1921.78088378906,-188.608474731445,CT,2031.13269042969,-186.331924438477
1923.50207519531,-183.788711547852,CT,2031.54748535156,-190.045486450195
1924.15283203125,-180.56217956543,CT,2031.34423828125,-187.245269775391
1008.81817626953,-106.198257446289,CT,437.800018310547,-7.64266681671143
1009.54437255859,-102.206329345703,CT,440.094787597656,-8.48623371124268
2288.365234375,1179.32409667969,CT,2124.5400390625,305.327545166016
2288.69360351562,1179.48693847656,CT,2124.52319335938,305.330200195312
2288.69360351562,1179.48693847656,CT,2124.52319335938,305.330200195312
2288.69360351562,1179.48693847656,CT,2124.17211914062,305.385559082031
2288.69360351562,1179.48693847656,CT,2120.3974609375,305.993804931641
2288.69360351562,1179.48693847656,CT,2125.84228515625,308.205841064453
2245.90551757812,992.987426757812,CT,2132.62573242188,308.049926757812
-72.57666015625,772.339782714844,CT,162.88688659668,1095.95666503906
-72.57666015625,772.339782714844,CT,161.708801269531,1086.87133789062
-72.57666015625,772.339782714844,CT,163.642196655273,1081.20068359375
2329.93432617188,1615.27673339844,CT,1781.11145019531,1660.68395996094
2303.02392578125,1627.58020019531,CT,1782.9716796875,1649.51135253906
2291.8720703125,1630.07409667969,CT,1783.33605957031,1646.39672851562
-43.6517639160156,772.068481445312,CT,118.40909576416,1041.87023925781
2203.849609375,1638.48095703125,CT,1793.72351074219,1616.15966796875
1253.80529785156,5.76844453811646,CT,-354.194641113281,6.32886743545532
1253.80529785156,5.76844453811646,CT,-353.89990234375,1.8995509147644
1253.80529785156,5.76844453811646,CT,-353.382781982422,7.8912410736084
1317.09655761719,370.216918945312,CT,1535.23937988281,1223.72644042969
1318.77770996094,369.554107666016,CT,1535.41589355469,1223.53039550781
1320.73229980469,369.01953125,CT,1534.87243652344,1223.6708984375
2054.62353515625,-72.1139144897461,CT,2067.037109375,-257.360748291016
2046.95422363281,-74.2514343261719,CT,2069.98608398438,-263.247192382812
1634.61291503906,85.2163009643555,CT,1397.89868164062,-71.0299377441406
1638.08813476562,84.8359146118164,CT,1382.18200683594,-61.4565505981445
1637.12890625,86.4892120361328,CT,1378.81884765625,-57.2372283935547
1861.13293457031,1347.2314453125,CT,1628.09448242188,2011.56140136719
1474.95922851562,1064.15112304688,CT,2410.66479492188,1093.01159667969
1844.98071289062,1464.46374511719,CT,1694.75109863281,1896.76232910156
1846.42639160156,1464.95874023438,CT,1725.69055175781,1903.99975585938
1850.38696289062,1354.24877929688,CT,1733.34558105469,1903.9697265625
1483.21655273438,978.99609375,CT,1501.35266113281,-106.306159973145
1482.66687011719,978.986755371094,CT,1499.23901367188,-106.284690856934
2123.40380859375,90.1907958984375,CT,2075.25512695312,-252.180252075195
2120.12841796875,-40.3873100280762,CT,1850.76342773438,416.255798339844
2115.23828125,-41.0475196838379,CT,1850.76342773438,416.255798339844
2456.48291015625,-154.56103515625,CT,2441.90234375,122.028900146484
2457.4658203125,-154.51904296875,CT,2441.47998046875,99.4738693237305
2459.77392578125,-154.426162719727,CT,2441.26928710938,97.330322265625
1711.03820800781,-338.370697021484,CT,2418.962890625,158.98649597168
1758.18884277344,1212.79748535156,CT,2386.58935546875,901.088623046875
1755.90698242188,1228.39868164062,CT,2385.88208007812,900.73095703125
1767.08837890625,1238.96447753906,CT,2384.5576171875,898.2060546875
1781.68762207031,1261.36889648438,CT,2386.12646484375,901.0361328125
194.693420410156,1389.78271484375,CT,312.392059326172,1855.86474609375
198.153045654297,1388.94104003906,CT,295.468719482422,1840.66882324219
213.930130004883,1385.27294921875,CT,331.047760009766,1835.38830566406
218.284576416016,1384.26293945312,CT,335.359436035156,1834.08227539062
54.9356498718262,1368.39013671875,CT,430.836639404297,1976.22302246094
59.3000984191895,1370.12365722656,CT,440.261535644531,1970.15539550781
60.721622467041,1369.30090332031,CT,443.3984375,1968.14636230469
238.060073852539,1814.57763671875,CT,586.582153320312,1921.07458496094
677.935485839844,2726.34301757812,CT,2249.1552734375,2893.59741210938
678.677368164062,2718.95581054688,CT,2249.1552734375,2893.59741210938
681.016418457031,2696.80688476562,CT,2249.13330078125,2893.72045898438
626.99755859375,2606.0205078125,CT,2208.33740234375,2896.3212890625
2109.17700195312,-293.819274902344,CT,2432.5595703125,970.5546875
2008.27868652344,-159.694030761719,CT,1888.34533691406,-34.051513671875
2011.259765625,-158.382308959961,CT,1888.52685546875,-27.4721717834473
2010.76330566406,-158.832214355469,CT,1891.80261230469,-23.1623363494873
2009.93701171875,-159.543395996094,CT,1892.99060058594,-19.3835945129395
2082.80541992188,-221.449111938477,CT,2391.36157226562,940.333251953125
2158.02416992188,-242.941619873047,CT,1923.71936035156,487.206878662109
2157.23461914062,-240.02082824707,CT,1917.20581054688,485.240539550781
2156.77905273438,-239.814102172852,CT,1912.62890625,483.804962158203
2079.47802734375,167.476531982422,CT,2544.30419921875,-72.4537963867188
1816.98522949219,90.4270858764648,CT,2545.505859375,-67.8597564697266
1818.87426757812,102.847534179688,CT,2546.7734375,-63.0022621154785
1825.35827636719,131.52848815918,CT,2548.21411132812,-56.088550567627
1849.34655761719,21.1915912628174,CT,2436.75732421875,939.545104980469
1847.04516601562,22.6760654449463,CT,2460.37158203125,973.986022949219
1846.89868164062,22.77024269104,CT,2458.73852539062,973.994567871094
1847.02087402344,22.6912879943848,CT,2459.10424804688,973.996215820312
2135.9677734375,167.684844970703,CT,2323.95922851562,611.189758300781
2103.65014648438,-12.9277763366699,CT,2375.38061523438,444.455535888672
2138.31591796875,169.792144775391,CT,2374.5478515625,444.883026123047
439.977081298828,2109.37377929688,T,493.584350585938,2117.11669921875
439.363372802734,2114.4716796875,T,496.159912109375,2121.26586914062
438.751098632812,2119.94458007812,T,498.134735107422,2125.3251953125
467.088317871094,1966.66247558594,CT,855.025146484375,1931.68237304688
466.656433105469,1967.57788085938,CT,854.777282714844,1926.42004394531
857.178283691406,2237.77612304688,CT,511.174072265625,3102.44311523438
857.178283691406,2237.77612304688,CT,518.733764648438,3106.072265625
857.178283691406,2237.77612304688,CT,522.691711425781,3107.95483398438
726.467895507812,2191.28173828125,CT,505.721771240234,3243.75146484375
