attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2509.87084960938,1125.96264648438,T,1398.2724609375,986.75244140625,aizy,ropz,USP-S
2549.71850585938,-64.2100143432617,T,1862.23229980469,22.6846027374268,Kjaerbye,ropz,USP-S
2460.14965820312,257.856811523438,T,2433.43286132812,513.696960449219,gade,chrisJ,USP-S
2481.13061523438,-219.705947875977,T,1906.78796386719,-178.555816650391,Kjaerbye,karrigan,USP-S
2505.75170898438,-195.841598510742,T,2622.58081054688,43.4118385314941,Kjaerbye,chrisJ,USP-S
1391.96716308594,11.2053728103638,T,2571.14965820312,81.2566452026367,aizy,frozen,USP-S
1392.53833007812,33.9048728942871,T,2583.20068359375,-44.4664649963379,aizy,frozen,USP-S
1481.52026367188,-48.9641036987305,T,2081.68530273438,82.9168014526367,aizy,woxic,USP-S
1467.138671875,23.73606300354,T,2073.58276367188,60.6262245178223,aizy,woxic,USP-S
2440.48193359375,1115.44689941406,T,2009.64208984375,171.116790771484,JUGi,woxic,USP-S
2355.46875,846.497375488281,T,1900.10986328125,79.6419525146484,JUGi,woxic,USP-S
384.944976806641,1947.93908691406,T,121.058662414551,1499.00500488281,aizy,chrisJ,UMP-45
383.155456542969,1948.20715332031,T,121.657447814941,1498.650390625,aizy,chrisJ,UMP-45
384.601989746094,1947.36755371094,T,130.563842773438,1493.37866210938,aizy,chrisJ,UMP-45
2535.74584960938,-85.6060409545898,T,1480.56274414062,142.376937866211,Kjaerbye,ropz,M4A4
1847.72766113281,1239.56030273438,T,1296.95068359375,1230.82287597656,JUGi,karrigan,UMP-45
1848.75927734375,1197.48876953125,T,1296.88806152344,1230.43347167969,JUGi,karrigan,UMP-45
1848.41967773438,1192.55871582031,T,1297.46044921875,1239.54162597656,JUGi,karrigan,UMP-45
1847.02185058594,1174.35925292969,T,1297.51916503906,1240.58264160156,JUGi,karrigan,UMP-45
1847.26159667969,1176.42333984375,T,1297.4208984375,1239.61682128906,JUGi,karrigan,UMP-45
1845.93835449219,455.509307861328,T,2023.53601074219,48.8958587646484,gade,frozen,UMP-45
