attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1906.34631347656,311.650817871094,CT,2092.70678710938,344.569946289062,gade,woxic,Glock-18
2039.03125,-175.963638305664,CT,2086.77856445312,-313.509460449219,Kjaerbye,ropz,Glock-18
2553.46630859375,-55.3815460205078,CT,1989.76586914062,65.6523284912109,Kjaerbye,chrisJ,USP-S
71.0002059936523,1489.21520996094,CT,607.596984863281,1942.32141113281,gade,frozen,AK-47
1834.40625,-35.2697372436523,CT,2335.56616210938,777.235168457031,gade,frozen,AK-47
2111.12646484375,127.999084472656,CT,2067.00024414062,-331.264068603516,gade,ropz,AK-47
2111.12646484375,127.999084472656,CT,2067.14868164062,-327.843383789062,gade,ropz,AK-47
2111.12646484375,127.999084472656,CT,2067.23046875,-325.435791015625,gade,ropz,AK-47
2108.318359375,127.999084472656,CT,2072.27856445312,-327.625305175781,gade,ropz,AK-47
2099.0888671875,109.529151916504,T,2044.43176269531,142.293334960938,gade,aizy,AK-47
2053.99365234375,-235.38037109375,CT,2111.798828125,-272.685455322266,Kjaerbye,ropz,Desert Eagle
2102.61962890625,114.70157623291,T,2059.1796875,143.964874267578,gade,aizy,AK-47
2103.46630859375,115.53581237793,T,2063.66552734375,146.645935058594,gade,aizy,AK-47
1947.3720703125,116.242462158203,CT,2084.8271484375,330.351165771484,JUGi,frozen,Desert Eagle
1996.72985839844,78.4086990356445,CT,1865.93688964844,312.103179931641,v4lde,karrigan,SG 553
2158.31420898438,44.8940505981445,CT,2219.08764648438,909.577819824219,v4lde,woxic,SG 553
2093.77001953125,-319.114654541016,CT,2212.9013671875,909.954406738281,Kjaerbye,woxic,Desert Eagle
2155.21875,44.4998321533203,CT,2210.89111328125,910.057312011719,v4lde,woxic,SG 553
2181.8857421875,-337.026824951172,CT,2071.23291015625,11.4146356582642,Kjaerbye,chrisJ,SG 553
2461.31494140625,276.791442871094,CT,2004.14758300781,331.453674316406,gade,woxic,AK-47
787.453430175781,2021.15734863281,CT,507.637542724609,3152.51733398438,aizy,chrisJ,AK-47
1429.36218261719,1186.49755859375,CT,2298.2490234375,957.040588378906,Kjaerbye,karrigan,AK-47
1431.9921875,1188.74597167969,CT,2296.20629882812,949.287109375,Kjaerbye,karrigan,AK-47
634.866271972656,2981.30126953125,CT,488.178161621094,2463.96313476562,aizy,frozen,AK-47
601.1572265625,2538.01123046875,CT,371.3388671875,3002.939453125,JUGi,chrisJ,SG 553
442.373565673828,2079.75463867188,CT,760.193237304688,2127.65161132812,Kjaerbye,woxic,AK-47
442.083160400391,2079.84838867188,CT,752.589599609375,2127.52807617188,Kjaerbye,woxic,AK-47
1216.60314941406,439.977172851562,CT,1600.73071289062,1194.97607421875,Kjaerbye,woxic,Desert Eagle
201.830749511719,1431.75427246094,CT,517.085266113281,1957.88537597656,aizy,chrisJ,Desert Eagle
1392.25073242188,1159.74877929688,CT,2486.75048828125,930.880249023438,JUGi,woxic,Desert Eagle
1908.21447753906,2741.48852539062,CT,4.06863784790039,2699.13818359375,Kjaerbye,chrisJ,Desert Eagle
1298.63256835938,3152.25341796875,CT,558.087890625,3518.11376953125,Kjaerbye,frozen,Desert Eagle
936.395263671875,3227.62524414062,CT,1356.74621582031,2866.83813476562,Kjaerbye,woxic,SG 553
1176.07421875,578.488525390625,CT,1369.58386230469,328.17431640625,aizy,ropz,Glock-18
1168.04650878906,575.634216308594,CT,1358.92260742188,321.787628173828,aizy,ropz,Glock-18
973.873413085938,552.684326171875,CT,1464.26354980469,347.449005126953,Kjaerbye,woxic,Desert Eagle
994.174560546875,562.393371582031,CT,1452.87426757812,329.651641845703,Kjaerbye,woxic,Desert Eagle
1158.18664550781,589.663269042969,CT,1364.24816894531,345.884246826172,Kjaerbye,ropz,Desert Eagle
1158.18664550781,589.663269042969,CT,1428.92639160156,290.460845947266,Kjaerbye,woxic,Desert Eagle
1175.20056152344,589.987243652344,CT,1375.26550292969,356.902984619141,Kjaerbye,ropz,Desert Eagle
894.805786132812,-103.632637023926,CT,1255.99548339844,-132.396591186523,gade,ropz,AK-47
894.805786132812,-103.632637023926,CT,1255.99548339844,-132.396591186523,gade,ropz,AK-47
894.805786132812,-103.632637023926,CT,1255.99548339844,-132.396591186523,gade,ropz,AK-47
891.328063964844,-105.85326385498,CT,1216.2724609375,-199.298767089844,gade,ropz,AK-47
891.328063964844,-105.85326385498,CT,1210.59704589844,-202.635833740234,gade,ropz,AK-47
899.389770507812,-82.548583984375,CT,1204.45007324219,-208.529022216797,gade,ropz,AK-47
1380.20300292969,495.659210205078,CT,1472.89221191406,1037.21716308594,v4lde,chrisJ,SG 553
1380.87023925781,495.480285644531,CT,1479.03283691406,1042.66589355469,v4lde,chrisJ,SG 553
1381.86694335938,495.312438964844,CT,1483.78088378906,1046.16320800781,v4lde,chrisJ,SG 553
1383.38232421875,495.059417724609,CT,1489.37512207031,1050.14025878906,v4lde,chrisJ,SG 553
1405.65344238281,486.021575927734,CT,1226.68408203125,225.305267333984,JUGi,karrigan,AK-47
1417.89221191406,485.544952392578,CT,1226.10363769531,225.588958740234,JUGi,karrigan,AK-47
1436.88061523438,481.529418945312,CT,1222.64526367188,228.191528320312,JUGi,karrigan,AK-47
1436.96057128906,482.246063232422,CT,1219.92065429688,230.375732421875,JUGi,karrigan,AK-47
2214.85278320312,1188.29113769531,CT,2253.61547851562,-379.925323486328,gade,woxic,AK-47
2215.64672851562,1188.30688476562,CT,2242.99438476562,-377.057006835938,gade,woxic,AK-47
2211.78979492188,1188.09069824219,CT,2236.80297851562,-376.044830322266,gade,woxic,AK-47
2089.63525390625,-212.141662597656,CT,2236.70849609375,-376.045928955078,Kjaerbye,woxic,AK-47
55.2867431640625,1363.94799804688,CT,180.85905456543,644.012023925781,JUGi,karrigan,AWP
42.4939270019531,777.211791992188,CT,375.2509765625,669.350402832031,v4lde,chrisJ,AK-47
774.100341796875,2587.82690429688,CT,26.5893821716309,2615.51733398438,JUGi,woxic,AWP
332.684417724609,2582.35888671875,T,610.145812988281,2644.23999023438,Kjaerbye,JUGi,AK-47
2099.52709960938,59.2101211547852,CT,2094.00048828125,-111.995170593262,v4lde,karrigan,AK-47
2140.29565429688,50.1334457397461,CT,2116.69873046875,-434.491180419922,v4lde,woxic,AK-47
2235.244140625,49.7480659484863,CT,2158.18115234375,315.088531494141,v4lde,ropz,AK-47
2234.2490234375,49.5015830993652,CT,2158.18115234375,315.088531494141,v4lde,ropz,AK-47
1972.40466308594,296.31640625,CT,2152.61645507812,313.349822998047,gade,ropz,AK-47
2115.68896484375,455.518280029297,CT,1821.68103027344,640.445617675781,gade,frozen,AK-47
2106.52270507812,441.069641113281,CT,1821.00317382812,646.344360351562,gade,frozen,AK-47
2105.61206054688,439.78515625,CT,1821.00317382812,647.924255371094,gade,frozen,AK-47
2104.7001953125,438.551513671875,CT,1821.00317382812,649.322937011719,gade,frozen,AK-47
947.233154296875,434.167633056641,CT,739.483764648438,69.9526901245117,gade,chrisJ,AK-47
947.124572753906,437.545867919922,CT,740.738403320312,71.4034423828125,gade,chrisJ,AK-47
948.737365722656,441.267364501953,CT,745.283325195312,69.6018447875977,gade,chrisJ,AK-47
948.905639648438,441.647918701172,CT,742.072692871094,71.2861557006836,gade,chrisJ,AK-47
1758.70300292969,-42.2878036499023,CT,2102.32421875,320.240203857422,Kjaerbye,karrigan,AK-47
1623.0078125,79.7639465332031,CT,2558.26098632812,-73.1680679321289,gade,ropz,AK-47
1623.0078125,79.7639465332031,CT,2556.40380859375,-79.5828475952148,gade,ropz,AK-47
678.750061035156,2122.1884765625,CT,758.511962890625,2791.87036132812,Kjaerbye,karrigan,AK-47
678.750061035156,2122.1884765625,CT,784.938293457031,2784.72998046875,Kjaerbye,karrigan,AK-47
678.750061035156,2122.1884765625,CT,791.379516601562,2784.8369140625,Kjaerbye,karrigan,AK-47
488.846160888672,2991.03857421875,CT,430.716461181641,3284.86279296875,aizy,woxic,AK-47
530.783508300781,2632.38989257812,CT,428.758392333984,3466.689453125,Kjaerbye,woxic,AK-47
523.408874511719,2631.53271484375,CT,429.28662109375,3466.76586914062,Kjaerbye,woxic,AK-47
516.031066894531,2630.70336914062,CT,430.385711669922,3466.89184570312,Kjaerbye,woxic,AK-47
463.456329345703,2588.61767578125,CT,30.0490970611572,2749.0029296875,Kjaerbye,frozen,AK-47
-142.326080322266,809.518798828125,CT,532.856811523438,620.995239257812,aizy,ropz,SG 553
-142.027786254883,810.642456054688,CT,1316.66345214844,409.012573242188,aizy,woxic,SG 553
885.083312988281,340.693237304688,CT,509.387390136719,595.384643554688,v4lde,ropz,AK-47
1963.27368164062,-179.040420532227,CT,1836.51525878906,57.0694541931152,Kjaerbye,woxic,AK-47
1983.18103027344,-165.441711425781,CT,1823.86169433594,34.7616004943848,Kjaerbye,woxic,AK-47
1989.66784667969,-161.846237182617,CT,1825.22631835938,35.8236808776855,Kjaerbye,woxic,AK-47
2070.9228515625,-243.589294433594,CT,2273.44604492188,-354.439544677734,Kjaerbye,karrigan,AK-47
2072.1171875,-244.313186645508,CT,2272.46313476562,-358.567932128906,Kjaerbye,karrigan,AK-47
2072.35986328125,-243.891220092773,CT,2270.13671875,-363.033020019531,Kjaerbye,karrigan,AK-47
2079.53686523438,165.171997070312,CT,2087.74365234375,-419.689910888672,gade,karrigan,AK-47
2138.36083984375,165.386947631836,CT,2338.88720703125,621.967529296875,gade,frozen,AK-47
2140.77978515625,164.432693481445,CT,2338.94506835938,621.951293945312,gade,frozen,AK-47
2140.66333007812,164.48698425293,CT,2342.73071289062,620.948425292969,gade,frozen,AK-47
2140.66333007812,164.48698425293,CT,2342.39819335938,621.160400390625,gade,frozen,AK-47
2166.69091796875,266.823333740234,CT,1771.44250488281,-50.4539031982422,gade,chrisJ,AK-47
2166.37573242188,267.013000488281,CT,1772.06591796875,-50.2023162841797,gade,chrisJ,AK-47
2166.37573242188,267.013000488281,CT,1772.06591796875,-50.2023162841797,gade,chrisJ,AK-47
2166.37573242188,267.013000488281,CT,1772.06591796875,-50.2023162841797,gade,chrisJ,AK-47
2004.19482421875,-194.830871582031,CT,1931.5615234375,602.286010742188,Kjaerbye,chrisJ,AK-47
2001.11669921875,-195.097595214844,CT,1932.91735839844,601.4482421875,Kjaerbye,chrisJ,AK-47
2171.50537109375,-383.019744873047,CT,2092.1494140625,-285.998687744141,aizy,ropz,SG 553
2171.4267578125,-382.324005126953,CT,2091.2958984375,-286.538940429688,aizy,ropz,SG 553
2171.5595703125,-385.941101074219,CT,2090.9580078125,-286.735534667969,aizy,ropz,SG 553
