attackerX,attackerY,victimSide,victimX,victimY
1236.98974609375,1044.38000488281,T,2285.55859375,138.775985717773
1243.86499023438,1052.69616699219,T,2295.95874023438,150.816268920898
1245.58068847656,1054.89001464844,T,2297.25024414062,152.323135375977
811.151245117188,291.578826904297,T,1068.93115234375,57.8044166564941
898.187133789062,345.768737792969,T,1065.94567871094,66.2745742797852
-282.878967285156,1802.35192871094,T,-210.381011962891,947.16015625
-279.498199462891,1802.68347167969,T,-229.944152832031,948.811401367188
-260.813079833984,1803.86694335938,T,-225.081924438477,949.191772460938
449.015075683594,1678.36669921875,T,143.999542236328,1989.099609375
449.456420898438,1678.75732421875,T,57.2766075134277,2032.57604980469
-239.283218383789,1783.25244140625,T,57.2766075134277,2032.57604980469
449.853668212891,1679.22827148438,T,53.7771224975586,2034.74145507812
454.757873535156,1685.02087402344,T,60.3463401794434,2029.49755859375
453.892639160156,1683.96655273438,T,210.716812133789,1896.51953125
-120.577545166016,540.685546875,T,-271.904327392578,1716.96606445312
694.645812988281,649.622314453125,T,799.359741210938,1548.86877441406
-241.541854858398,964.622619628906,T,-259.99267578125,1670.18444824219
615.992858886719,877.521850585938,T,841.481201171875,1560.45495605469
-113.601615905762,1053.02917480469,T,21.03125,1871.08142089844
547.451477050781,953.153198242188,T,868.8818359375,1541.65319824219
-199.521942138672,1864.55053710938,T,-378.904876708984,1346.22290039062
-243.501113891602,1859.28894042969,T,-364.233154296875,1331.54650878906
-274.197082519531,1862.4833984375,T,-376.117462158203,1333.28125
-293.524658203125,1468.30834960938,T,-663.546630859375,1403.02111816406
-522.921447753906,-59.5685729980469,T,841.031005859375,692.626403808594
-522.921447753906,-59.5685729980469,T,915.688720703125,722.468017578125
212.914703369141,-348.969604492188,T,417.932098388672,-256.173614501953
-520.715209960938,-753.02294921875,T,395.673797607422,-636.065368652344
-686.070129394531,-1064.79919433594,T,-963.058044433594,138.710891723633
-534.206176757812,-687.460754394531,T,185.727386474609,-1001.64141845703
-534.292419433594,-687.679138183594,T,186.153915405273,-1000.69274902344
-534.263305664062,-687.612915039062,T,187.230972290039,-998.281494140625
406.954437255859,1293.08947753906,T,215.002380371094,2137.99658203125
409.107788085938,1293.63720703125,T,215.071914672852,2138.951171875
606.646240234375,873.844177246094,T,1125.84680175781,546.014038085938
606.006652832031,871.10595703125,T,1118.35913085938,546.422973632812
606.029052734375,871.278503417969,T,1088.63061523438,526.648498535156
922.562622070312,1464.92639160156,T,100.820266723633,1768.03698730469
922.572204589844,1464.90649414062,T,101.15470123291,1767.53051757812
874.867065429688,1517.4931640625,T,72.7019805908203,1745.27587890625
879.790344238281,1511.84130859375,T,72.9545211791992,1745.12829589844
-77.9594421386719,1172.12475585938,T,285.909698486328,2246.45947265625
2424.56982421875,-415.129669189453,T,1856.62609863281,335.950805664062
2425.05737304688,-414.753509521484,T,1858.02172851562,319.427459716797
-301.448577880859,262.563537597656,T,586.908874511719,323.26513671875
-255.266235351562,1620.3447265625,T,-230.94108581543,1031.82592773438
-251.03776550293,1622.76245117188,T,-231.368103027344,1033.90710449219
-250.66047668457,1627.53015136719,T,-233.029205322266,1034.02893066406
-348.821350097656,1700.02124023438,T,-87.8689422607422,1952.44714355469
498.226715087891,1711.67590332031,T,778.750732421875,640.061706542969
-652.16552734375,-857.372619628906,T,513.010864257812,-55.9886932373047
-705.277282714844,-868.336303710938,T,513.782043457031,-54.8579330444336
-722.811096191406,-870.458618164062,T,699.865966796875,-115.835639953613
-727.304809570312,-871.944274902344,T,698.395385742188,-118.157890319824
-725.815795898438,-871.5947265625,T,513.007446289062,-55.9891548156738
-979.427490234375,405.179016113281,T,-399.688232421875,84.8474044799805
-1082.7744140625,-856.510803222656,T,195.310699462891,-838.444519042969
-1082.71618652344,-861.392883300781,T,195.455993652344,-841.252746582031
192.666763305664,-1304.513671875,T,-305.27099609375,-636.781372070312
192.426681518555,-1303.41381835938,T,-305.27099609375,-636.781372070312
192.426681518555,-1303.41381835938,T,-305.27099609375,-636.781372070312
192.426681518555,-1303.41381835938,T,-303.588317871094,-635.926696777344
193.395919799805,-1302.43432617188,T,-410.986083984375,-691.000244140625
194.315765380859,-1301.44128417969,T,-410.998016357422,-691.000244140625
195.148590087891,-1300.51257324219,T,-410.998016357422,-691.000244140625
196.338714599609,-1299.16931152344,T,-410.998016357422,-691.000244140625
197.816268920898,-1297.47631835938,T,-410.998016357422,-691.000244140625
191.897918701172,-1289.65759277344,T,-141.411697387695,-442.43212890625
191.399276733398,-1289.85009765625,T,-143.96875,-446.994598388672
191.399276733398,-1289.85009765625,T,-143.96875,-450.853515625
191.399276733398,-1289.85009765625,T,-136.707504272461,-450.301239013672
-283.32666015625,-768.845581054688,T,-38.1596298217773,-498.052337646484
563.16552734375,1676.58020019531,T,770.438171386719,632.428894042969
692.692016601562,1641.75854492188,T,518.286743164062,1185.37548828125
564.322143554688,1676.80480957031,T,769.871704101562,632.2998046875
692.692016601562,1641.75854492188,T,519.801025390625,1184.32971191406
692.692016601562,1641.75854492188,T,519.288452148438,1184.52868652344
696.204284667969,1658.82287597656,T,528.469421386719,1243.17895507812
714.405944824219,1650.43017578125,T,522.217102050781,1244.24890136719
16.9843235015869,2207.421875,T,751.134765625,1387.53210449219
1.53843879699707,2225.26928710938,T,757.372436523438,1406.947265625
-18.430248260498,2226.85229492188,T,758.699829101562,1413.45874023438
-40.6813583374023,2211.912109375,T,755.118530273438,1445.25561523438
-49.8811988830566,2204.42529296875,T,746.522155761719,1487.88549804688
-51.3198890686035,2203.17260742188,T,717.498779296875,1525.99108886719
-47.1260414123535,2207.05200195312,T,696.990539550781,1561.05737304688
-573.251831054688,-983.239562988281,T,122.878089904785,-254.535583496094
-93.04541015625,-431.774993896484,T,327.754425048828,-808.849731445312
330.627960205078,-391.087890625,T,529.367370605469,-806.000244140625
-401.89013671875,2035.14099121094,T,443.043487548828,1759.69140625
-342.651428222656,1560.55444335938,T,-200.042266845703,1513.12329101562
-342.486541748047,1561.04907226562,T,-204.245086669922,1511.08154296875
-1059.36254882812,1184.03979492188,T,-396.125579833984,1483.64770507812
-1058.82678222656,1185.73254394531,T,-402.818725585938,1487.04223632812
-862.234497070312,1270.90942382812,T,457.034515380859,1324.36779785156
-821.606567382812,1438.66625976562,T,-432.590118408203,1396.39404296875
70.8896102905273,475.441253662109,T,822.9150390625,283.675384521484
70.0095901489258,477.982360839844,T,819.237182617188,284.107940673828
65.5790328979492,465.198272705078,T,936.585327148438,185.159683227539
59.4439125061035,446.335113525391,T,935.057373046875,180.589370727539
-723.539184570312,257.997955322266,T,-861.877136230469,-825.390747070312
-1032.80322265625,269.099731445312,T,-905.14794921875,1132.21032714844
-546.341125488281,88.3693389892578,T,513.054138183594,-71.3131408691406
-1041.50219726562,1201.80517578125,T,515.15966796875,1625.50744628906
397.996459960938,2030.96472167969,T,529.026123046875,1560.86120605469
397.369934082031,2030.78466796875,T,531.673828125,1557.86120605469
396.578338623047,2030.5556640625,T,534.427551269531,1556.92297363281
396.578338623047,2030.5556640625,T,537.575256347656,1556.45104980469
396.550933837891,2030.54772949219,T,540.372985839844,1555.89392089844
732.515319824219,637.992980957031,T,553.503295898438,1541.23400878906
732.515319824219,637.992980957031,T,557.789001464844,1498.04138183594
7.92389965057373,2224.89233398438,T,150.106475830078,1927.72570800781
14.1251945495605,2230.54077148438,T,147.892776489258,1927.32836914062
-61.4855651855469,-395.159393310547,T,-300.105224609375,-687.355407714844
-61.4855651855469,-395.159393310547,T,-305.743408203125,-688.827453613281
-60.3087272644043,-395.828674316406,T,-417.961822509766,-983.96875
-58.9894065856934,-396.573669433594,T,-163.045761108398,-564.648742675781
-590.971252441406,-763.588439941406,T,563.999938964844,-595.865173339844
52.6828002929688,-267.613525390625,T,-161.911041259766,-474.719909667969
53.2840194702148,-270.499969482422,T,-159.578598022461,-479.991333007812
50.4583129882812,-267.868011474609,T,-158.779083251953,-481.191833496094
-278.437835693359,-469.609405517578,T,187.778549194336,-999.005004882812
-299.851806640625,-472.027740478516,T,194.827560424805,-1351.15222167969
-863.22216796875,-368.459686279297,T,-689.078735351562,-618.833312988281
-31.3602104187012,-97.5248184204102,T,815.107543945312,701.153503417969
430.53076171875,409.504089355469,T,799.764038085938,661.793029785156
434.611175537109,403.789123535156,T,825.168029785156,697.543640136719
-43.7628555297852,-83.8946990966797,T,811.481628417969,639.549377441406
434.611175537109,403.789123535156,T,819.206665039062,704.384216308594
-50.2468566894531,-76.4769973754883,T,819.967712402344,703.649108886719
420.971557617188,421.597869873047,T,809.661560058594,714.671813964844
367.202484130859,392.839141845703,T,883.621520996094,671.71533203125
365.759948730469,395.394287109375,T,886.923461914062,663.366271972656
359.927551269531,406.682556152344,T,887.200317382812,662.596252441406
877.741333007812,337.120391845703,T,1289.33972167969,-92.8182601928711
685.221984863281,400.466796875,T,1311.14111328125,-71.4713668823242
966.579833984375,128.833236694336,T,1212.68359375,-130.015106201172
939.801147460938,100.356658935547,T,1503.39379882812,-16.3577213287354
866.666320800781,-1347.8955078125,T,255.927719116211,-471.025939941406
-547.085144042969,11.9944639205933,T,915.890869140625,231.250274658203
-351.002471923828,-1285.37243652344,T,-346.855712890625,-1011.77111816406
160.093826293945,-840.62158203125,T,-555.736633300781,-837.000183105469
160.093826293945,-840.62158203125,T,-555.672912597656,-837.000183105469
-995.777587890625,1019.33465576172,T,757.129699707031,1856.98474121094
-1000.48675537109,1029.83605957031,T,737.577697753906,1896.89392089844
-1001.02935791016,1030.91369628906,T,736.47265625,1899.15563964844
-1001.02935791016,1030.91369628906,T,735.31982421875,1901.46228027344
-1000.76574707031,1030.39013671875,T,729.924499511719,1911.77880859375
-424.848968505859,1758.58068847656,T,-85.0813674926758,1807.01232910156
-425.777221679688,1762.25915527344,T,-85.0813674926758,1807.01232910156
-429.2119140625,1900.84033203125,T,259.735260009766,1958.25134277344
-872.150146484375,1287.47705078125,T,101.48120880127,1837.29663085938
-862.798828125,1251.19006347656,T,63.2936058044434,1858.34008789062
-851.383361816406,1206.06506347656,T,36.4113883972168,1884.58044433594
-830.248657226562,1170.01953125,T,25.3921813964844,1922.92333984375
-792.476989746094,1152.85437011719,T,10.4220380783081,1963.35339355469
-646.273620605469,1115.11389160156,T,-51.5482978820801,2102.06201171875
