attackerX,attackerY,victimSide,victimX,victimY
769.232299804688,1428.0576171875,CT,-268.948669433594,2197.04150390625
804.4765625,1541.28088378906,CT,-322.091552734375,2202.9111328125
786.696228027344,1463.70812988281,CT,-328.680419921875,2210.029296875
806.843688964844,1545.04956054688,CT,-331.640563964844,2205.08642578125
520.013488769531,1723.05017089844,CT,-177.571502685547,1625.95874023438
380.244964599609,1511.77099609375,CT,-14.5746459960938,2241.95190429688
378.27294921875,1510.080078125,CT,-14.5746459960938,2241.95190429688
380.830627441406,1511.423828125,CT,-8.0580587387085,2244.96875
189.308670043945,1541.67517089844,CT,67.6411590576172,2239.2294921875
88.8458633422852,1650.06286621094,CT,54.8353424072266,2240.130859375
71.2621841430664,1660.89636230469,CT,64.1401977539062,2241.00415039062
162.322128295898,1537.86047363281,CT,76.189697265625,2241.64575195312
50.0242958068848,1678.00280761719,CT,72.0069808959961,2241.8857421875
40.1911735534668,1688.00134277344,CT,60.2385177612305,2242.10620117188
35.997200012207,1695.82690429688,CT,47.6535415649414,2242.32934570312
246.647369384766,1889.36193847656,CT,-48.8433609008789,2221.3212890625
1541.69494628906,38.3112831115723,CT,-283.797271728516,96.6439361572266
973.159362792969,568.056762695312,CT,-272.654510498047,314.278503417969
68.1931228637695,323.482360839844,CT,-286.335571289062,553.634887695312
38.5638160705566,340.940887451172,CT,-210.333267211914,457.413787841797
-403.473724365234,-1192.31750488281,CT,-402.841888427734,-699.688354492188
-270.233856201172,-1233.41149902344,CT,-398.507904052734,-995.715881347656
257.741027832031,2095.64184570312,CT,84.5036315917969,1349.55834960938
35.0220184326172,1942.83654785156,CT,99.8342666625977,1348.17932128906
305.35595703125,1791.11938476562,CT,252.365051269531,1350.07153320312
349.61572265625,1775.43298339844,CT,216.606658935547,1356.75170898438
352.609130859375,1774.54931640625,CT,221.7177734375,1354.7216796875
369.823791503906,1763.87609863281,CT,269.05810546875,1363.70141601562
217.582794189453,1676.99560546875,CT,-257.101684570312,959.527526855469
1514.05151367188,876.546936035156,CT,855.033996582031,724.232055664062
1514.05151367188,876.546936035156,CT,879.213073730469,725.152282714844
1514.96618652344,872.419189453125,CT,871.114196777344,746.910827636719
1515.08276367188,871.849365234375,CT,867.256103515625,750.025451660156
1515.33166503906,870.795227050781,CT,862.512084960938,748.287780761719
523.877807617188,1793.42724609375,CT,-834.741882324219,1081.25952148438
521.618713378906,1792.28002929688,CT,-836.08251953125,1077.48608398438
521.559143066406,1792.24975585938,CT,-839.146118164062,1076.58654785156
523.049072265625,1789.41479492188,CT,-838.797302246094,1058.70227050781
326.737030029297,1672.51220703125,CT,929.18701171875,1542.66101074219
323.242523193359,1659.41467285156,CT,932.299743652344,1533.65124511719
321.696228027344,1651.98791503906,CT,931.999694824219,1531.76611328125
321.466949462891,1650.85180664062,CT,931.591979980469,1529.79541015625
-180.039627075195,1661.44201660156,CT,-933.603088378906,1042.93298339844
53.6837921142578,1941.08825683594,CT,765.03564453125,1583.70861816406
