attackerX,attackerY,victimSide,victimX,victimY
-490.298553466797,-626.6923828125,T,-110.717178344727,-1185.81433105469
821.999694824219,559.528442382812,T,1034.96398925781,538.279174804688
1024.56652832031,463.970092773438,T,1093.19580078125,46.3958740234375
1025.580078125,463.534271240234,T,1085.66906738281,52.4886817932129
-378.254943847656,-1254.20239257812,T,21.3959102630615,-725.914794921875
167.099884033203,-1215.50756835938,T,-170.604934692383,-398.000885009766
-154.661499023438,-1305.25378417969,T,267.593292236328,-564.910461425781
198.559020996094,-1278.15173339844,T,-131.131423950195,-425.827392578125
-152.886093139648,-1306.34484863281,T,225.573699951172,-626.374206542969
-152.886093139648,-1306.34484863281,T,267.593292236328,-564.910461425781
-152.886093139648,-1306.34484863281,T,267.593292236328,-564.910461425781
185.753799438477,-1283.19519042969,T,-136.813674926758,-435.756469726562
-152.886093139648,-1306.34484863281,T,267.593292236328,-564.910461425781
-152.886093139648,-1306.34484863281,T,267.593292236328,-564.910461425781
184.686737060547,-1283.69067382812,T,-143.065200805664,-438.972229003906
186.675994873047,-1282.9345703125,T,-143.065200805664,-438.972229003906
204.96875,-1158.23901367188,T,-326.708312988281,-839.649963378906
204.983581542969,-1157.51904296875,T,-326.708312988281,-839.649963378906
131.778030395508,-1209.96606445312,T,-120.398941040039,-394.192260742188
158.497299194336,-1202.12902832031,T,-93.366943359375,-401.804138183594
158.191131591797,-1202.22644042969,T,-85.482063293457,-395.043609619141
157.66389465332,-1202.38269042969,T,-78.5989456176758,-387.923370361328
-75.6457366943359,-1245.09655761719,T,-61.5710411071777,-392.621002197266
-80.8665390014648,-1245.51220703125,T,-65.1197509765625,-400.401306152344
-67.2880477905273,-1258.52465820312,T,-96.5352935791016,-440.175689697266
-65.4552917480469,-1258.48803710938,T,-96.9881744384766,-441.303833007812
15.1459836959839,1554.03857421875,T,736.532104492188,1913.33447265625
-250.217575073242,2177.1513671875,T,257.28271484375,2008.27661132812
-256.046234130859,1631.69250488281,T,-241.516296386719,977.10498046875
-138.527954101562,37.0530090332031,T,99.0845413208008,-129.064437866211
-301.952789306641,120.332275390625,T,96.474006652832,-132.91845703125
-188.472473144531,1838.76098632812,T,-4.84610891342163,1926.19299316406
-291.8916015625,2216.82397460938,T,176.452087402344,1915.37145996094
-290.775970458984,2215.310546875,T,177.603698730469,1920.91564941406
-292.281768798828,2212.65356445312,T,176.221771240234,1918.95751953125
-296.186676025391,2206.15771484375,T,176.10710144043,1918.78381347656
-297.478851318359,2204.04296875,T,176.10710144043,1918.78381347656
1122.02917480469,1925.6318359375,T,1031.38513183594,513.002746582031
1123.07690429688,1925.94274902344,T,1035.47509765625,564.515625
172.698348999023,-1387.48559570312,T,-157.893981933594,-301.045959472656
1008.24755859375,-1173.31469726562,T,367.358978271484,-874.061096191406
-128.950500488281,-1326.38745117188,T,167.97932434082,-639.609497070312
53.043327331543,-1171.69482421875,T,-382.115661621094,-828.207214355469
-549.801818847656,55.9435081481934,T,517.29248046875,60.7017364501953
-549.801818847656,55.9435081481934,T,519.540954589844,57.5296287536621
-549.801818847656,55.9435081481934,T,519.882873535156,59.5786666870117
-549.801818847656,55.9435081481934,T,519.898193359375,59.8890495300293
-65.2608108520508,1338.08251953125,T,-127.828323364258,365.648376464844
-118.117240905762,1341.47668457031,T,-89.0303573608398,359.041778564453
110.958183288574,1365.00793457031,T,71.4991302490234,1719.84558105469
102.240684509277,1363.57727050781,T,77.7685928344727,1720.55395507812
101.284484863281,1363.08544921875,T,81.2395477294922,1720.96630859375
116.384071350098,1363.77380371094,T,80.8242568969727,1721.17297363281
83.5882034301758,1358.490234375,T,91.5524063110352,1721.69458007812
-227.464736938477,568.896789550781,T,550.540344238281,-181.404495239258
-225.587036132812,570.873718261719,T,546.153381347656,-186.171188354492
-227.648483276367,568.779724121094,T,534.490295410156,-203.812530517578
-640.46826171875,-929.427490234375,T,220.239715576172,-628.718933105469
-39.8636894226074,-1377.45690917969,T,218.797454833984,-626.040710449219
-39.8636894226074,-1377.45690917969,T,222.96044921875,-640.667175292969
-39.8636894226074,-1377.45690917969,T,233.020095825195,-649.6796875
-646.243286132812,-915.77587890625,T,240.036468505859,-654.850158691406
-608.452941894531,-896.593505859375,T,383.034454345703,-679.026306152344
-608.526245117188,-894.507446289062,T,381.646118164062,-685.656677246094
-613.990295410156,-868.04296875,T,381.84326171875,-696.752380371094
-612.363708496094,-877.074340820312,T,366.601684570312,-698.866760253906
365.663024902344,-373.604553222656,T,101.015533447266,-866.622863769531
485.105743408203,1693.04565429688,T,783.914001464844,635.854675292969
-186.317169189453,1097.40344238281,T,535.741516113281,1673.73449707031
-281.769897460938,2210.21728515625,T,385.293548583984,1801.31201171875
-285.490203857422,2204.06469726562,T,562.618408203125,1677.07470703125
-288.691528320312,2198.86962890625,T,544.966247558594,1681.75256347656
-309.194763183594,2222.50463867188,T,424.475555419922,1672.3935546875
-309.194763183594,2222.50463867188,T,485.185150146484,1644.43469238281
-309.250701904297,2222.48022460938,T,247.405899047852,1798.34948730469
-306.945617675781,2225.60913085938,T,240.427642822266,1793.86877441406
-273.636840820312,2234.53076171875,T,282.120788574219,1610.45483398438
-79.921501159668,924.338317871094,T,-305.993225097656,1276.15844726562
-232.002807617188,1178.51025390625,T,317.540496826172,1793.16357421875
-231.508834838867,1178.00720214844,T,324.531402587891,1786.64196777344
-228.343872070312,1175.01342773438,T,326.339569091797,1784.9921875
-276.177703857422,1163.07177734375,T,180.80647277832,1572.62939453125
-276.177703857422,1163.07177734375,T,191.901702880859,1560.28857421875
-276.177703857422,1163.07177734375,T,196.158248901367,1555.38366699219
861.634765625,523.464294433594,T,1120.09155273438,514.602294921875
606.366088867188,449.144439697266,T,1110.67077636719,-34.277645111084
532.247985839844,203.608047485352,T,1083.67565917969,186.841781616211
-92.2793960571289,500.036590576172,T,1076.37365722656,167.285614013672
-847.707336425781,-912.878051757812,T,272.096832275391,-714.693603515625
169.117797851562,-1326.83483886719,T,-135.80339050293,-910.196960449219
537.831420898438,-246.259475708008,T,-76.1422653198242,-421.435882568359
535.639221191406,-244.6689453125,T,-81.9299621582031,-431.405731201172
-63.9722671508789,-1351.29187011719,T,-70.3156509399414,-468.183319091797
980.194885253906,571.326049804688,T,947.275268554688,741.056457519531
999.750732421875,590.446044921875,T,970.944396972656,715.439636230469
1005.96966552734,595.121704101562,T,957.680114746094,714.560546875
1007.328125,595.639099121094,T,955.862609863281,714.1337890625
1007.328125,595.639099121094,T,915.669677734375,753.489135742188
1006.47473144531,594.541870117188,T,908.880615234375,757.182312011719
1111.67883300781,545.981872558594,T,688.939819335938,826.135375976562
85.7022399902344,2190.83081054688,T,-131.6259765625,2260.82177734375
-243.378692626953,961.938354492188,T,-40.4169845581055,1501.38708496094
-243.378692626953,961.938354492188,T,-15.4182004928589,1506.93859863281
-255.938446044922,2257.03515625,T,-43.1869163513184,1902.03125
-1002.41668701172,1163.22644042969,T,410.417602539062,1443.470703125
-1014.01947021484,1207.32263183594,T,364.852722167969,1595.35424804688
765.424377441406,1463.62731933594,T,-163.649597167969,2188.54345703125
765.424377441406,1463.62731933594,T,-161.154327392578,2182.05297851562
-427.382354736328,1866.85925292969,T,697.111450195312,2180.13159179688
-427.98193359375,1868.95959472656,T,689.707214355469,2175.73022460938
205.998962402344,-469.000946044922,T,256.009063720703,-831.68505859375
205.128311157227,-469.122253417969,T,260.439880371094,-830.924987792969
201.168792724609,-469.673919677734,T,261.018920898438,-830.817749023438
200.671157836914,-469.743255615234,T,260.862731933594,-830.842407226562
-26.3038177490234,-1358.01965332031,T,178.824096679688,-610.89794921875
-24.6979084014893,-1358.47729492188,T,171.802154541016,-608.953979492188
-23.5273971557617,-1358.81640625,T,169.837463378906,-608.439086914062
-23.9630146026611,-1358.68969726562,T,167.982849121094,-607.96923828125
-354.058471679688,2205.22827148438,T,213.372924804688,2013.85852050781
-408.663391113281,1648.38208007812,T,87.9398574829102,2196.92456054688
-408.656829833984,1648.39221191406,T,82.072883605957,2202.55737304688
-408.656829833984,1648.39221191406,T,-130.785202026367,1852.31677246094
-333.817962646484,1787.23046875,T,-85.275390625,1807.00732421875
-333.817962646484,1787.23046875,T,-85.7117080688477,1808.25549316406
-333.817962646484,1787.23046875,T,-86.7477722167969,1812.89379882812
418.489868164062,2232.6171875,T,621.139587402344,2065.76196289062
-261.815704345703,1274.82287597656,T,-16.5451030731201,255.394546508789
-379.487182617188,-1147.89099121094,T,-25.9311046600342,-375.121917724609
205.006988525391,-896.953002929688,T,-116.49340057373,-343.902435302734
204.974853515625,-902.714416503906,T,-126.552940368652,-353.688323974609
-317.356140136719,-694.621032714844,T,23.8585166931152,-683.827758789062
-315.191436767578,-694.424926757812,T,31.6731967926025,-708.775939941406
-84.8120651245117,494.650604248047,T,222.923599243164,453.762420654297
-83.2097549438477,487.111968994141,T,229.536514282227,448.453094482422
-311.992889404297,-469.005126953125,T,153.118072509766,-482.759643554688
-311.992889404297,-469.005126953125,T,152.400344848633,-481.527221679688
-235.773193359375,-472.671630859375,T,50.9242286682129,-1112.60290527344
-203.282516479492,-690.416809082031,T,480.970642089844,-697.0751953125
24.4710865020752,-1157.08520507812,T,227.603988647461,-646.737548828125
-361.645965576172,-1154.81713867188,T,-79.9668502807617,-559.447021484375
-493.045715332031,-689.443786621094,T,161.033432006836,-1004.2744140625
204.96875,-1123.51037597656,T,-221.008422851562,-1246.85119628906
412.982757568359,1835.59729003906,T,611.168212890625,1271.62414550781
412.982757568359,1835.59729003906,T,611.139953613281,1271.72570800781
413.107574462891,1835.64318847656,T,610.581115722656,1273.73645019531
413.695220947266,1835.85632324219,T,609.881286621094,1276.25500488281
414.745208740234,1836.2333984375,T,609.265197753906,1278.30895996094
357.136840820312,1834.89111328125,T,705.975952148438,1368.14782714844
356.613983154297,1834.48889160156,T,709.149841308594,1370.57299804688
355.703216552734,1833.78149414062,T,711.701354980469,1372.51794433594
-957.737854003906,1025.82788085938,T,-704.132263183594,1405.01501464844
-957.888305664062,1028.52954101562,T,-706.783996582031,1403.18774414062
-862.66455078125,-67.9097671508789,T,-935.181457519531,1130.88549804688
-870.625061035156,-69.633674621582,T,-937.60791015625,1130.67138671875
418.978118896484,146.790115356445,T,855.545776367188,694.856628417969
423.927429199219,142.962860107422,T,857.676940917969,693.234802246094
429.722991943359,138.496063232422,T,854.430053710938,695.924011230469
430.963134765625,137.560531616211,T,853.33447265625,696.747802734375
-426.123016357422,1836.96520996094,T,-38.9323081970215,1927.18200683594
-424.325469970703,1830.51489257812,T,-43.8979606628418,1921.95764160156
-421.556030273438,1819.72119140625,T,-31.1570339202881,1915.48156738281
-422.082550048828,1822.26806640625,T,-10.2311344146729,1912.43127441406
-47.3322715759277,1302.9736328125,T,274.161834716797,1824.65686035156
-47.6250228881836,1303.31359863281,T,270.76513671875,1828.74816894531
-429.561218261719,1914.38330078125,T,124.829689025879,1952.18005371094
-47.6250228881836,1303.31359863281,T,268.994018554688,1833.419921875
-429.290344238281,1914.47546386719,T,124.518486022949,1947.10327148438
-47.6250228881836,1303.31359863281,T,269.2685546875,1837.95959472656
-429.210845947266,1913.6982421875,T,124.528503417969,1945.29614257812
-47.6250228881836,1303.31359863281,T,267.981018066406,1842.08032226562
-47.6250228881836,1303.31359863281,T,125.01180267334,1934.97790527344
-47.6250228881836,1303.31359863281,T,119.649848937988,1941.28271484375
515.003784179688,945.03125,T,1176.40881347656,513.783142089844
623.086059570312,927.759155273438,T,854.272155761719,651.787902832031
635.941833496094,899.872192382812,T,855.578308105469,659.203552246094
621.436706542969,1087.56860351562,T,789.289245605469,635.285217285156
617.946105957031,1088.728515625,T,790.685546875,635.943420410156
613.033142089844,1086.77380371094,T,786.216003417969,685.5361328125
597.358764648438,1080.64038085938,T,770.248901367188,684.612548828125
594.267517089844,1079.37438964844,T,774.286804199219,686.381042480469
-907.644775390625,1023.53216552734,T,398.397979736328,1761.33837890625
4.4355673789978,1691.08752441406,T,779.235229492188,1612.34777832031
-79.9142074584961,1110.341796875,T,-425.672546386719,2200.12426757812
-79.9142074584961,1110.341796875,T,-425.370819091797,2200.21923828125
