attackerX,attackerY,victimSide,victimX,victimY
-520.834716796875,-1452.16271972656,T,-157.612808227539,-2087.93774414062
-902.5771484375,240.928176879883,T,-2573.61596679688,315.461639404297
-903.108459472656,241.101928710938,T,-2569.4638671875,311.085662841797
-1015.55682373047,265.616424560547,T,-2511.44848632812,246.430206298828
-1016.06304931641,266.964111328125,T,-2511.57690429688,253.423751831055
-1016.06304931641,266.964111328125,T,-2511.470703125,270.758636474609
-1016.06304931641,266.964111328125,T,-2511.32836914062,278.364074707031
-1256.53137207031,493.506958007812,T,-2555.08544921875,531.025329589844
-1384.61596679688,390.777954101562,T,-2324.36083984375,266.336456298828
-1821.11193847656,604.365173339844,T,-2362.04272460938,468.113006591797
-860.974426269531,-328.722442626953,T,232.78288269043,-369.31005859375
-880.088989257812,-2265.0263671875,T,-147.080322265625,-2187.86206054688
-880.051330566406,-2265.39379882812,T,-150.576416015625,-2216.80859375
-880.056518554688,-2265.32055664062,T,-153.070297241211,-2223.79541015625
-880.096252441406,-2264.59301757812,T,-155.414489746094,-2229.74462890625
-879.994384765625,-2264.06298828125,T,-156.632186889648,-2236.12963867188
-544.033020019531,-1327.421875,T,-594.992797851562,-1923.50170898438
-541.580627441406,-1327.62756347656,T,-598.38037109375,-1926.95300292969
-847.961730957031,-2367.65698242188,T,-76.9509887695312,-2111.86596679688
-848.123657226562,-2367.15795898438,T,-77.6810836791992,-2109.86352539062
-1360.51220703125,-2442.25830078125,T,-267.755432128906,-2154.68041992188
-821.872863769531,-2416.09399414062,T,-152.282760620117,-1820.41088867188
-822.325073242188,-2415.53515625,T,-157.676727294922,-1814.11975097656
-821.319946289062,-2416.66552734375,T,-159.286437988281,-1812.2529296875
-818.955749511719,-2419.24291992188,T,-161.353973388672,-1809.90490722656
-645.545532226562,-1603.5693359375,T,-159.298980712891,-1807.38098144531
-1182.72058105469,-714.258728027344,T,221.135665893555,-257.760437011719
-1178.18701171875,-721.345153808594,T,224.330718994141,-267.715911865234
-1174.66333007812,-730.669311523438,T,225.854690551758,-272.51318359375
-1199.01318359375,-1316.29333496094,T,-1183.33044433594,-680.1650390625
-368.768676757812,-2184.70947265625,T,-749.498718261719,-1034.30102539062
-368.109436035156,-2184.49194335938,T,-749.893432617188,-1042.24890136719
-367.090026855469,-2184.15234375,T,-754.483642578125,-1046.63464355469
-978.122985839844,-2461.67138671875,T,195.340957641602,-1543.76708984375
-1114.43420410156,-1332.26049804688,T,82.6792984008789,-2160.7451171875
-995.645141601562,-1527.24060058594,T,-706.593078613281,-1316.81823730469
-1182.08996582031,-700.246337890625,T,-162.761001586914,-760.221374511719
-2022.7412109375,-580.340759277344,T,-1583.34240722656,836.023498535156
-2055.98657226562,842.898986816406,T,-1864.45166015625,756.351135253906
-2055.98657226562,842.843566894531,T,-1891.25817871094,759.68505859375
-2056.03076171875,837.534545898438,T,-1948.09191894531,761.602783203125
-2052.6357421875,839.9609375,T,-1977.81799316406,765.640258789062
-1982.87048339844,-179.769546508789,T,-2124.86279296875,576.534606933594
-2150.41943359375,15.3341951370239,T,-1952.75476074219,529.782592773438
-2298.958984375,138.044067382812,T,-1918.7216796875,544.868103027344
-1952.03125,849.894165039062,T,-1968.00988769531,450.001556396484
-1966.27160644531,849.995727539062,T,-2314.29418945312,470.127990722656
-1966.12292480469,849.995727539062,T,-2291.81591796875,483.337341308594
-1968.64440917969,849.376342773438,T,-2093.28540039062,160.382919311523
-2087.37451171875,799.664978027344,T,-1847.94104003906,700.315673828125
-2090.26684570312,793.604614257812,T,-1831.90612792969,740.803955078125
-2124.84252929688,304.2353515625,T,-1942.11975097656,734.58056640625
-2124.84252929688,304.2353515625,T,-1931.53930664062,732.939086914062
-1175.55554199219,-382.597564697266,T,-1023.57287597656,-765.229919433594
-1172.8427734375,-382.270202636719,T,-1023.57287597656,-765.229919433594
-1222.59167480469,-1385.6767578125,T,-1156.60546875,-698.614379882812
-1220.73229980469,-1385.87414550781,T,-1164.8037109375,-697.165283203125
-1206.31494140625,-1387.05847167969,T,-1204.59338378906,-682.081787109375
-1201.97570800781,-1387.30969238281,T,-1210.7880859375,-679.252075195312
-1063.73669433594,-2464.923828125,T,279.852813720703,-1531.63232421875
-1053.37475585938,-2447.79711914062,T,268.505950927734,-1554.65197753906
-389.678344726562,-528.929443359375,T,-905.038940429688,-651.769226074219
-89.9640655517578,-2085.06787109375,T,-1081.01489257812,-1331.13073730469
-91.1715774536133,-2086.64575195312,T,-1064.53063964844,-1342.78100585938
-93.2755432128906,-2089.412109375,T,-1055.31591796875,-1344.20324707031
-95.8415756225586,-2092.77001953125,T,-1057.21057128906,-1348.89306640625
-115.225402832031,-2118.080078125,T,-1054.97998046875,-1346.88146972656
-775.868408203125,-2213.220703125,T,-106.755477905273,-2165.96875
-385.896148681641,-2389.7109375,T,-137.236663818359,-2183.76977539062
-388.852691650391,-2386.45776367188,T,-133.467025756836,-2213.39965820312
-774.445495605469,-2167.03491210938,T,-132.533493041992,-2218.55004882812
-774.597351074219,-2173.86279296875,T,58.8300437927246,-2121.15478515625
-774.599975585938,-2173.7919921875,T,-135.204513549805,-2103.56591796875
-409.592712402344,-2354.98461914062,T,-141.586654663086,-2097.23779296875
-449.284545898438,-2299.36596679688,T,-68.0411987304688,-2057.62158203125
-774.721008300781,-2172.49609375,T,-77.2825164794922,-2045.65454101562
-435.279449462891,-2320.05419921875,T,-91.9491958618164,-2038.08764648438
-767.040283203125,-2071.47290039062,T,-303.847686767578,-1591.59985351562
-758.519470214844,-2079.53784179688,T,-306.943054199219,-1588.77807617188
-1175.80749511719,-700.44189453125,T,476.059234619141,-653.296447753906
-852.073913574219,-52.1433219909668,T,-621.89111328125,-919.07080078125
-723.540710449219,-1445.94323730469,T,-650.046325683594,-743.668212890625
139.515014648438,-1555.81164550781,T,-106.271697998047,-1810.57470703125
136.124420166016,-1552.92712402344,T,-104.413970947266,-1812.41137695312
137.482666015625,-1554.20947265625,T,-104.256317138672,-1812.55419921875
139.298416137695,-1555.84204101562,T,-103.693168640137,-1813.06945800781
-2130.37524414062,-8.81902694702148,T,-2095.0009765625,755.213928222656
-977.914367675781,-406.341522216797,T,-845.701782226562,-780.08935546875
-1743.64733886719,818.333374023438,T,-1167.99560546875,635.82373046875
-1737.77014160156,837.482727050781,T,-1166.41369628906,647.395629882812
-1737.77014160156,837.482727050781,T,-977.096069335938,568.852172851562
-1738.20080566406,836.224975585938,T,-1164.63647460938,658.56591796875
-1625.15258789062,863.998962402344,T,-1476.42407226562,746.881958007812
-1625.70166015625,863.280578613281,T,-1487.23852539062,748.441223144531
-1630.81628417969,858.905334472656,T,-1495.19702148438,748.391296386719
-1650.85852050781,863.96875,T,-1507.22106933594,740.037292480469
-1667.10009765625,861.140319824219,T,-1511.91052246094,728.152954101562
-1689.61120605469,845.087158203125,T,-949.710083007812,569.933471679688
-1690.65185546875,842.247619628906,T,-960.331420898438,570.469116210938
-1692.13427734375,837.521179199219,T,-1136.84887695312,664.628112792969
-1693.04113769531,834.760131835938,T,-1140.32568359375,658.538391113281
-1655.9560546875,827.818237304688,T,-952.403442382812,589.639892578125
-2294.41552734375,499.809417724609,T,-1911.68212890625,493.356628417969
-2287.88549804688,509.221496582031,T,-1917.56640625,495.913848876953
-2281.82055664062,514.539672851562,T,-1922.72290039062,498.533172607422
-2278.55590820312,517.0810546875,T,-1922.37426757812,498.337066650391
-2250.26513671875,530.953674316406,T,-1968.10571289062,450.117767333984
-2236.716796875,535.643676757812,T,-1968.36767578125,450.752136230469
-2223.07348632812,531.864868164062,T,-1969.77233886719,452.844024658203
-2178.12377929688,-169.423889160156,T,-1971.12231445312,454.095001220703
-2112.90185546875,533.638488769531,T,-1894.35314941406,264.088439941406
-2111.86352539062,523.160217285156,T,-1901.68713378906,261.952270507812
-29.7164573669434,-1984.64379882812,T,21.2750453948975,-1450.16052246094
-159.065719604492,-543.433288574219,T,77.9951248168945,-517.034301757812
-144.730499267578,-592.424072265625,T,74.7840805053711,-500.000152587891
-147.972595214844,-592.121337890625,T,73.3088226318359,-496.472961425781
-151.143280029297,-591.108520507812,T,71.4985656738281,-492.214324951172
-158.735458374023,-588.076416015625,T,71.8769912719727,-492.607055664062
-972.703430175781,-1398.62377929688,T,80.5732040405273,-2229.6162109375
-569.778442382812,-1545.51416015625,T,-387.187377929688,-2293.62890625
-568.503601074219,-1545.20947265625,T,-391.493896484375,-2297.58618164062
-566.70849609375,-1544.79724121094,T,-395.890991210938,-2301.15673828125
-564.388854980469,-1544.29736328125,T,-400.120727539062,-2304.82299804688
-608.916809082031,-1523.31787109375,T,-318.168121337891,-2032.12365722656
-608.916809082031,-1523.31787109375,T,-318.168121337891,-2032.12365722656
-608.763305664062,-1523.23583984375,T,-318.168121337891,-2032.12365722656
-608.139770507812,-1522.89660644531,T,-318.141326904297,-2032.13354492188
-876.906005859375,-1372.73974609375,T,19.8843021392822,-2162.3759765625
-191.278656005859,-2356.181640625,T,-153.8955078125,-2159.47875976562
-187.068298339844,-2349.42456054688,T,-160.937927246094,-2160.6611328125
-184.496627807617,-2343.85571289062,T,-166.005874633789,-2161.67895507812
-441.828826904297,-1717.82141113281,T,188.060852050781,-1511.00695800781
-169.478286743164,-1556.7724609375,T,-139.202941894531,-1429.67395019531
-156.244064331055,-1560.85473632812,T,-136.101211547852,-1429.14282226562
411.497619628906,-1539.28564453125,T,353.275939941406,-1449.72241210938
-362.359161376953,-375.596618652344,T,327.110198974609,-411.523498535156
-362.401763916016,-380.647888183594,T,327.414154052734,-410.867950439453
-362.543212890625,-386.589721679688,T,327.625518798828,-407.517120361328
-1140.72741699219,-1434.86962890625,T,-717.408081054688,-1311.57373046875
-712.609680175781,-2160.16430664062,T,-706.645324707031,-1002.72760009766
-731.958618164062,-2117.859375,T,-686.150817871094,-907.216979980469
156.489120483398,-1716.41467285156,T,220.395324707031,-1502.85961914062
-879.989562988281,-1316.10754394531,T,-87.6002960205078,-2104.85815429688
-879.954162597656,-1315.98974609375,T,-109.896987915039,-2083.55078125
-879.954162597656,-1315.98974609375,T,-105.411483764648,-2079.10986328125
-879.954162597656,-1315.98974609375,T,-105.775741577148,-2079.47875976562
-989.137084960938,-548.837036132812,T,-350.232940673828,-526.030456542969
-985.354370117188,-554.826049804688,T,-349.478485107422,-522.179016113281
-983.335571289062,-558.030090332031,T,-348.629516601562,-525.4580078125
-983.335571289062,-558.030090332031,T,-348.474395751953,-522.67041015625
-1231.18908691406,-1387.13977050781,T,-1142.13000488281,-243.507843017578
-1231.18908691406,-1387.13977050781,T,-1142.13000488281,-243.507843017578
-1231.18908691406,-1387.13977050781,T,-1142.13000488281,-243.507843017578
413.519653320312,-1635.97937011719,T,815.96875,-1415.40185546875
413.584381103516,-1633.50927734375,T,815.96875,-1415.40185546875
411.158233642578,-1628.02197265625,T,815.96875,-1415.40185546875
456.204193115234,-1674.62707519531,T,815.96875,-1415.40185546875
456.335174560547,-1674.74450683594,T,815.96875,-1415.40185546875
320.882446289062,-1711.99487304688,T,705.861328125,-1449.2158203125
320.882446289062,-1711.99487304688,T,707.06689453125,-1451.95947265625
-1609.69299316406,-16.2383899688721,T,-1608.76818847656,824.297058105469
-1609.69653320312,-16.0721702575684,T,-1612.93444824219,828.319152832031
-627.730041503906,-1351.63024902344,T,-715.869384765625,-302.995971679688
-2322.56689453125,-76.3413238525391,T,-1535.74426269531,114.084983825684
-2321.81958007812,-79.3620681762695,T,-1535.74426269531,114.084983825684
-2321.81958007812,-79.3620681762695,T,-1535.79895019531,114.296371459961
-2321.81958007812,-79.3620681762695,T,-1535.98693847656,115.049491882324
-2321.81958007812,-79.3620681762695,T,-1536.72204589844,118.11141204834
-2519.23291015625,332.262420654297,T,-1940.3642578125,242.013595581055
-2519.00756835938,333.763610839844,T,-1945.30310058594,243.3720703125
-2520.59228515625,324.996704101562,T,-1040.65405273438,201.949508666992
-2113.73461914062,-522.958068847656,T,-1589.70434570312,164.300003051758
-2371.63671875,131.459030151367,T,-1937.28930664062,243.917495727539
-2373.51391601562,139.188919067383,T,-1940.24926757812,245.206466674805
-2352.33032226562,-18.1596965789795,T,-2250.26831054688,192.407180786133
-353.768188476562,-2183.90966796875,T,-718.024230957031,-1204.4365234375
-350.713165283203,-2182.7607421875,T,-779.606140136719,-1054.06140136719
-348.855804443359,-2182.04272460938,T,-740.148315429688,-1207.90356445312
-346.572448730469,-2181.15576171875,T,-775.199035644531,-1052.41052246094
-341.778564453125,-2179.2177734375,T,-777.2509765625,-1053.1708984375
-331.913146972656,-2174.9921875,T,-777.2509765625,-1053.1708984375
82.6600189208984,-1418.62548828125,T,140.456497192383,-1469.5869140625
82.6600189208984,-1418.62548828125,T,140.456497192383,-1469.5869140625
82.6600189208984,-1418.62548828125,T,140.456497192383,-1469.5869140625
82.6600189208984,-1418.62548828125,T,140.456497192383,-1469.5869140625
82.6600189208984,-1418.62548828125,T,140.456497192383,-1469.5869140625
82.6600189208984,-1418.62548828125,T,140.456497192383,-1469.5869140625
-1583.12268066406,606.9716796875,T,-1797.81518554688,610.009704589844
-1578.54760742188,581.285034179688,T,-1846.94555664062,582.301513671875
-1538.41979980469,555.268005371094,T,-1866.80078125,601.510498046875
-1528.29162597656,514.477722167969,T,-2001.99853515625,466.463531494141
-1632.44287109375,-1220.05627441406,T,-1437.60009765625,-1162.73010253906
-1622.7333984375,-1246.15673828125,T,-1438.91369628906,-1156.22180175781
-1560.88830566406,-1344.7021484375,T,-1452.79968261719,-1106.35363769531
-1584.29748535156,-1332.78002929688,T,-1488.03125,-1032.36926269531
-1592.28210449219,-1334.60400390625,T,-1501.5087890625,-1056.66967773438
-2040.22058105469,110.68399810791,T,-2007.14416503906,453.857421875
-2065.5693359375,99.5174407958984,T,-2022.77392578125,455.379425048828
-1709.73388671875,-1453.98095703125,T,-1688.12658691406,-1369.18969726562
-1900.19506835938,-15.5047426223755,T,-2261.71484375,-50.0112380981445
-1280.28576660156,375.404083251953,T,-1780.86389160156,518.434326171875
-1280.28576660156,375.404083251953,T,-1796.43225097656,519.607299804688
-1280.28576660156,375.404083251953,T,-1817.51135253906,518.26171875
-1915.34704589844,-272.504791259766,T,-1667.3349609375,86.1696853637695
-877.154968261719,-286.765716552734,T,464.3935546875,-619.767272949219
-877.154968261719,-286.765716552734,T,465.003173828125,-638.460693359375
-875.746337890625,-281.327331542969,T,464.674041748047,-657.204345703125
-899.767028808594,-300.388244628906,T,364.716979980469,-537.643371582031
-899.767028808594,-300.388244628906,T,496.358489990234,-565.119934082031
-901.008605957031,-307.451843261719,T,367.027587890625,-538.897399902344
-901.008605957031,-307.451843261719,T,496.483703613281,-564.513000488281
-901.741577148438,-311.599639892578,T,367.734313964844,-537.124328613281
-901.741577148438,-311.599639892578,T,497.649169921875,-558.838439941406
-901.74951171875,-311.645904541016,T,498.724609375,-553.53076171875
-901.74951171875,-311.645904541016,T,366.679138183594,-554.752258300781
-593.989990234375,-1341.66552734375,T,-794.810913085938,-981.772155761719
-591.0009765625,-1339.32836914062,T,-774.752075195312,-980.852905273438
-590.891418457031,-1339.08898925781,T,-793.705993652344,-995.384155273438
-584.63818359375,-1335.23046875,T,-792.823608398438,-994.930053710938
-1245.09387207031,-502.17724609375,T,-153.132369995117,-877.738647460938
-1244.28588867188,-499.551605224609,T,-153.132369995117,-877.738647460938
-692.937744140625,-1360.12817382812,T,-543.484313964844,-987.045104980469
-697.45654296875,-1357.64282226562,T,-551.397521972656,-986.502685546875
-682.009948730469,-1364.76013183594,T,-562.563232421875,-984.005432128906
-678.275573730469,-1366.31848144531,T,-564.285949707031,-984.005432128906
-908.264038085938,-55.1120414733887,T,-334.626495361328,-815.469482421875
-896.602416992188,-49.6348571777344,T,-351.299896240234,-832.971374511719
-1156.92895507812,-550.984985351562,T,-492.586608886719,-589.092956542969
-994.174377441406,-2530.31469726562,T,-66.620361328125,-2118.9912109375
-997.417419433594,-2522.26147460938,T,148.341186523438,-2008.03125
-527.454223632812,-1457.10607910156,T,-105.70263671875,-2165.99975585938
-525.466857910156,-1456.37182617188,T,-112.939987182617,-2166.97436523438
-525.466857910156,-1456.37182617188,T,-116.828071594238,-2170.85229492188
-994.157897949219,-2529.63110351562,T,144.22265625,-1999.06066894531
-525.466857910156,-1456.37182617188,T,-125.401138305664,-2176.54931640625
-525.466857910156,-1456.37182617188,T,-128.840042114258,-2180.18310546875
-994.157897949219,-2529.63110351562,T,144.270568847656,-1986.18090820312
-994.157897949219,-2529.63110351562,T,145.325393676758,-1954.03125
-486.595611572266,-2268.47705078125,T,-260.526245117188,-1533.89086914062
-486.545776367188,-2268.49365234375,T,-261.152313232422,-1542.67126464844
-486.476379394531,-2268.51391601562,T,-263.247619628906,-1548.37170410156
-490.987762451172,-2267.25024414062,T,-307.268127441406,-1542.36645507812
-512.203979492188,-1763.45056152344,T,-111.547180175781,-1621.11560058594
-509.857604980469,-1756.06909179688,T,-112.24308013916,-1652.75793457031
-510.231079101562,-1754.74987792969,T,-110.992942810059,-1657.16784667969
-708.009704589844,-2398.2841796875,T,-113.403366088867,-1646.68676757812
-335.527038574219,-2215.5693359375,T,-207.772201538086,-2205.29638671875
-330.485046386719,-2205.8232421875,T,-206.808029174805,-2197.7294921875
-318.797882080078,-2181.49755859375,T,-198.705261230469,-2217.4375
-419.130187988281,-2110.45141601562,T,64.1455764770508,-1484.13793945312
-419.130187988281,-2110.45141601562,T,93.9806594848633,-1421.64135742188
-415.073028564453,-2113.49731445312,T,57.6687355041504,-1488.3447265625
-415.073028564453,-2113.49731445312,T,95.0941543579102,-1427.16455078125
-409.774963378906,-2117.45654296875,T,53.2468643188477,-1488.837890625
-409.774963378906,-2117.45654296875,T,92.163818359375,-1426.48010253906
75.1963043212891,-2152.7958984375,T,-96.4412841796875,-1757.73840332031
74.6770248413086,-2153.02221679688,T,-107.669219970703,-1773.97424316406
74.0478363037109,-2153.32958984375,T,-111.595825195312,-1780.76257324219
74.2057037353516,-2153.24926757812,T,-114.740615844727,-1786.04187011719
73.8017425537109,-2153.4716796875,T,-118.768920898438,-1790.11926269531
73.7936706542969,-2153.47607421875,T,-123.915748596191,-1793.51379394531
73.7936706542969,-2153.47607421875,T,-180.75358581543,-1662.66735839844
73.7936706542969,-2153.47607421875,T,-190.233978271484,-1663.08618164062
