attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
810.117248535156,715.725830078125,CT,929.091613769531,674.415161132812,WorldEdit,cajunb,Glock-18
1601.89965820312,594.540710449219,CT,722.966247558594,718.657104492188,B1ad3,cajunb,Glock-18
269.357635498047,2237.47827148438,CT,63.2589073181152,1327.56262207031,markeloff,device,Glock-18
419.510223388672,1380.64208984375,CT,184.894805908203,1372.99658203125,DavCost,device,Glock-18
239.558837890625,2008.39221191406,CT,-150.914901733398,1831.0224609375,markeloff,Xyp9x,Glock-18
43.3053741455078,2046.52368164062,CT,-135.660705566406,1810.5380859375,markeloff,dupreeh,Glock-18
24.4935283660889,2060.29443359375,T,-328.067321777344,1560.22229003906,markeloff,DavCost,Glock-18
33.5062408447266,2053.90869140625,T,-323.3681640625,1585.38708496094,markeloff,DavCost,Glock-18
79.6906585693359,2031.99890136719,CT,-165.606735229492,1836.88623046875,markeloff,dupreeh,Glock-18
-129.279357910156,1820.27185058594,CT,-79.4722290039062,1811.95129394531,DavCost,dupreeh,Knife
-264.529113769531,1500.09265136719,CT,89.4534072875977,1529.49768066406,DavCost,karrigan,USP-S
-284.063171386719,1757.66064453125,CT,-257.979309082031,1471.7890625,DavCost,karrigan,USP-S
-186.712387084961,1912.28674316406,CT,-277.342559814453,1582.96533203125,DavCost,karrigan,USP-S
-153.922302246094,1959.21936035156,CT,-271.949035644531,1619.92224121094,DavCost,karrigan,USP-S
1064.59375,264.661712646484,CT,-524.085205078125,33.3141708374023,B1ad3,karrigan,Galil AR
360.154388427734,456.308074951172,CT,-201.240570068359,356.620849609375,DavCost,device,AK-47
578.247375488281,473.974884033203,CT,-527.979187011719,-40.6161766052246,bondik,karrigan,Galil AR
578.527160644531,473.508605957031,CT,-531.191772460938,-34.2280921936035,bondik,karrigan,Galil AR
891.460571289062,222.803955078125,CT,-542.789123535156,34.583869934082,bondik,karrigan,Galil AR
908.427978515625,367.955108642578,CT,459.576141357422,-299.96875,WorldEdit,cajunb,UMP-45
908.427978515625,367.955108642578,CT,467.009613037109,-299.96875,WorldEdit,cajunb,UMP-45
1355.82043457031,-65.195198059082,CT,985.867797851562,109.739654541016,markeloff,cajunb,Galil AR
1350.61206054688,-66.9373321533203,CT,981.544921875,104.04776763916,markeloff,cajunb,Galil AR
535.318786621094,-568.744201660156,CT,304.287872314453,-470.657073974609,markeloff,Xyp9x,Galil AR
537.6318359375,-563.840393066406,CT,306.321380615234,-470.670440673828,markeloff,Xyp9x,Galil AR
540.726745605469,-556.524536132812,CT,308.961029052734,-467.032958984375,markeloff,Xyp9x,Galil AR
545.867492675781,-541.792541503906,CT,309.751251220703,-465.949981689453,markeloff,Xyp9x,Galil AR
-118.930503845215,-1272.03393554688,CT,312.745086669922,-478.400817871094,WorldEdit,Xyp9x,Galil AR
-300.977355957031,-1253.18579101562,CT,-376.447296142578,-1011.93109130859,WorldEdit,dupreeh,Galil AR
-280.269073486328,-1250.26623535156,CT,-373.561370849609,-1010.28845214844,WorldEdit,dupreeh,Galil AR
-276.053009033203,-1248.34094238281,CT,-368.526794433594,-1008.03656005859,WorldEdit,dupreeh,Galil AR
-282.803161621094,-1229.18078613281,CT,-350.637023925781,-1003.61859130859,WorldEdit,dupreeh,Galil AR
-306.516387939453,-1184.44482421875,CT,-336.546997070312,-1002.93011474609,WorldEdit,dupreeh,Galil AR
-301.980041503906,-1192.92663574219,CT,-158.641738891602,-1243.47644042969,WorldEdit,device,Glock-18
-296.792663574219,-1178.78601074219,CT,-184.569213867188,-1251.87512207031,WorldEdit,device,Glock-18
452.96875,1495.70471191406,CT,46.9400329589844,1757.58203125,DavCost,karrigan,AK-47
452.96875,1495.70471191406,CT,46.4972763061523,1756.8525390625,DavCost,karrigan,AK-47
334.998474121094,1366.87219238281,CT,-682.111206054688,1251.83239746094,WorldEdit,cajunb,Galil AR
358.505615234375,1368.91137695312,CT,-695.703552246094,1276.06774902344,WorldEdit,cajunb,Galil AR
403.936553955078,1397.62927246094,CT,-696.771606445312,1258.2783203125,WorldEdit,cajunb,Galil AR
181.866683959961,1971.04296875,CT,-300.585754394531,1889.51184082031,markeloff,device,Tec-9
179.773635864258,1988.818359375,CT,-304.596008300781,1919.15869140625,markeloff,device,Tec-9
402.634307861328,1417.84362792969,CT,-696.344909667969,1254.45556640625,WorldEdit,cajunb,Galil AR
400.928253173828,1429.52795410156,CT,-694.984191894531,1244.20776367188,WorldEdit,cajunb,Galil AR
418.703186035156,1518.17150878906,CT,-105.289451599121,2046.01318359375,WorldEdit,device,Galil AR
418.703186035156,1518.17150878906,CT,-109.495483398438,2041.7900390625,WorldEdit,device,Galil AR
418.703186035156,1518.17150878906,CT,-113.678131103516,2037.58081054688,WorldEdit,device,Galil AR
379.959350585938,1356.29638671875,CT,-656.118774414062,1213.54248046875,WorldEdit,Xyp9x,Galil AR
700.266906738281,-1193.220703125,CT,347.6787109375,-610.00732421875,WorldEdit,dupreeh,Tec-9
700.568420410156,-1175.85693359375,CT,363.984954833984,-598.415222167969,WorldEdit,dupreeh,Tec-9
708.167907714844,-1184.64672851562,CT,377.667175292969,-589.998901367188,WorldEdit,dupreeh,Tec-9
700.043334960938,-1201.71728515625,CT,383.900970458984,-586.229675292969,WorldEdit,dupreeh,Tec-9
677.300354003906,-1224.03247070312,CT,378.963592529297,-588.76171875,WorldEdit,dupreeh,Tec-9
805.330139160156,-981.900512695312,CT,199.323760986328,-695.702514648438,DavCost,cajunb,Desert Eagle
667.235961914062,-51.2101631164551,CT,782.719909667969,92.0612487792969,B1ad3,device,p250
666.782592773438,-51.9282035827637,CT,782.991394042969,61.3710136413574,B1ad3,device,p250
613.576599121094,-68.7600402832031,CT,-304.09130859375,676.884582519531,B1ad3,Xyp9x,M4A4
21.2689056396484,312.297271728516,CT,-286.603668212891,383.987091064453,bondik,Xyp9x,Tec-9
465.471008300781,-261.118560791016,CT,-59.51611328125,-358.256195068359,B1ad3,cajunb,M4A4
461.4130859375,-260.199035644531,CT,-71.7470474243164,-380.327056884766,B1ad3,cajunb,M4A4
461.4130859375,-260.199035644531,CT,-71.6552505493164,-391.061126708984,B1ad3,cajunb,M4A4
-90.9930419921875,-493.708923339844,CT,-330.533294677734,-1205.46875,WorldEdit,karrigan,M4A4
-90.6052093505859,-493.830688476562,CT,-331.924835205078,-1204.45251464844,WorldEdit,karrigan,M4A4
-94.3895568847656,-492.570220947266,CT,-331.595489501953,-1204.61669921875,WorldEdit,karrigan,M4A4
-17.6985263824463,-1078.64111328125,CT,-285.627166748047,-1009.44104003906,B1ad3,karrigan,M4A4
-390.066192626953,-702.225524902344,CT,-75.1072235107422,-1204.42346191406,bondik,karrigan,AK-47
-377.799133300781,2218.29418945312,CT,-414.382202148438,1514.61657714844,B1ad3,Xyp9x,Galil AR
-301.290313720703,1859.59301757812,CT,-236.657424926758,923.8037109375,B1ad3,karrigan,Galil AR
-303.302795410156,1859.62377929688,CT,-237.646789550781,923.635681152344,B1ad3,karrigan,Galil AR
718.791809082031,808.008422851562,CT,2137.09448242188,429.430419921875,bondik,dupreeh,AK-47
718.781005859375,807.969482421875,CT,2134.90600585938,422.464935302734,bondik,dupreeh,AK-47
718.781005859375,807.969482421875,CT,2131.51733398438,410.295715332031,bondik,dupreeh,AK-47
439.028228759766,1384.66149902344,CT,-943.071960449219,1048.32446289062,WorldEdit,device,AWP
1062.27783203125,858.008544921875,CT,2124.93627929688,6.23604774475098,bondik,dupreeh,AK-47
1062.11779785156,857.839050292969,CT,2124.93627929688,6.23604774475098,bondik,dupreeh,AK-47
-7.76259517669678,1623.85595703125,CT,-70.1504058837891,1057.0224609375,WorldEdit,karrigan,AWP
57.5098724365234,1795.46118164062,CT,-290.216705322266,604.719665527344,DavCost,cajunb,Galil AR
-245.99821472168,1703.86511230469,CT,-235.503723144531,596.410949707031,markeloff,cajunb,Tec-9
2161.57202148438,-598.178955078125,CT,389.88818359375,-959.060363769531,DavCost,dupreeh,AK-47
262.781158447266,-253.713516235352,CT,618.209167480469,-1003.2314453125,B1ad3,cajunb,M4A4
262.781158447266,-253.713516235352,CT,619.859924316406,-1009.12823486328,B1ad3,cajunb,M4A4
262.781158447266,-253.713516235352,CT,617.95263671875,-1002.32781982422,B1ad3,cajunb,M4A4
262.781158447266,-253.713516235352,CT,614.268371582031,-997.257507324219,B1ad3,cajunb,M4A4
299.100708007812,-249.312622070312,CT,362.682495117188,-972.256713867188,B1ad3,dupreeh,M4A4
299.100708007812,-249.312622070312,CT,366.646423339844,-971.853820800781,B1ad3,dupreeh,M4A4
915.540588378906,8.10168933868408,CT,1145.31140136719,-172.548278808594,WorldEdit,karrigan,Glock-18
-657.151428222656,169.310943603516,CT,-874.109008789062,415.127380371094,bondik,Xyp9x,Tec-9
-676.499816894531,145.723785400391,CT,-882.745666503906,413.084777832031,bondik,Xyp9x,Tec-9
-666.307678222656,154.697891235352,CT,-881.993469238281,414.534057617188,bondik,Xyp9x,Tec-9
-687.936462402344,144.522445678711,CT,-895.554016113281,405.194152832031,bondik,Xyp9x,Tec-9
