attackerX,attackerY,victimSide,victimX,victimY
460.904754638672,-1446.88659667969,CT,-795.871337890625,-1492.59057617188
454.568908691406,-1475.65954589844,CT,-834.240356445312,-1469.44775390625
445.818878173828,-1515.3828125,CT,-870.800048828125,-1461.97546386719
443.497131347656,-1558.0595703125,CT,-908.580383300781,-1455.5859375
474.048828125,-1590.58447265625,CT,-902.386840820312,-1423.87841796875
508.230773925781,-1590.87890625,CT,-867.467346191406,-1409.94775390625
-482.920837402344,-1598.47912597656,CT,-504.288482666016,-1392.3291015625
84.1336517333984,-2151.74194335938,CT,-293.680541992188,-2187.96606445312
-16.0420246124268,-2014.17932128906,CT,-308.481079101562,-2169.1171875
-217.131469726562,-2230.56884765625,CT,-26.4195652008057,-1671.30834960938
463.933349609375,-1685.32800292969,CT,50.3857955932617,-1455.40612792969
454.269195556641,-1704.37329101562,T,327.585479736328,-1616.83813476562
454.269195556641,-1704.37329101562,CT,47.3863410949707,-1461.60827636719
329.327392578125,-1600.69091796875,CT,47.8988609313965,-1460.72521972656
323.871643066406,-1607.298828125,CT,51.7333106994629,-1454.630859375
532.511962890625,-1564.89575195312,CT,124.410636901855,-1424.68383789062
522.718322753906,-1584.03747558594,CT,34.3293113708496,-1493.89782714844
-442.033660888672,-1872.84594726562,CT,-395.181335449219,-2390.28979492188
-1004.87847900391,-1514.06384277344,CT,-1350.00134277344,-979.5869140625
717.949829101562,-1718.52465820312,CT,755.123779296875,-1053.28308105469
700.254577636719,-1717.34814453125,CT,765.205688476562,-1054.10546875
687.610900878906,-1716.51257324219,CT,750.626159667969,-1052.9208984375
-837.393981933594,-1507.34423828125,CT,-1221.52270507812,-1216.03173828125
-918.432067871094,-1523.29309082031,CT,-1218.34497070312,-1213.46276855469
-974.687194824219,-1527.96875,CT,-1225.38098144531,-1223.34533691406
-980.33203125,-1527.98999023438,CT,-1217.80383300781,-1216.40881347656
-976.832702636719,-1525.13635253906,CT,-1197.88024902344,-1186.85278320312
454.157104492188,-2066.2958984375,CT,311.044952392578,-2214.732421875
445.8486328125,-2055.81665039062,CT,309.29736328125,-2208.10571289062
431.906951904297,-2002.47692871094,CT,625.538024902344,-2314.66577148438
429.968688964844,-2003.69873046875,CT,641.800842285156,-2303.50952148438
703.620727539062,-1610.84362792969,CT,-264.008666992188,-1504.00415039062
661.671813964844,-1625.81396484375,CT,-264.008666992188,-1504.00415039062
626.008605957031,-1616.6806640625,CT,-264.008666992188,-1504.00415039062
592.3544921875,-1611.12292480469,CT,-264.27685546875,-1506.11279296875
550.275695800781,-1606.55529785156,CT,-263.926696777344,-1533.54638671875
501.201568603516,-1601.92700195312,CT,-266.962707519531,-1575.89379882812
456.352630615234,-1590.92248535156,CT,-263.990203857422,-1608.73742675781
420.386016845703,-1570.583984375,CT,-233.492523193359,-1621.33679199219
414.915740966797,-1589.58520507812,CT,-193.424194335938,-1641.42370605469
438.843719482422,-1612.822265625,CT,-150.057174682617,-1645.744140625
743.96875,-1648.11547851562,CT,352.167419433594,-1493.17700195312
743.285522460938,-1645.63159179688,CT,354.392700195312,-1488.4111328125
-141.938034057617,-2066.37231445312,CT,-72.3140182495117,-1917.76647949219
-144.743408203125,-2058.02758789062,CT,-68.4966812133789,-1900.67980957031
-155.630142211914,-2049.60888671875,CT,-68.0361022949219,-1895.14855957031
45.5554161071777,-2036.24438476562,CT,-1122.08911132812,-2425.86254882812
43.5276679992676,-2029.5048828125,CT,-1115.37878417969,-2429.05224609375
70.2548522949219,-2121.20703125,CT,-1111.86486816406,-2401.69555664062
67.1170654296875,-2140.38061523438,CT,-1116.72924804688,-2381.21997070312
67.5268707275391,-2143.84643554688,CT,-1117.755859375,-2376.3662109375
-76.7149047851562,-2000.98962402344,CT,-282.677154541016,-2216.57104492188
-70.2514190673828,-2009.6328125,CT,-280.101684570312,-2215.78735351562
-65.6774063110352,-2015.36157226562,CT,-283.173065185547,-2211.70922851562
-62.6295738220215,-2019.04516601562,CT,-285.397277832031,-2209.0927734375
-2083.57739257812,513.212707519531,CT,-2136.55200195312,-9.06699562072754
-1992.88879394531,781.506286621094,CT,-2141.92749023438,-8.32942008972168
-1993.34436035156,771.457702636719,CT,-2152.55053710938,-6.30147552490234
-1776.24621582031,-15.1063919067383,CT,-2201.40576171875,-55.6770973205566
-1780.44799804688,-32.3639450073242,CT,-2201.47924804688,-50.2428512573242
-1980.63427734375,491.175567626953,CT,-2151.06469726562,-7.24492216110229
-1961.27355957031,653.572387695312,CT,-1254.70385742188,323.932983398438
-1849.67248535156,236.787826538086,CT,-1287.39624023438,274.112060546875
-1846.18481445312,231.883514404297,CT,-1292.13403320312,269.690856933594
-1846.30676269531,237.064224243164,CT,-1304.369140625,267.042846679688
-2251.9228515625,525.993713378906,CT,-2323.81689453125,-548.78515625
-1944.94030761719,-93.2403106689453,CT,-1828.04614257812,-656.435302734375
-1896.9853515625,529.988342285156,CT,-2122.29223632812,670.132507324219
-1948.21325683594,488.000030517578,CT,-2138.61962890625,702.576049804688
-1954.33972167969,488.026306152344,CT,-2142.9404296875,697.906921386719
-1960.26135253906,488.158721923828,CT,-2142.49389648438,698.649047851562
-118.147079467773,-813.473510742188,CT,-540.093383789062,-736.514465332031
-118.305694580078,-814.499206542969,CT,-535.248840332031,-734.437744140625
-130.141159057617,-864.536499023438,CT,-522.946105957031,-713.713745117188
-137.835144042969,-904.578796386719,CT,-518.454711914062,-701.168029785156
-135.676895141602,-901.130126953125,CT,-520.7548828125,-705.316345214844
-133.730041503906,-897.840942382812,CT,-522.070373535156,-707.7021484375
-1222.64367675781,706.703002929688,CT,-2164.01196289062,775.291320800781
-1116.82104492188,743.447448730469,CT,-2149.05834960938,787.240173339844
-1222.736328125,706.760437011719,CT,-2125.44555664062,806.808654785156
-1082.87329101562,631.948364257812,CT,-2144.17358398438,630.804565429688
-1047.39611816406,599.98779296875,CT,-2180.5751953125,608.836730957031
-1004.03729248047,578.246154785156,CT,-2221.41674804688,591.152954101562
-1132.95861816406,-213.689712524414,CT,-1247.0185546875,-1459.85424804688
-1132.1728515625,-213.718765258789,CT,-1248.55993652344,-1452.92004394531
-1131.47814941406,-213.785461425781,CT,-1248.71545410156,-1452.71728515625
-1130.25537109375,-213.908981323242,CT,-1248.65185546875,-1453.65808105469
16.6285724639893,-1696.70336914062,CT,-193.183975219727,-2356.94702148438
16.3331146240234,-1696.49438476562,CT,-220.295043945312,-2351.046875
26.2984771728516,-1700.04626464844,CT,-230.501831054688,-2347.73779296875
-843.838684082031,-780.717102050781,CT,-696.390808105469,-312.988342285156
-665.05810546875,-896.180419921875,CT,-475.002746582031,-2240.57446289062
-653.26171875,-894.385803222656,CT,-495.399291992188,-2241.78125
-593.340148925781,-1137.45080566406,CT,-632.116394042969,-1623.21435546875
-585.213745117188,-1137.59301757812,CT,-637.766906738281,-1622.01965332031
-1940.32995605469,765.295837402344,CT,-2014.81787109375,655.82470703125
-1960.05749511719,769.935302734375,CT,-2020.05041503906,644.463623046875
-1966.72143554688,770.177185058594,CT,-2021.32873535156,639.996276855469
-1471.96875,766.107788085938,T,-1471.96875,766.107788085938
-1485.19738769531,752.208068847656,T,-1485.19738769531,752.208068847656
-1516.49645996094,759.250610351562,T,-1605.20129394531,819.437683105469
-1516.49645996094,759.250610351562,T,-1516.49645996094,759.250610351562
-1551.56274414062,775.369873046875,T,-1551.56274414062,775.369873046875
-1551.56274414062,775.369873046875,T,-1641.80029296875,836.741455078125
-1580.02221679688,805.473388671875,T,-1580.02221679688,805.473388671875
-1615.52673339844,829.29150390625,T,-1615.52673339844,829.29150390625
-1615.52673339844,829.29150390625,T,-1723.45666503906,841.49658203125
-1653.31823730469,847.571105957031,T,-1653.31823730469,847.571105957031
-1694.07775878906,862.58447265625,T,-1694.07775878906,862.58447265625
-1722.69982910156,851.189086914062,T,-1722.69982910156,851.189086914062
-1833.10241699219,752.042297363281,CT,-1485.37780761719,136.145858764648
-1832.59362792969,752.336120605469,CT,-1485.37780761719,136.145858764648
-1831.57543945312,752.91650390625,CT,-1485.37780761719,136.145858764648
-1832.00439453125,752.673400878906,CT,-1485.37780761719,136.145858764648
-1903.94494628906,753.073181152344,CT,-2351.0556640625,394.064788818359
-1902.12048339844,752.340148925781,CT,-2346.83862304688,388.695617675781
-1902.12048339844,752.340148925781,CT,-2343.34130859375,384.383666992188
-1871.05700683594,695.996520996094,CT,-749.021667480469,-14.1788291931152
-1871.05700683594,695.996520996094,CT,-749.867004394531,-15.47740650177
-246.384796142578,-1528.01416015625,CT,-673.337219238281,-1879.640625
-1580.66418457031,-6.61387777328491,CT,-2217.81713867188,-20.9378528594971
-1138.12182617188,-215.348907470703,CT,-1192.78771972656,-1229.87780761719
-1135.89953613281,-215.452606201172,CT,-1194.61437988281,-1225.21203613281
-2361.59545898438,777.052062988281,CT,-2321.021484375,-479.695526123047
-752.03125,-123.10774230957,CT,-1261.17907714844,-969.04296875
-2092.83740234375,281.238037109375,CT,-1874.21325683594,-525.331298828125
-764.0302734375,-116.017524719238,CT,-1265.52575683594,-991.763061523438
-2001.89672851562,178.919921875,CT,-2295.51513671875,-221.438888549805
-2003.02319335938,179.738739013672,CT,-2291.45629882812,-223.401016235352
-2004.57397460938,180.876815795898,CT,-2289.66967773438,-227.278793334961
-2098.49633789062,120.879722595215,CT,-1782.28466796875,-662.713500976562
-2096.13500976562,121.400024414062,CT,-1781.70642089844,-662.475646972656
-2093.7890625,122.284538269043,CT,-1780.71240234375,-662.05859375
252.456939697266,75.6451950073242,CT,-1159.29064941406,-540.845153808594
274.417785644531,-802.963806152344,CT,-732.712463378906,-1334.00695800781
273.130828857422,-802.041259765625,CT,-732.712463378906,-1334.00695800781
-863.885192871094,-311.129211425781,CT,-1238.58129882812,-904.491821289062
-831.828186035156,-127.908843994141,CT,-1132.97827148438,-73.8656311035156
-643.917663574219,-344.147827148438,CT,-601.615417480469,-1204.54113769531
-643.917663574219,-344.147827148438,CT,-594.882995605469,-1629.67260742188
-832.924011230469,-134.372406005859,CT,-1134.80261230469,-82.8496170043945
-641.970886230469,-344.072631835938,CT,-594.945190429688,-1202.1044921875
-833.218383789062,-136.024444580078,CT,-1135.16296386719,-84.9897994995117
-642.749145507812,-344.118103027344,CT,-589.970703125,-1200.62524414062
-644.057556152344,-344.196502685547,CT,-584.937622070312,-1196.89099121094
-2085.48901367188,829.637084960938,CT,-2521.78002929688,275.387145996094
-1286.56799316406,147.898712158203,CT,-2131.72509765625,-13.5805931091309
-2068.439453125,806.582397460938,CT,-2140.42407226562,-13.0497102737427
-2068.439453125,806.582397460938,CT,-2146.52661132812,-12.1956739425659
-2354.35424804688,503.670562744141,CT,-2339.96923828125,-521.935668945312
-2361.36596679688,503.261077880859,CT,-2332.65063476562,-521.865966796875
1022.49072265625,-2278.5478515625,CT,153.192428588867,-2307.25415039062
1022.4541015625,-2277.06640625,CT,157.247711181641,-2320.00341796875
1022.29504394531,-2273.68383789062,CT,157.741989135742,-2324.89501953125
-2058.21655273438,382.325347900391,CT,-2130.24975585938,16.3827953338623
-2022.27673339844,383.249084472656,CT,-2141.77221679688,19.1590919494629
-2033.47399902344,420.392059326172,CT,-2115.13989257812,267.613586425781
-2009.53198242188,395.874084472656,CT,-2159.03686523438,-9.27779293060303
-1963.55676269531,644.188110351562,CT,-2159.03686523438,-9.27779293060303
-2009.44189453125,395.843872070312,CT,-2162.57592773438,-8.0072660446167
-1967.66491699219,647.664855957031,CT,-2170.42236328125,-4.86483860015869
-1971.15747070312,648.855407714844,CT,-2185.77026367188,2.14527940750122
-1969.47521972656,650.412231445312,CT,-2177.17211914062,-2.12344527244568
-1970.14514160156,652.314392089844,CT,-2158.25390625,-11.2882261276245
-1998.73022460938,399.733459472656,CT,-2158.20092773438,-11.3454074859619
-1970.17944335938,652.52734375,CT,-2245.06958007812,581.366516113281
-1970.36059570312,653.158996582031,CT,-2245.431640625,584.399658203125
-1970.66711425781,654.306823730469,CT,-2245.27856445312,583.964477539062
-1356.65234375,685.756591796875,CT,-2051.76489257812,847.601196289062
-1359.6455078125,687.659301757812,CT,-2030.97814941406,849.96875
-1096.4267578125,114.436676025391,CT,-2025.03125,849.96875
-1126.748046875,-163.209854125977,CT,-1223.91247558594,-1219.86950683594
-1127.08374023438,-163.170318603516,CT,-1226.42163085938,-1210.79357910156
-1127.08374023438,-163.170318603516,CT,-1228.95458984375,-1203.30114746094
-1127.08374023438,-163.170318603516,CT,-1231.81018066406,-1196.73071289062
-1127.08374023438,-163.170318603516,CT,-1215.38317871094,-1186.173828125
-1471.59606933594,170.381713867188,CT,-2208.51318359375,-90.884880065918
-1466.29675292969,156.511825561523,CT,-2208.73461914062,-90.5741958618164
-1461.73767089844,142.982803344727,CT,-2207.30493164062,-94.7726821899414
-1457.3447265625,128.799255371094,CT,-2207.78662109375,-93.2918930053711
-781.96875,-1994.53894042969,CT,-536.397033691406,-2413.63403320312
510.359741210938,-538.839111328125,CT,-845.673217773438,-429.144805908203
-1047.98937988281,-478.988739013672,CT,-609.005737304688,-756.635314941406
-1047.98937988281,-478.761810302734,CT,-610.068908691406,-760.631958007812
-1047.98937988281,-478.761810302734,CT,-612.171081542969,-767.972900390625
179.608917236328,-2320.06323242188,CT,-1302.55676269531,-1166.58764648438
180.631744384766,-2318.86694335938,CT,-1301.72607421875,-1165.52014160156
-1455.2802734375,-2409.66870117188,CT,-1555.52331542969,-1406.833984375
-1455.36669921875,-2409.66430664062,CT,-1513.80480957031,-1439.75390625
-1483.4716796875,-2393.71118164062,CT,-1542.068359375,-1454.05346679688
-1482.85876464844,-2393.70678710938,CT,-1543.70629882812,-1454.23388671875
-118.290130615234,-2058.05444335938,CT,-1298.88037109375,-1149.61413574219
-124.002868652344,-2065.58349609375,CT,-1306.11059570312,-1158.56567382812
-146.210525512695,-2093.1640625,CT,-1302.80895996094,-1154.4814453125
-146.046936035156,-2092.98120117188,CT,-1299.84497070312,-1150.66174316406
-146.200454711914,-2093.17065429688,CT,-1293.38806152344,-1141.91174316406
-1147.80517578125,-1122.87939453125,CT,-1703.48803710938,-633.966613769531
160.001312255859,44.9090614318848,CT,-684.773193359375,-1001.43957519531
160.001312255859,47.9750061035156,CT,-684.93896484375,-1049.33703613281
160.001312255859,47.995288848877,CT,-685.123413085938,-1099.16955566406
166.982147216797,135.917892456055,CT,189.668441772461,-796.226928710938
167.802444458008,135.931549072266,CT,190.325286865234,-796.213745117188
-1927.20654296875,264.093536376953,CT,-794.543151855469,129.979248046875
-1927.53991699219,263.511199951172,CT,-793.58203125,132.255599975586
-1841.38159179688,251.609283447266,CT,-1686.53332519531,629.995483398438
-1841.08081054688,251.485702514648,CT,-1687.02355957031,629.995483398438
-1841.13647460938,251.508560180664,CT,-1687.3720703125,629.970703125
-2597.29565429688,217.854248046875,CT,-932.927795410156,270.377197265625
-2597.31811523438,218.797027587891,CT,-932.972839355469,271.33740234375
-2597.36206054688,220.270599365234,CT,-932.848266601562,268.768310546875
-2597.42602539062,222.275024414062,CT,-932.862121582031,269.517028808594
-2019.85339355469,789.799987792969,CT,-1735.62243652344,775.567016601562
-2395.29418945312,435.515075683594,CT,-2338.80078125,-398.704925537109
136.651702880859,-2351.97045898438,CT,-539.77685546875,-1454.0029296875
66.0167694091797,-1929.97290039062,CT,-381.475860595703,-2394.99145507812
73.0123062133789,-1931.68017578125,CT,-381.792236328125,-2394.44311523438
-125.0498046875,-1418.95593261719,CT,-403.848297119141,-2381.07666015625
130.687652587891,-2360.01586914062,CT,-555.247131347656,-1337.228515625
-507.614227294922,-1588.5732421875,CT,-551.355895996094,-1442.41015625
-502.328430175781,-1586.77978515625,CT,-549.888244628906,-1441.54187011719
129.877853393555,-2069.11962890625,CT,-1242.92822265625,-2459.2197265625
120.343704223633,-2036.00048828125,CT,-1256.9189453125,-2404.39599609375
120.343704223633,-2036.00048828125,CT,-1260.20703125,-2391.42138671875
82.8273086547852,-1963.04260253906,T,-339.461639404297,-1783.42492675781
-854.51904296875,-1381.49914550781,CT,-549.949890136719,-1163.26525878906
-854.733276367188,-1381.24609375,CT,-546.763549804688,-1167.52905273438
473.148498535156,-2354.77758789062,CT,-61.5168037414551,-1937.6064453125
460.556060791016,-2338.60815429688,CT,-74.2272415161133,-1970.43469238281
437.654388427734,-2340.20971679688,CT,-78.2160797119141,-2012.66479492188
403.898773193359,-2336.892578125,CT,-70.3300018310547,-2057.8701171875
714.498168945312,-1365.69165039062,CT,-264.015777587891,-1512.50244140625
703.836181640625,-1387.86376953125,CT,-264.010620117188,-1516.06372070312
692.963256835938,-1411.09753417969,CT,-264.60302734375,-1535.61193847656
681.741271972656,-1436.16577148438,CT,-264.148620605469,-1575.14978027344
660.199035644531,-1463.56335449219,CT,-261.379150390625,-1613.98779296875
640.330139160156,-1502.92858886719,CT,-235.248977661133,-1635.1015625
616.864807128906,-1537.53186035156,CT,-201.074569702148,-1625.39868164062
600.824157714844,-1576.61791992188,CT,-162.682083129883,-1613.55639648438
572.276550292969,-1580.65661621094,T,345.101684570312,-1561.28112792969
572.276550292969,-1580.65661621094,CT,-38.7448692321777,-1587.39868164062
342.705871582031,-1560.69897460938,CT,-34.4287071228027,-1562.72668457031
572.094177246094,-1581.16345214844,T,342.750946044922,-1561.53833007812
572.044494628906,-1583.37097167969,T,342.829376220703,-1564.11791992188
278.039245605469,-1564.42993164062,CT,-741.044677734375,-1813.31127929688
66.3715667724609,-2035.75915527344,CT,-742.935363769531,-1819.48791503906
66.6079406738281,-2034.93103027344,CT,-742.787414550781,-1818.90795898438
66.9597396850586,-2033.62756347656,CT,-741.454040527344,-1814.01806640625
282.001190185547,-1566.88989257812,CT,-727.78857421875,-1829.37878417969
282.008819580078,-1566.25549316406,CT,-712.563293457031,-1808.71618652344
282.771697998047,-1568.11315917969,CT,-698.947570800781,-1783.01135253906
369.783966064453,-1475.40002441406,CT,-1110.09094238281,-1526.96875
369.783966064453,-1475.40002441406,CT,-735.736755371094,-1387.08923339844
45.3893547058105,-1705.22888183594,T,-70.1471328735352,-1903.37536621094
-192.159637451172,-2059.08081054688,CT,138.697952270508,-2014.69445800781
-188.222534179688,-2062.52026367188,CT,90.1485214233398,-2045.09301757812
-269.881011962891,-1792.373046875,CT,133.848602294922,-1928.86474609375
-946.208251953125,-406.8984375,CT,-1145.39611816406,-771.020324707031
-1338.34484863281,690.020812988281,T,-1586.43823242188,794.612060546875
-1402.21911621094,677.658325195312,T,-1402.21911621094,677.658325195312
-1401.39636230469,712.320373535156,T,-1401.39636230469,712.320373535156
-1403.55603027344,752.431030273438,T,-1403.55603027344,752.431030273438
-1410.19360351562,791.040222167969,T,-1410.19360351562,791.040222167969
-1388.06823730469,801.738952636719,T,-1388.06823730469,801.738952636719
-395.927917480469,886.209594726562,CT,-391.131256103516,358.334899902344
-401.709899902344,886.388793945312,CT,-396.129089355469,358.000183105469
85.0689468383789,-293.627502441406,CT,-1178.00927734375,-730.720886230469
-659.99560546875,-935.822448730469,CT,-889.052307128906,-71.8771820068359
-660.591979980469,-935.977172851562,CT,-890.774841308594,-72.3195114135742
-661.599365234375,-936.23681640625,CT,-895.074462890625,-73.4359588623047
-568.768798828125,-737.138549804688,CT,-1246.67199707031,-505.10205078125
-753.536865234375,-1146.61633300781,CT,-342.684173583984,-2173.00610351562
-754.135620117188,-1147.07299804688,CT,-342.684173583984,-2173.00610351562
-754.222961425781,-1147.11657714844,CT,-342.684173583984,-2173.00610351562
224.119277954102,-1465.3173828125,CT,-300.800994873047,-2163.41186523438
43.0138168334961,-2043.5517578125,CT,-381.58544921875,-2394.84448242188
-1749.79467773438,803.551696777344,CT,-1163.07202148438,130.439834594727
-1755.57080078125,799.641784667969,CT,-1167.86865234375,125.86400604248
-1753.02014160156,802.276062011719,CT,-1176.29565429688,118.327369689941
-877.015930175781,-138.987045288086,CT,-1031.62670898438,-116.253234863281
-314.279388427734,-934.990478515625,CT,-967.180847167969,277.114013671875
-23.495641708374,-1418.00036621094,CT,-69.8315277099609,-2115.81201171875
150.995742797852,-1914.00451660156,CT,-931.5263671875,-2364.82104492188
150.995742797852,-1914.00451660156,CT,-930.464477539062,-2366.35546875
-268.844573974609,-1787.32531738281,CT,-913.142333984375,-1499.287109375
-267.921936035156,-1782.88098144531,CT,-912.396606445312,-1497.75598144531
270.314025878906,-1547.79833984375,CT,-1117.39733886719,-2491.810546875
377.571838378906,-1549.05920410156,CT,-490.473999023438,-1609.05786132812
377.40380859375,-1551.66613769531,CT,-490.473999023438,-1609.05786132812
-1326.23229980469,687.476501464844,CT,-2186.51538085938,824.153564453125
-1340.12060546875,694.07958984375,CT,-2198.09594726562,821.869262695312
-1356.71862792969,694.820922851562,CT,-2180.22436523438,810.391967773438
-1364.36206054688,706.542846679688,CT,-2166.25463867188,777.786560058594
-1386.97131347656,713.407043457031,CT,-2156.31005859375,737.226928710938
-1408.38305664062,713.967468261719,CT,-2150.38671875,693.989868164062
-1424.81750488281,715.551391601562,CT,-2136.13623046875,650.684814453125
-1436.248046875,719.307556152344,CT,-2110.54638671875,619.253051757812
-1436.34387207031,718.777038574219,CT,-2075.83349609375,621.699645996094
-1829.52429199219,562.453857421875,T,-1829.52429199219,562.453857421875
-1845.51721191406,512.343872070312,T,-1845.51721191406,512.343872070312
-1851.84167480469,488.03125,T,-1851.84167480469,488.03125
-1851.67492675781,488.03125,CT,-1408.8125,183.643890380859
-1977.13073730469,786.620544433594,CT,-2146.14990234375,23.9902000427246
-1976.3349609375,790.311889648438,CT,-2146.34448242188,23.9902000427246
-2000.78527832031,802.605285644531,CT,-932.357299804688,125.418197631836
-2000.71032714844,802.724487304688,T,-1846.15759277344,699.908203125
-1850.49206542969,699.200012207031,CT,-925.44287109375,136.411041259766
-1851.76611328125,701.351806640625,CT,-928.548278808594,131.419845581055
-1855.15954589844,701.546081542969,CT,-922.631469726562,141.275329589844
-1855.54272460938,701.880920410156,CT,-919.709533691406,146.088394165039
-816.473815917969,107.521659851074,CT,-1435.99951171875,271.609130859375
-816.550354003906,108.639686584473,CT,-1436.63330078125,253.162948608398
-818.076171875,111.124160766602,CT,-1439.66223144531,239.184219360352
398.986358642578,-521.223815917969,CT,-221.128494262695,-587.610900878906
462.1474609375,-396.517608642578,CT,-214.613189697266,-610.449951171875
450.495330810547,-343.304901123047,CT,-218.66813659668,-595.907958984375
502.955932617188,-566.421142578125,CT,-902.095764160156,-294.864562988281
-656.717346191406,-352.574401855469,CT,-886.631652832031,-156.170135498047
-611.063781738281,-355.197235107422,CT,-886.747375488281,-156.027114868164
-1914.36645507812,737.614318847656,CT,-1268.59143066406,300.502136230469
-1910.38171386719,744.536926269531,T,-2092.44995117188,683.539123535156
-2092.44995117188,683.539123535156,CT,-953.408325195312,171.849990844727
-1910.38171386719,744.536926269531,T,-2091.81713867188,684.956726074219
-1910.38171386719,744.536926269531,T,-2090.36352539062,688.185913085938
