attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
125.633003234863,2330.5166015625,T,-564.210266113281,1912.64758300781,flusha,apEX,SSG 08
639.696960449219,860.640625,T,662.449890136719,326.031616210938,JW,Happy,CZ75 Auto
639.124633789062,860.624694824219,T,650.724975585938,295.382843017578,JW,Happy,CZ75 Auto
639.124633789062,860.624694824219,T,636.846069335938,275.977020263672,JW,Happy,CZ75 Auto
-112.732711791992,2167.34936523438,T,-578.884033203125,1763.74182128906,flusha,kennyS,SSG 08
-314.927459716797,2078.4541015625,T,-377.249603271484,1539.83129882812,flusha,kennyS,SSG 08
-1411.22741699219,2104.7822265625,T,-2019.02209472656,1787.23718261719,KRIMZ,NBK-,Desert Eagle
-740.480102539062,1428.22021484375,T,-1129.18957519531,1370.50561523438,JW,kioShiMa,CZ75 Auto
-2064.51049804688,2904.9345703125,T,-1968.30444335938,1182.96887207031,olofmeister,Happy,FAMAS
-2016.9912109375,1870.4755859375,T,-1968.30285644531,1182.68395996094,KRIMZ,Happy,AK-47
-1850.85961914062,2488.3212890625,T,-2014.71069335938,1530.6572265625,flusha,kennyS,USP-S
-1904.98510742188,2494.68701171875,T,-1961.80651855469,1430.65393066406,flusha,kennyS,USP-S
-1873.96911621094,2492.58227539062,T,-1985.16906738281,1545.36071777344,flusha,apEX,USP-S
-632.806762695312,1359.76062011719,T,-1018.75238037109,1502.84875488281,JW,NBK-,P2000
-623.793762207031,1377.0380859375,T,-1016.06866455078,1503.65063476562,JW,NBK-,P2000
-627.129638671875,1365.22583007812,T,-1014.47601318359,1508.19641113281,JW,NBK-,P2000
-1767.95263671875,2534.75390625,T,-1873.12268066406,1808.00366210938,flusha,apEX,USP-S
-1765.02587890625,2534.67944335938,T,-1873.13562011719,1808.00366210938,flusha,apEX,USP-S
-1776.55102539062,2535.53149414062,T,-1873.16467285156,1808.00366210938,flusha,apEX,USP-S
-1485.73181152344,2294.8955078125,T,-2025.76306152344,1731.74096679688,olofmeister,kioShiMa,USP-S
-1490.75378417969,2283.35961914062,T,-2024.80285644531,1730.35400390625,olofmeister,kioShiMa,USP-S
-394.396942138672,870.244079589844,T,-479.246246337891,1406.30517578125,pronax,Happy,p250
-316.201049804688,2176.81201171875,T,-443.786743164062,1478.65307617188,flusha,apEX,M4A1
-316.201049804688,2176.81201171875,T,-437.811706542969,1480.71008300781,flusha,apEX,M4A1
-301.207122802734,2176.73315429688,T,-458.778900146484,1377.55163574219,flusha,Happy,M4A1
528.011779785156,563.294189453125,T,667.093811035156,292.005706787109,JW,kioShiMa,M4A1
528.011779785156,550.30078125,T,674.904602050781,298.703735351562,JW,kioShiMa,M4A1
528.224731445312,549.140869140625,T,677.60498046875,306.186645507812,JW,kioShiMa,M4A1
530.164001464844,550.35986328125,T,710.63037109375,317.046722412109,JW,kioShiMa,M4A1
528.776611328125,548.993347167969,T,713.41455078125,317.379943847656,JW,kioShiMa,M4A1
1053.52185058594,512.311401367188,T,994.483581542969,875.852600097656,JW,kennyS,M4A1
1058.06555175781,512.775939941406,T,991.173645019531,868.574462890625,JW,kennyS,M4A1
1059.69384765625,512.947814941406,T,985.639709472656,865.975341796875,JW,kennyS,M4A1
-1383.69555664062,2570.0048828125,T,-2028.66015625,1696.53344726562,KRIMZ,NBK-,M4A1
-1383.69555664062,2570.0048828125,T,-2028.66015625,1696.53344726562,KRIMZ,NBK-,M4A1
-1383.69555664062,2570.0048828125,T,-2029.15771484375,1696.89660644531,KRIMZ,NBK-,M4A1
-1383.69555664062,2570.0048828125,T,-2029.99975585938,1697.50708007812,KRIMZ,NBK-,M4A1
648.683288574219,1012.23187255859,T,637.547546386719,182.470993041992,JW,kennyS,P2000
-1946.78125,1884.62658691406,T,-2000.34448242188,1598.82202148438,olofmeister,Happy,CZ75 Auto
-1965.76354980469,1883.68627929688,T,-2008.21948242188,1605.33679199219,olofmeister,Happy,CZ75 Auto
-1644.2236328125,2664.8046875,T,-1990.79174804688,1656.59619140625,KRIMZ,Happy,Desert Eagle
743.167663574219,348.309906005859,T,434.742553710938,106.104331970215,JW,kioShiMa,P2000
-1190.70251464844,2273.54809570312,T,-752.848754882812,2085.79223632812,flusha,kennyS,Desert Eagle
-355.119445800781,2100.41552734375,T,-448.569915771484,1368.6455078125,JW,apEX,AWP
-1711.51452636719,2641.20263671875,T,-1791.52319335938,1811.02563476562,olofmeister,NBK-,M4A1
-1711.51452636719,2641.20263671875,T,-1788.17907714844,1811.70556640625,olofmeister,NBK-,M4A1
-1713.25024414062,2636.34838867188,T,-1993.68054199219,1675.79772949219,olofmeister,apEX,M4A1
