attackerX,attackerY,victimSide,victimX,victimY
-1983.00158691406,1419.6162109375,CT,-2064.84545898438,2907.01220703125
-1943.02319335938,1680.4326171875,CT,-2064.84545898438,2907.01220703125
-2037.97583007812,1832.8037109375,CT,-1306.85327148438,2675.16943359375
-1650.07312011719,2658.78955078125,CT,-1243.37670898438,2691.11572265625
-1648.13110351562,2623.96435546875,CT,-1233.12707519531,2668.96313476562
-2024.83862304688,1347.5390625,CT,-1371.0458984375,1097.08288574219
-2021.84716796875,1354.47827148438,CT,-1358.64135742188,1111.12231445312
-1455.32885742188,2721.74243164062,CT,-1363.33093261719,2706.93774414062
-1452.81774902344,2750.86303710938,CT,-1366.61022949219,2726.3046875
-1475.48693847656,2735.82641601562,CT,-1361.28063964844,2765.60327148438
-1474.48132324219,2698.55126953125,CT,-1365.97033691406,2771.58056640625
-1490.03356933594,2719.81225585938,CT,-1376.04162597656,2774.99829101562
-1475.31469726562,2723.38403320312,CT,-1372.013671875,2765.81298828125
-1636.47619628906,1650.50500488281,CT,-1545.64807128906,2589.29443359375
-2014.97583007812,1617.28344726562,CT,-1485.43029785156,2760.86108398438
-1892.61547851562,2405.0556640625,CT,-1471.93579101562,2739.1865234375
-2015.892578125,1617.93566894531,CT,-1468.66748046875,2686.75268554688
-2005.3408203125,1612.62036132812,CT,-1497.09655761719,2718.39672851562
-1951.53198242188,2513.67553710938,CT,-1659.34167480469,2667.13671875
-389.961700439453,-656.001220703125,CT,-461.215148925781,2217.33349609375
563.7841796875,714.914001464844,CT,1354.20617675781,1037.16381835938
563.7841796875,714.914001464844,CT,1357.57348632812,1027.37145996094
563.81103515625,714.846984863281,CT,1360.7275390625,1018.69470214844
1277.2294921875,1425.43615722656,CT,1022.48992919922,2615.42944335938
1277.2294921875,1425.43615722656,CT,1153.96752929688,2945.98461914062
1618.94274902344,891.061584472656,CT,1169.04089355469,2827.84301757812
1283.04223632812,1777.21044921875,CT,1751.62817382812,1809.70385742188
1259.99938964844,1711.43688964844,CT,1751.62817382812,1809.70385742188
1609.7216796875,1006.13427734375,CT,1222.06286621094,2728.57202148438
1515.53271484375,1742.48425292969,CT,1172.01928710938,2195.33032226562
1518.17431640625,1743.81628417969,CT,1166.98681640625,2187.94213867188
1520.72387695312,1745.5673828125,CT,1161.76806640625,2182.72216796875
1044.99194335938,2033.29174804688,CT,952.982055664062,2601.7919921875
-383.430328369141,-656.1494140625,CT,-466.6884765625,2350.95654296875
-1764.36474609375,1917.32653808594,CT,-1698.15466308594,1686.15563964844
-1736.17529296875,1923.96704101562,CT,-1711.9970703125,1616.00061035156
-1730.69287109375,1925.23950195312,CT,-1711.9970703125,1616.00061035156
-1725.18493652344,1925.98278808594,CT,-1711.98474121094,1616.00061035156
-1939.00622558594,1402.22631835938,CT,-1230.41271972656,1085.24475097656
-1936.37194824219,1408.291015625,CT,-1254.20397949219,1080.36682128906
-1936.37194824219,1408.291015625,CT,-1259.28344726562,1075.36975097656
-1917.18737792969,1167.58264160156,CT,-1125.4892578125,1126.49462890625
-1695.0380859375,743.177490234375,CT,-1525.55224609375,1177.43383789062
-1692.14562988281,742.317199707031,CT,-1522.81982421875,1176.50854492188
-579.131042480469,1850.92895507812,CT,-337.552825927734,1532.36071777344
-577.906127929688,1851.84130859375,CT,-329.737548828125,1536.47119140625
-1732.5341796875,1095.08959960938,CT,-1960.13391113281,1992.90161132812
386.081726074219,1774.67834472656,CT,1265.57971191406,2009.353515625
421.174346923828,2511.58544921875,CT,1552.35852050781,2029.26940917969
421.534973144531,2512.30419921875,CT,1543.03649902344,1965.87280273438
326.333740234375,2012.74523925781,CT,834.095764160156,2383.9755859375
333.174011230469,2081.48022460938,CT,1217.79016113281,2248.55908203125
333.187530517578,2081.40942382812,CT,1224.94372558594,2250.33227539062
399.775207519531,2527.82299804688,CT,1599.509765625,1874.05480957031
344.04150390625,2064.44702148438,CT,1329.8740234375,2176.54052734375
344.664672851562,2056.1943359375,CT,1326.72717285156,2212.8271484375
-574.526123046875,2110.84204101562,CT,14.4029836654663,2061.96752929688
-574.590576171875,2110.18579101562,CT,14.7630729675293,2064.58813476562
-573.2734375,2035.27490234375,CT,14.7630729675293,2064.58813476562
-392.420928955078,2083.24584960938,CT,469.623992919922,2074.38916015625
-2020.53088378906,1749.65393066406,CT,-1476.85864257812,2571.06494140625
-272.076171875,1443.69055175781,CT,244.915252685547,1418.54907226562
-272.167205810547,1441.95227050781,CT,244.925186157227,1418.72338867188
-272.154479980469,1442.82153320312,CT,244.925186157227,1418.72338867188
-273.055511474609,1448.88049316406,CT,244.949859619141,1419.798828125
318.676361083984,2120.66625976562,CT,625.318054199219,2080.02587890625
492.525817871094,215.009323120117,CT,75.3340759277344,388.892578125
474.725250244141,209.555999755859,CT,93.3431625366211,389.6474609375
455.408294677734,183.293960571289,CT,107.561050415039,416.315521240234
456.116333007812,184.295654296875,CT,102.376724243164,417.421722412109
458.887115478516,188.094802856445,CT,93.9221878051758,419.170806884766
1090.24279785156,2502.37670898438,CT,402.261932373047,1751.943359375
1090.259765625,2502.44140625,CT,433.574859619141,1789.24792480469
1090.259765625,2502.44140625,CT,447.984008789062,1833.595703125
1090.259765625,2502.44140625,CT,454.305236816406,1883.63696289062
1090.28369140625,2502.53076171875,CT,454.230834960938,1931.01904296875
1090.81726074219,2504.51977539062,CT,453.681304931641,1967.18798828125
1091.75915527344,2508.03540039062,CT,452.752624511719,1986.49145507812
1091.85693359375,2508.40014648438,CT,452.504119873047,2025.63806152344
1091.880859375,2508.48999023438,CT,454.901550292969,2068.296875
1092.07446289062,2509.11059570312,CT,1148.66979980469,2287.986328125
1093.16381835938,2509.44848632812,CT,458.287902832031,2116.7568359375
1106.73498535156,3036.587890625,CT,1397.64794921875,2454.0185546875
1108.04895019531,3037.10595703125,CT,1364.46655273438,2446.02880859375
1104.86682128906,3036.41821289062,CT,1357.47644042969,2454.02001953125
1104.86682128906,3036.41821289062,CT,1351.1767578125,2455.8681640625
1122.04699707031,2521.31713867188,CT,548.003540039062,2697.62255859375
-1876.28344726562,1814.03210449219,CT,-1176.78381347656,2482.2880859375
-1873.12268066406,1808.00646972656,CT,-1324.50476074219,2242.5703125
-1873.12268066406,1808.00646972656,CT,-1318.83471679688,2235.60229492188
-1980.60241699219,1739.27673339844,CT,-1322.82934570312,2679.28759765625
-1873.12268066406,1808.00646972656,CT,-1316.78833007812,2233.66943359375
-1873.12268066406,1808.00646972656,CT,-1315.67114257812,2233.66943359375
-1981.21203613281,1738.63781738281,CT,-1318.00244140625,2679.24926757812
-1981.21203613281,1738.63781738281,CT,-1318.00244140625,2679.24926757812
-1897.21984863281,1822.87036132812,CT,-1389.490234375,2700.0546875
-1873.12268066406,1808.00646972656,CT,-1410.67175292969,2716.78295898438
-1897.21984863281,1822.87036132812,CT,-1410.67175292969,2716.78295898438
-1920.87939453125,2421.59155273438,CT,-1395.36682128906,2766.99340820312
-1750.72021484375,1808.71887207031,CT,-1662.49865722656,2663.01904296875
-1749.56970214844,1808.58703613281,CT,-1642.93493652344,2659.12719726562
-1914.4326171875,2391.32690429688,CT,-1603.27624511719,2650.97216796875
-1623.51281738281,1645.58837890625,CT,-1256.787109375,2163.61889648438
-1627.44750976562,1652.39611816406,CT,-1198.31567382812,2241.02514648438
-1622.47497558594,1647.7138671875,CT,-1370.60668945312,2708.90063476562
-1622.47497558594,1647.7138671875,CT,-1372.2138671875,2717.5673828125
-1622.47497558594,1647.7138671875,CT,-1371.48571777344,2724.02294921875
1328.921875,522.288208007812,CT,1543.96520996094,1857.7509765625
1325.22778320312,532.263305664062,CT,1580.98999023438,1813.35217285156
-1703.11022949219,1806.287109375,T,-1440.48889160156,2816.2880859375
-1699.06494140625,1761.3154296875,T,-1428.83129882812,2809.29321289062
-1996.60083007812,1440.30651855469,CT,-1590.32177734375,1116.32592773438
-2027.3466796875,1525.28295898438,CT,-1811.97253417969,1180.49975585938
-2020.85656738281,1606.75390625,CT,-1815.36206054688,1179.87768554688
-2026.03088378906,1604.32214355469,CT,-1819.71044921875,1177.94592285156
-1978.86315917969,1623.74304199219,CT,-2003.35900878906,1376.05432128906
-1988.90771484375,1624.76245117188,CT,-2017.02905273438,1374.59899902344
-1993.68542480469,1625.16528320312,CT,-2016.11511230469,1374.4892578125
-1992.94750976562,1625.13671875,CT,-2017.22644042969,1374.58435058594
-1401.85620117188,2767.89868164062,CT,-1329.92456054688,2680.32470703125
-1402.43481445312,2768.51635742188,CT,-1335.71752929688,2682.09912109375
-1405.26245117188,2766.07275390625,CT,-1341.42138671875,2683.474609375
-1461.23559570312,2692.16943359375,CT,-1574.70678710938,1928.19787597656
-1429.62829589844,2681.03686523438,CT,-1845.85803222656,2192.64770507812
-1430.59106445312,2681.84545898438,CT,-1849.46594238281,2197.43286132812
-1430.59106445312,2681.84545898438,CT,-1851.44262695312,2203.6181640625
1229.51184082031,3052.40380859375,CT,949.697570800781,2391.28540039062
1229.01733398438,3052.6298828125,CT,1001.12396240234,2408.43188476562
1229.01733398438,3052.6298828125,CT,1008.12249755859,2410.49658203125
1103.83166503906,2489.54125976562,CT,1032.07104492188,2172.14013671875
1107.82543945312,2489.41528320312,CT,1029.70349121094,2178.91870117188
1458.83093261719,1743.2802734375,CT,1224.67333984375,2266.81079101562
1465.29907226562,1746.08471679688,CT,1222.32275390625,2265.84326171875
1084.05322265625,3036.28930664062,CT,957.199340820312,2435.91284179688
1084.26184082031,3036.32690429688,CT,953.653747558594,2453.720703125
1373.12023925781,751.89990234375,CT,1352.001953125,2290.57934570312
1584.31018066406,1753.44348144531,CT,1220.37634277344,2576.40869140625
-384.321899414062,-458.060150146484,CT,-480.116149902344,2382.8955078125
-563.466918945312,1937.34423828125,CT,-60.9311561584473,2015.72692871094
-562.278869628906,1913.25305175781,CT,-60.9311561584473,2015.72692871094
-572.260192871094,1875.65319824219,CT,-60.9311561584473,2015.72692871094
-579.123596191406,1836.78930664062,CT,-60.9311561584473,2015.72692871094
-575.340515136719,1790.03625488281,CT,-60.93115234375,2015.72692871094
-575.640075683594,1774.37158203125,CT,-55.839599609375,2015.18713378906
-573.594116210938,1772.85925292969,CT,-46.2054672241211,2015.259765625
-558.806091308594,1756.18713378906,CT,-35.2617416381836,2017.30688476562
-568.659240722656,1751.412109375,CT,-2.34647417068481,2029.11804199219
-576.990051269531,1752.68713378906,CT,30.5393505096436,2048.70703125
-580.599365234375,1768.63488769531,CT,67.1608581542969,2078.84130859375
-589.180114746094,1785.36120605469,CT,107.04866027832,2094.46630859375
-595.955688476562,1810.57727050781,CT,132.374938964844,2124.45825195312
-593.766479492188,1802.93481445312,CT,133.826065063477,2162.16235351562
-596.796875,1818.45275878906,CT,130.60595703125,2191.13818359375
1119.87426757812,1059.021484375,CT,1531.59753417969,482.435302734375
-1891.03564453125,1874.056640625,CT,-2184.16479492188,2136.931640625
-2063.76123046875,2405.76220703125,CT,-2062.75146484375,2909.99682617188
-1545.89270019531,2843.9599609375,CT,-1367.63464355469,2501.74340820312
-1632.84899902344,2842.22021484375,CT,-1778.90759277344,2260.14233398438
-1644.92797851562,2863.0166015625,CT,-1727.15185546875,2358.8125
-1248.99621582031,2147.81860351562,CT,-1392.0498046875,2271.3154296875
-1217.23254394531,2536.3583984375,CT,-1305.95349121094,2678.28515625
-1236.28894042969,2607.2109375,CT,-1305.177734375,2678.7314453125
-1426.97668457031,2585.205078125,CT,-2117.79077148438,1827.68029785156
-332.554565429688,1534.98315429688,CT,-384.937927246094,1557.42919921875
-1887.55822753906,2502.17041015625,CT,-1869.93395996094,1262.18579101562
-1899.4951171875,2442.7080078125,CT,-1987.72802734375,1430.73461914062
-1896.58117675781,2442.46508789062,CT,-1988.54614257812,1430.79711914062
-1910.36389160156,2340.43725585938,CT,-1594.70581054688,2083.6708984375
-131.012832641602,1514.61193847656,CT,-254.39289855957,699.786743164062
-1287.89404296875,2677.61938476562,CT,-1567.06774902344,2862.34130859375
-1296.44592285156,2673.14233398438,CT,-1569.8408203125,2854.87719726562
-123.362442016602,1513.24633789062,CT,-243.743209838867,711.478637695312
-1295.61120605469,2673.00244140625,CT,-1711.99768066406,2645.92260742188
-1295.61120605469,2673.00244140625,CT,-1711.37316894531,2593.90747070312
-1295.61120605469,2673.00244140625,CT,-1711.53356933594,2578.1513671875
-112.952133178711,1511.82751464844,CT,-245.256881713867,712.137512207031
-106.840774536133,1511.03784179688,CT,-236.577774047852,710.829406738281
-1376.72888183594,2220.52978515625,CT,-1630.54443359375,1637.60522460938
-1958.24768066406,2167.80395507812,CT,-2104.50903320312,1810.56896972656
-510.816467285156,-656.263732910156,CT,-408.826599121094,2388.35083007812
-1580.73608398438,1918.94714355469,CT,-1643.03930664062,2491.7412109375
-1580.73608398438,1918.94714355469,CT,-1646.99914550781,2491.67260742188
-1580.73608398438,1918.94714355469,CT,-1648.08984375,2491.67260742188
