attackerX,attackerY,victimSide,victimX,victimY
-60.7143173217773,1376.17028808594,T,-327.284118652344,1432.47106933594
-158.66194152832,1503.02502441406,T,-327.284118652344,1432.47106933594
1261.17541503906,2560.04541015625,T,1295.71508789062,696.650695800781
-901.977416992188,2321.99267578125,T,-338.404113769531,1894.83569335938
-902.30810546875,2323.76025390625,T,-336.673858642578,1901.77624511719
1323.75402832031,2452.98266601562,T,1341.22766113281,571.033203125
-906.146179199219,2319.0830078125,T,-336.801696777344,1901.43884277344
-912.885559082031,2310.33374023438,T,-337.004821777344,1900.90209960938
1309.09838867188,939.071899414062,T,599.6953125,1095.83093261719
1309.20422363281,939.547058105469,T,599.6953125,1095.83093261719
1310.57507324219,946.194885253906,T,595.708862304688,1053.18200683594
1310.90197753906,947.990234375,T,594.873291015625,1051.10791015625
1312.28833007812,957.372375488281,T,594.7294921875,1051.19152832031
500.9326171875,2123.0390625,CT,1195.42858886719,2287.99975585938
1324.41918945312,2292.62670898438,T,1467.07751464844,2582.7841796875
1167.59851074219,2707.75244140625,T,1741.49621582031,2146.6083984375
1163.384765625,2703.09301757812,T,1744.91247558594,2150.30224609375
1115.14819335938,2548.0078125,T,1523.96240234375,1771.9921875
1007.99835205078,2381.32202148438,T,291.840637207031,2178.162109375
-594.191345214844,1500.91943359375,T,-1096.14709472656,1281.66796875
445.914611816406,1907.76782226562,T,1301.56713867188,2546.23120117188
359.705017089844,2393.84033203125,T,1323.091796875,2603.97192382812
439.569183349609,2678.169921875,T,1353.95629882812,2556.3857421875
379.477813720703,2017.58825683594,T,1338.84265136719,2493.65014648438
486.584930419922,2099.38671875,T,1447.45886230469,2545.826171875
828.006896972656,2638.21630859375,T,1443.40356445312,2530.30810546875
1035.36743164062,2702.78173828125,T,1270.17321777344,2972.96337890625
1053.59692382812,2693.04931640625,T,1227.97680664062,3005.50805664062
-720.162109375,2333.57250976562,T,-349.841888427734,1552.89855957031
-807.140625,2305.82421875,T,-319.840301513672,1798.55334472656
-835.575805664062,2273.0439453125,T,-586.097717285156,2122.6611328125
-844.63427734375,2259.14624023438,T,-594.394836425781,2153.798828125
-851.216674804688,2246.14233398438,T,-601.032531738281,2178.708984375
1318.14892578125,2295.47680664062,T,-566.056884765625,2052.58984375
1296.03125,2292.8828125,T,-580.597412109375,2081.634765625
501.772857666016,2100.83837890625,T,172.642242431641,1389.65954589844
507.119689941406,2098.43872070312,T,179.190841674805,1386.36206054688
467.684875488281,1528.98840332031,T,-275.243957519531,1416.31665039062
456.955413818359,1585.15222167969,CT,334.669494628906,1565.03576660156
1256.72998046875,2287.99853515625,T,1649.15954589844,892.868835449219
1234.29211425781,2271.11499023438,T,1567.22302246094,872.637756347656
1131.41772460938,2718.00341796875,T,1626.51733398438,889.013793945312
1058.87817382812,2697.17578125,T,1638.64343261719,892.467651367188
1268.67712402344,3028.04077148438,T,1334.841796875,1741.65783691406
1286.16101074219,3028.98950195312,T,1356.26611328125,1742.78552246094
477.409027099609,1739.69287109375,T,317.174041748047,1363.40295410156
452.896942138672,1749.07592773438,T,308.021789550781,1367.28857421875
438.706878662109,1754.24963378906,T,318.132110595703,1364.23913574219
631.635986328125,2547.259765625,T,1586.66455078125,1838.01928710938
-735.101745605469,2081.60815429688,T,1410.23974609375,2126.60009765625
-735.070068359375,2080.78173828125,T,1408.12048339844,2182.728515625
-731.427001953125,2207.84423828125,T,1585.71997070312,2090.02758789062
-59.611701965332,2048.94897460938,T,1585.80395507812,2090.70776367188
-59.611701965332,2048.94897460938,T,1584.49963378906,2070.76953125
-83.9937515258789,2127.55200195312,T,1493.91748046875,2275.51342773438
-127.723823547363,1500.83374023438,T,-277.429809570312,922.666442871094
-102.169128417969,1494.59936523438,T,-268.898773193359,873.420837402344
1174.04479980469,2571.50122070312,T,1494.48669433594,861.268493652344
485.468780517578,2096.31030273438,T,295.755737304688,1384.42663574219
487.038299560547,2095.88208007812,T,298.692993164062,1383.63305664062
474.148040771484,2109.44140625,T,230.289947509766,1368.8310546875
406.720642089844,2373.80712890625,T,273.849060058594,1721.83850097656
477.859771728516,2228.64135742188,T,1542.84826660156,1975.57690429688
477.86474609375,2228.65112304688,T,1539.67834472656,1961.53295898438
354.099914550781,2332.79321289062,T,1120.01904296875,2565.01171875
-1680.03125,2534.0419921875,T,-2020.73840332031,1558.64672851562
-1680.03125,2534.0419921875,T,-2022.19738769531,1564.96264648438
40.0918769836426,2072.35620117188,T,-1429.91223144531,2746.88305664062
40.0918769836426,2072.35620117188,T,-1450.54089355469,2760.29736328125
-1685.59680175781,2599.10131835938,T,-1497.08435058594,2785.65405273438
-1923.98400878906,2107.65063476562,T,-1920.138671875,1388.5791015625
-1660.34802246094,1932.02600097656,T,-2029.34362792969,1800.69567871094
-1660.53503417969,1937.38244628906,T,-2029.44213867188,1794.58959960938
-1661.73645019531,1944.87756347656,T,-2029.61486816406,1789.32666015625
-1664.4228515625,1953.7763671875,T,-2031.99853515625,1778.85705566406
-1664.177734375,1953.24230957031,T,-2031.98620605469,1773.96496582031
-1664.23498535156,1953.36962890625,T,-2031.24841308594,1768.5771484375
-1053.53979492188,2378.66455078125,T,-1821.00720214844,1909.36572265625
-1886.50146484375,1198.81396484375,T,-2042.677734375,1808.28308105469
-1883.05493164062,1199.58117675781,T,-2042.0673828125,1808.41821289062
-1881.54724121094,1199.94506835938,T,-2038.79406738281,1809.19750976562
1296.02905273438,1238.54528808594,T,751.9990234375,463.722625732422
-579.500854492188,2430.88598632812,T,-243.4482421875,608.515991210938
-1185.47998046875,2201.86450195312,T,-2068.63720703125,2338.01293945312
-1279.60241699219,2158.7919921875,T,-1530.35339355469,2646.927734375
-1063.77612304688,2222.11010742188,T,-1425.1826171875,2201.84252929688
-1354.67590332031,2229.4580078125,T,-1363.06530761719,2572.16088867188
458.228210449219,2244.16137695312,CT,515.138000488281,2219.68994140625
467.827239990234,2277.21630859375,T,1352.03369140625,2008.52331542969
296.680450439453,2232.291015625,T,1362.46154785156,2044.84802246094
445.278656005859,2247.80688476562,T,1620.63061523438,1913.75122070312
163.737243652344,2367.4755859375,T,1616.572265625,1899.54064941406
164.237503051758,2368.17114257812,T,1617.54089355469,1902.76000976562
320.828186035156,2346.0849609375,T,1616.79125976562,1900.54956054688
442.060150146484,2470.7822265625,T,-258.409454345703,2049.07373046875
458.078002929688,2443.27856445312,T,-251.753402709961,2063.34887695312
462.104187011719,2417.640625,T,-243.809020996094,2071.7099609375
1729.32067871094,1823.31774902344,T,481.284759521484,2355.45288085938
1643.21960449219,1905.73278808594,T,403.707427978516,2382.82568359375
1347.92175292969,2635.55517578125,T,363.603698730469,2316.07397460938
575.324951171875,405.545440673828,T,697.303405761719,334.815338134766
-1868.00268554688,2313.16528320312,T,-2017.88684082031,1120.30859375
-1865.36413574219,2312.83251953125,T,-2017.88684082031,1120.30859375
-1793.68176269531,2557.40844726562,T,-2049.73291015625,1262.76916503906
-1866.01574707031,2312.91625976562,T,-2017.88684082031,1120.30859375
-1867.08471679688,2313.05444335938,T,-2017.88684082031,1120.30859375
-1887.12414550781,2583.50390625,T,-2048.10961914062,1262.62670898438
-1887.12414550781,2583.50390625,T,-2048.10961914062,1262.62670898438
-1887.12414550781,2583.50390625,T,-2050.81323242188,1263.97082519531
-1887.12414550781,2583.50390625,T,-2050.81323242188,1263.97082519531
-1887.12414550781,2583.50390625,T,-2064.2900390625,1263.96875
-1887.12414550781,2583.50390625,T,-1854.97241210938,1237.20837402344
-1887.12414550781,2583.50390625,T,-1870.37268066406,1263.28063964844
-1887.15258789062,2583.50634765625,T,-2103.408203125,1263.99963378906
-1887.15258789062,2583.50634765625,T,-1896.154296875,1296.28234863281
-1889.75769042969,2583.73291015625,T,-1930.07885742188,1309.31225585938
-1918.77038574219,2585.8291015625,T,-1947.13977050781,1313.19421386719
-1947.22131347656,2587.36010742188,T,-1936.54162597656,1323.36096191406
-1947.22131347656,2587.36010742188,T,-1831.22106933594,1289.57409667969
-1947.22131347656,2587.36010742188,T,-1936.54162597656,1323.36096191406
-1941.78698730469,2587.60131835938,T,-1932.3203125,1327.59838867188
-1940.09582519531,2587.62060546875,T,-1862.53173828125,1336.94177246094
-1940.09582519531,2587.62060546875,T,-1930.53820800781,1327.78588867188
-1936.56262207031,2587.654296875,T,-1927.607421875,1327.98266601562
-1928.89270019531,2587.7109375,T,-1886.43249511719,1363.79272460938
-1913.53454589844,2587.72290039062,T,-1923.02294921875,1388.26843261719
-1891.41467285156,2586.15625,T,-1956.81994628906,1397.17590332031
-1852.31262207031,2583.83276367188,T,-2007.7158203125,1442.20471191406
-1837.29357910156,2581.6455078125,T,-1954.30432128906,1391.50378417969
-1639.923828125,2072.3310546875,T,-2186.71655273438,1221.36145019531
-1639.923828125,2072.3310546875,T,-1945.80810546875,1384.79772949219
1269.48229980469,2017.88317871094,T,320.148406982422,2132.50756835938
1269.48229980469,2017.88317871094,T,319.511138916016,2139.20971679688
1272.22802734375,2020.55603027344,T,374.103668212891,2131.71850585938
1274.77233886719,2066.3876953125,T,420.006927490234,2206.25317382812
1325.32104492188,2501.4111328125,T,379.568542480469,2109.833984375
1200.42895507812,2859.466796875,T,632.793151855469,2426.98461914062
1590.912109375,1793.46057128906,T,695.322998046875,2542.95532226562
1594.24243164062,1796.18774414062,T,709.126403808594,2572.326171875
1073.15393066406,3055.07568359375,T,1046.0283203125,2725.60473632812
1550.35009765625,1750.17944335938,T,845.4384765625,2508.25732421875
1269.24536132812,3002.39111328125,T,848.068725585938,2509.15551757812
1459.21423339844,2373.53173828125,T,1218.87243652344,2752.13305664062
1383.60302734375,2545.83984375,T,1205.58703613281,2595.67163085938
1361.10974121094,2527.20825195312,T,1213.28967285156,2561.328125
1356.07397460938,2504.2333984375,T,1217.08154296875,2573.48803710938
802.578674316406,2070.3349609375,T,673.494934082031,2064.0087890625
811.718566894531,2081.96728515625,T,672.648376464844,2064.0087890625
814.789978027344,2080.47265625,T,672.613403320312,2065.361328125
1259.27490234375,784.313842773438,T,1278.86450195312,1531.68493652344
1007.99273681641,2314.16943359375,T,293.128143310547,2393.53662109375
1273.45727539062,1341.6240234375,T,615.416564941406,685.931457519531
1347.4521484375,1470.71350097656,T,635.508911132812,606.283569335938
-1914.6064453125,2249.47631835938,T,-1791.78649902344,1024.4111328125
1455.55737304688,2310.16528320312,T,1068.15014648438,2263.06958007812
1348.07800292969,2980.57885742188,T,1233.46557617188,2677.8115234375
1372.63708496094,2964.01318359375,T,1220.51794433594,2701.74438476562
1336.53576660156,2984.81396484375,T,1224.89111328125,2699.89306640625
1320.74975585938,2993.0537109375,T,1213.96044921875,2705.57983398438
-882.014404296875,2069.37109375,T,281.004638671875,2248.41430664062
-882.21435546875,2069.32275390625,T,281.004638671875,2248.41430664062
-882.21435546875,2069.32275390625,T,281.004638671875,2248.41430664062
-882.21435546875,2069.32275390625,T,281.004638671875,2248.41430664062
1583.99829101562,1141.119140625,T,1415.41845703125,2430.85034179688
1582.65515136719,1140.94946289062,T,1415.05322265625,2431.61840820312
1581.79321289062,1140.833984375,T,1415.05322265625,2431.61840820312
-1400.36486816406,2631.11206054688,T,-1941.08972167969,1408.15246582031
-1382.85668945312,2618.962890625,T,-1947.75659179688,1387.03552246094
-1382.85668945312,2618.962890625,T,-1942.18444824219,1459.07263183594
-1417.02624511719,2560.50048828125,T,-2013.79077148438,1759.76171875
-1570.57177734375,2024.65454101562,T,-2029.24401855469,1774.43298339844
-1417.6630859375,2560.79565429688,T,-2031.990234375,1777.4990234375
-1571.95544433594,2027.22875976562,T,-2031.990234375,1777.4990234375
-1417.6630859375,2560.79565429688,T,-1957.17749023438,1802.3056640625
-1588.64050292969,2051.31469726562,T,-1955.26525878906,1802.42736816406
-1417.6630859375,2560.79565429688,T,-1955.1181640625,1802.451171875
-1594.11169433594,2059.3623046875,T,-1955.1181640625,1802.451171875
-235.507141113281,2185.45556640625,T,-412.648681640625,1800.95153808594
-274.726989746094,2199.94555664062,T,-398.62939453125,1793.40515136719
-279.089752197266,2201.787109375,T,-395.143402099609,1791.99841308594
-273.183929443359,2200.31103515625,T,-383.066436767578,1788.38269042969
-1854.9501953125,2465.7548828125,T,-2031.98803710938,1713.7578125
-1855.07946777344,2465.78100585938,T,-2031.99938964844,1723.15393066406
-1855.07946777344,2465.78100585938,T,-2031.99938964844,1727.44787597656
-1855.07946777344,2465.78100585938,T,-2031.11450195312,1731.69396972656
-374.481994628906,2017.91381835938,T,-428.551727294922,1635.74047851562
-374.481994628906,2017.91381835938,T,-428.551727294922,1635.74047851562
-374.481994628906,2017.91381835938,T,-428.551727294922,1635.74047851562
-374.265930175781,2017.88195800781,T,-428.551727294922,1635.74047851562
1398.14831542969,655.92822265625,T,677.119201660156,1078.87109375
1426.15759277344,1258.71704101562,T,735.403381347656,792.564208984375
1426.15759277344,1258.71704101562,T,724.087829589844,786.138916015625
1426.15759277344,1258.71704101562,T,727.307556152344,786.138671875
1425.36499023438,2900.59521484375,T,472.509460449219,2470.03833007812
1393.14099121094,2957.47436523438,T,369.243927001953,2167.97436523438
1365.37243652344,2992.66162109375,T,366.295684814453,2174.84985351562
1446.00073242188,2847.11352539062,T,1029.9736328125,2698.306640625
1447.83813476562,2843.42041015625,T,1034.4775390625,2696.18920898438
1439.58178710938,2864.95874023438,T,1034.75695800781,2696.27416992188
1436.92260742188,2871.06982421875,T,917.449523925781,2620.947265625
1432.01867675781,2881.27416992188,T,963.935241699219,2645.16577148438
1622.15563964844,1875.15197753906,T,975.4140625,2653.60424804688
1430.34802246094,2884.36645507812,T,975.578430175781,2659.56762695312
-1404.76818847656,2708.6015625,T,-193.397308349609,2076.33325195312
-1404.76818847656,2708.6015625,T,-187.736312866211,2078.1796875
-1404.76818847656,2708.6015625,T,-183.231231689453,2078.84057617188
-1404.76818847656,2708.6015625,T,-167.869857788086,2077.29614257812
1402.85070800781,1753.18029785156,T,478.074615478516,2767.98974609375
-293.541320800781,2047.90576171875,T,1096.0908203125,2287.99609375
-293.541320800781,2047.90576171875,T,1101.37524414062,2287.77978515625
981.020568847656,1199.99182128906,T,631.042846679688,687.465881347656
983.955932617188,1197.9189453125,T,631.042846679688,687.465881347656
985.576538085938,1196.78161621094,T,631.042846679688,687.465881347656
990.316711425781,1193.63244628906,T,631.042846679688,687.465881347656
1402.95629882812,2912.73706054688,T,737.165954589844,2532.25048828125
1580.92321777344,1728.23791503906,T,718.473449707031,2689.64331054688
1576.95788574219,1730.63757324219,T,726.049133300781,2690.46752929688
1581.64196777344,1786.44470214844,T,668.045593261719,2532.07006835938
1580.37084960938,1788.86486816406,T,671.624450683594,2534.14672851562
-1920.51220703125,2205.9658203125,T,-1845.39099121094,1040.03125
48.4812278747559,2192.8720703125,T,-1221.7783203125,2163.8017578125
48.4812278747559,2192.8720703125,T,-954.254516601562,2399.705078125
-1910.05505371094,2421.7763671875,T,-1403.47253417969,2764.05078125
-1911.37902832031,2423.75537109375,T,-1397.38171386719,2790.42822265625
-1669.21899414062,1638.35180664062,T,-1493.95617675781,2122.64404296875
-1669.21899414062,1638.35180664062,T,-1508.57153320312,2121.248046875
-1656.06066894531,1633.20947265625,T,-1480.90795898438,2111.61572265625
-1650.50561523438,1631.40515136719,T,-1372.56420898438,2687.09204101562
-1832.70690917969,2542.56616210938,T,-1372.56420898438,2687.09204101562
-1649.62048339844,1631.16296386719,T,-1372.56420898438,2687.09204101562
-1877.32238769531,2479.70825195312,T,-2145.90380859375,1931.15209960938
-493.983734130859,2392.435546875,T,-327.462005615234,1967.02587890625
-500.632232666016,2392.44116210938,T,-327.013122558594,1967.99157714844
-501.608642578125,2392.22705078125,T,-328.158569335938,1967.53466796875
-1822.95703125,2303.369140625,T,-2080.3125,1120.71337890625
-1822.9892578125,2303.60424804688,T,-1738.39953613281,981.461486816406
449.35498046875,2105.07739257812,T,-575.645690917969,2038.31286621094
442.625061035156,2163.080078125,T,-210.337905883789,2052.328125
-1302.974609375,2198.73583984375,T,-210.571914672852,2054.46020507812
-1301.8095703125,2200.52368164062,T,-210.563247680664,2054.52807617188
-1913.53576660156,2559.44189453125,T,-1953.87805175781,1411.10144042969
-1913.53576660156,2559.44189453125,T,-1958.57250976562,1282.63671875
-1913.36376953125,2559.50512695312,T,-1954.11279296875,1414.07885742188
-1913.36376953125,2559.50512695312,T,-1963.93371582031,1284.99584960938
-1397.99401855469,2195.494140625,T,-1378.56701660156,2570.56225585938
-2031.96875,1731.64855957031,T,-1890.01318359375,1808.00170898438
-1398.32360839844,2195.318359375,T,-1383.64562988281,2570.357421875
-1396.83801269531,2195.23779296875,T,-1384.17724609375,2570.26147460938
1384.0302734375,636.094116210938,T,542.900695800781,663.090454101562
1369.60302734375,662.388061523438,T,540.512390136719,667.217529296875
1363.36047363281,657.2353515625,T,541.376037597656,665.620422363281
1367.27587890625,675.295471191406,T,554.224670410156,635.398742675781
1374.01525878906,709.623657226562,T,564.586364746094,597.035705566406
1379.84814453125,753.570129394531,T,574.544494628906,541.943542480469
1382.50817871094,795.469116210938,T,591.721984863281,500.085601806641
1507.49963378906,1393.67004394531,T,730.953491210938,797.158813476562
1507.49963378906,1393.67004394531,T,740.693298339844,797.717224121094
1507.49963378906,1393.67004394531,T,738.824890136719,794.230102539062
1507.49963378906,1393.67004394531,T,737.402221679688,792.562377929688
1018.29229736328,2722.59155273438,T,303.553680419922,1948.09423828125
1016.70233154297,2721.06982421875,T,304.223052978516,1953.4716796875
973.081176757812,2632.80810546875,T,370.185272216797,1913.00183105469
973.057312011719,2632.82763671875,T,372.327667236328,1911.17651367188
-260.348449707031,2145.58666992188,T,1502.4765625,2013.80004882812
820.146118164062,2588.8466796875,T,1540.2216796875,2224.30615234375
742.117370605469,900.343017578125,T,1404.94836425781,1163.83178710938
744.122924804688,895.886901855469,T,1403.10693359375,1168.75769042969
743.113708496094,898.298828125,T,1394.15930175781,1184.8779296875
369.851989746094,2027.77270507812,T,1094.68371582031,2584.77001953125
1282.94055175781,844.856384277344,T,616.142333984375,267.623352050781
-1847.7080078125,2227.68798828125,T,-1878.22253417969,1269.72045898438
-1847.7080078125,2227.68798828125,T,-2002.46240234375,1097.96911621094
-1845.97985839844,2227.33740234375,T,-2053.21044921875,1103.17712402344
1650.70690917969,1929.85461425781,T,503.852935791016,2502.3369140625
1655.55407714844,1937.59204101562,T,510.404144287109,2536.15966796875
1655.55407714844,1937.59204101562,T,697.838012695312,2512.43090820312
1660.06689453125,1944.89624023438,T,488.497650146484,2548.5068359375
1660.06689453125,1944.89624023438,T,697.89697265625,2512.51440429688
1660.28271484375,1950.64965820312,T,440.265319824219,2571.89892578125
1660.28271484375,1950.64965820312,T,472.850128173828,2551.34155273438
1660.28271484375,1950.64965820312,T,697.843505859375,2512.42504882812
1659.85241699219,1950.10583496094,T,697.843505859375,2512.42504882812
1659.39953613281,1949.53381347656,T,472.704681396484,2549.57690429688
1067.28820800781,1007.26898193359,T,622.331115722656,698.86669921875
1067.91259765625,1006.49102783203,T,622.010803222656,699.967956542969
1377.21728515625,2928.119140625,T,458.877868652344,2012.79370117188
1376.88977050781,2929.517578125,T,461.437835693359,2010.82861328125
1160.06567382812,2944.1728515625,T,1024.45031738281,2735.98120117188
1158.82446289062,2939.31274414062,T,1020.04388427734,2735.98120117188
1152.54504394531,2940.67016601562,T,1015.45367431641,2735.98120117188
1105.80407714844,2929.94775390625,T,972.253356933594,2551.48583984375
1101.08728027344,2930.4541015625,T,966.685913085938,2553.73120117188
1072.75146484375,2744.29052734375,T,349.799163818359,1906.74047851562
859.075866699219,2545.00268554688,T,299.924987792969,1905.33081054688
