attackerX,attackerY,victimSide,victimX,victimY
-117.335983276367,-575.637023925781,T,-24.0927410125732,-1195.02099609375
-33.1361389160156,-709.301330566406,T,214.511260986328,-1037.69409179688
-32.9694633483887,-709.173645019531,T,214.511260986328,-1037.69409179688
-33.6421585083008,-709.684509277344,T,214.511260986328,-1037.69409179688
223.814758300781,-925.911315917969,T,-474.507537841797,-972.891723632812
352.198516845703,-1471.99011230469,T,485.631072998047,-1266.50183105469
360.093719482422,-1469.2978515625,T,496.602569580078,-1267.01110839844
359.482177734375,-1467.5712890625,T,496.875457763672,-1266.70080566406
357.965911865234,-1466.333984375,T,493.721435546875,-1264.61779785156
496.025360107422,-1104.99755859375,T,510.661407470703,-858.936950683594
496.025360107422,-1104.99755859375,T,515.928894042969,-858.04345703125
539.07373046875,-1030.9384765625,T,601.190612792969,-1228.89038085938
-8.94997882843018,-1207.64147949219,T,-43.1915130615234,-1156.80810546875
-13.9833173751831,-1209.62426757812,T,-43.096996307373,-1156.74743652344
1544.92333984375,-341.201629638672,T,1341.69226074219,-415.410888671875
1544.92333984375,-341.201629638672,T,1335.83813476562,-410.447509765625
1668.20495605469,-2016.00354003906,T,212.973983764648,-2061.28759765625
1755.77783203125,-2084.72875976562,T,1407.06091308594,-1937.6982421875
-215.414581298828,-1334.88330078125,T,-104.098350524902,-1187.8671875
144.268447875977,-1198.99682617188,T,867.855529785156,-1617.06604003906
223.391265869141,-1131.65246582031,T,823.548095703125,-295.169158935547
1025.54809570312,-351.899536132812,T,524.915588378906,-1689.86669921875
391.068206787109,-892.797912597656,T,621.068908691406,-891.807861328125
390.95166015625,-888.068176269531,T,621.068908691406,-891.807861328125
390.982971191406,-884.702392578125,T,621.068908691406,-891.807861328125
586.288452148438,-297.568817138672,T,743.940979003906,-1721.50732421875
589.113342285156,-297.254302978516,T,744.417541503906,-1721.46264648438
592.469360351562,-296.912261962891,T,745.029541015625,-1721.39099121094
868.3173828125,-1665.57666015625,T,301.001342773438,-1299.96313476562
880.927917480469,-1652.45007324219,T,309.944854736328,-1304.5126953125
41.4401741027832,-635.080322265625,T,-64.5504608154297,-365.066619873047
44.6931571960449,-633.934814453125,T,-63.6675148010254,-367.073913574219
52.3507308959961,-631.218872070312,T,-68.520881652832,-363.15185546875
56.4216690063477,-629.702880859375,T,-72.9667358398438,-363.087127685547
60.8355865478516,-627.85302734375,T,-75.8388290405273,-364.117919921875
543.144897460938,596.506408691406,T,231.940628051758,-69.7501907348633
1203.56677246094,70.7809677124023,T,65.991584777832,6.01447534561157
1203.50549316406,71.8038711547852,T,65.6858596801758,10.0747213363647
1203.42065429688,73.3574981689453,T,65.8488845825195,5.69074106216431
1203.32397460938,75.2710189819336,T,66.0448989868164,2.24467778205872
436.953826904297,664.75439453125,T,875.88720703125,-71.2421875
375.714538574219,-1141.36853027344,T,440.276824951172,-1420.27795410156
375.454437255859,-1141.42700195312,T,440.276824951172,-1420.43798828125
1406.30773925781,-2447.99584960938,T,649.338684082031,-1852.60998535156
1411.63525390625,-2441.697265625,T,664.450317382812,-1843.0595703125
1411.63525390625,-2441.697265625,T,662.114440917969,-1845.98608398438
1413.26831054688,-2439.671875,T,669.724548339844,-1836.61828613281
1313.67321777344,-1586.34875488281,T,957.969360351562,-1850.80163574219
1130.13818359375,-880.051879882812,T,1075.33447265625,-1700.60046386719
1130.13818359375,-880.051879882812,T,1072.03149414062,-1697.1044921875
1533.18481445312,-2445.74633789062,T,1494.68298339844,-2017.19921875
1540.33532714844,-2445.19287109375,T,1494.0205078125,-2022.72021484375
767.435974121094,-2332.04833984375,T,1145.84497070312,-1651.26953125
767.679809570312,-2332.17431640625,T,1148.75390625,-1653.27697753906
767.679809570312,-2332.17431640625,T,1150.09118652344,-1655.45385742188
767.679809570312,-2332.17431640625,T,1151.40673828125,-1657.41625976562
927.412475585938,-921.028686523438,T,441.926788330078,-840.999084472656
928.220764160156,-916.525817871094,T,442.818634033203,-832.661315917969
928.730590820312,-913.521728515625,T,443.785522460938,-827.301513671875
929.258850097656,-910.375061035156,T,444.553009033203,-823.120239257812
930.717407226562,-902.367370605469,T,411.119415283203,-878.876770019531
899.368591308594,-297.389190673828,T,831.042785644531,-842.505432128906
469.971832275391,-314.107604980469,T,385.414855957031,-1114.29284667969
467.237243652344,-314.480346679688,T,393.466278076172,-1114.88598632812
465.484069824219,-314.291320800781,T,389.876403808594,-1115.0830078125
463.812561035156,-314.138336181641,T,383.352081298828,-1114.94812011719
598.256164550781,-323.34423828125,T,553.603637695312,-1268.92443847656
934.828247070312,-623.176635742188,T,563.633178710938,-1269.56396484375
934.828247070312,-623.176635742188,T,559.748229980469,-1269.58532714844
934.852844238281,-623.191101074219,T,559.005493164062,-1269.77783203125
934.318176269531,-622.855773925781,T,571.595825195312,-1274.38439941406
935.228332519531,-1402.49877929688,T,-33.3263168334961,-1180.11865234375
1442.97253417969,-729.421813964844,T,838.760559082031,-2479.96875
1440.11560058594,-710.008544921875,T,944.751953125,-2442.24169921875
1446.31848144531,-683.240783691406,T,884.605773925781,-2479.45361328125
961.059753417969,-614.939331054688,T,178.021453857422,-1452.18334960938
951.053161621094,-620.779052734375,T,186.359283447266,-1460.37756347656
948.655883789062,-579.411560058594,T,1272.76794433594,-447.213684082031
413.608856201172,-49.3661079406738,T,1088.90148925781,-1071.89672851562
403.611206054688,-232.333251953125,T,1190.62475585938,-516.727294921875
438.320861816406,-209.331787109375,T,1192.27490234375,-512.002075195312
140.906051635742,-1331.69689941406,T,935.977661132812,-1183.59594726562
886.475463867188,-1380.39172363281,T,943.999938964844,-777.782958984375
1090.49584960938,-1082.14660644531,T,456.422424316406,-92.6673126220703
689.751403808594,-1272.57250976562,T,845.16455078125,-449.858673095703
765.265014648438,-2318.78369140625,T,539.356811523438,-2365.2177734375
760.022827148438,-2318.55712890625,T,541.697937011719,-2368.87377929688
784.209899902344,-1923.30798339844,T,309.741912841797,-1757.29431152344
782.192199707031,-1922.31811523438,T,307.894958496094,-1755.98303222656
782.486694335938,-1923.33288574219,T,307.144348144531,-1757.36694335938
783.126647949219,-1924.51647949219,T,306.847137451172,-1758.20007324219
784.658020019531,-1925.17810058594,T,307.028930664062,-1757.64123535156
1767.34899902344,-1773.76330566406,T,199.890396118164,-1984.94555664062
953.228088378906,-1618.57592773438,T,827.029052734375,-2460.51635742188
499.339630126953,655.72705078125,T,165.106643676758,-113.223426818848
484.906402587891,661.346130371094,T,184.193435668945,-121.415977478027
208.181045532227,-688.182434082031,T,-179.813369750977,-689.054016113281
208.181045532227,-688.182434082031,T,-179.813369750977,-689.054016113281
208.181045532227,-688.182434082031,T,-179.813369750977,-689.054016113281
762.288146972656,-2434.8828125,T,209.350402832031,-2114.6884765625
1306.68664550781,-1864.92138671875,T,150.920822143555,-2116.17578125
1497.59008789062,-2446.81567382812,T,-96.785888671875,-1815.42590332031
455.96875,-1072.23388671875,T,160.266311645508,-1029.69201660156
455.96875,-1072.23388671875,T,160.266311645508,-1029.69201660156
1618.27795410156,-1088.69738769531,T,437.284118652344,-2179.50146484375
530.696166992188,-774.027893066406,T,376.469482421875,-930.874084472656
530.696166992188,-774.027893066406,T,376.469482421875,-930.874084472656
530.696166992188,-774.027893066406,T,376.469482421875,-930.874084472656
530.696166992188,-774.027893066406,T,376.469482421875,-930.874084472656
1067.35437011719,-1710.53564453125,T,336.805938720703,-2038.63757324219
1075.78625488281,-1724.18383789062,T,339.500946044922,-2042.6484375
1075.82312011719,-1724.2314453125,T,340.425720214844,-2045.57141113281
540.327514648438,876.727966308594,T,80.3771438598633,-595.109436035156
539.606201171875,876.952453613281,T,87.742790222168,-597.342041015625
536.811218261719,869.506896972656,T,139.559600830078,-328.956634521484
536.75732421875,869.52490234375,T,139.753280639648,-323.751373291016
537.704284667969,869.213073730469,T,171.865783691406,-290.905395507812
537.704284667969,869.213073730469,T,175.840347290039,-291.826354980469
1202.96044921875,-19.3020534515381,T,142.849090576172,111.173568725586
374.747131347656,-1252.45910644531,T,925.392761230469,-1765.66027832031
376.124847412109,-1250.947265625,T,930.437438964844,-1760.09350585938
376.958038330078,-1250.03955078125,T,930.319946289062,-1760.22595214844
377.872711181641,-1249.04370117188,T,930.319946289062,-1760.22595214844
451.831390380859,-1080.61242675781,T,160.220794677734,-1031.70617675781
451.831390380859,-1080.61242675781,T,160.220794677734,-1031.70617675781
451.831390380859,-1080.61242675781,T,160.220794677734,-1031.70617675781
367.651763916016,-800.876647949219,T,900.565307617188,-296.911590576172
1220.29919433594,-2213.49536132812,T,1158.08776855469,-2395.94262695312
778.847412109375,-1366.61364746094,T,1180.18432617188,-1338.09265136719
288.004272460938,-405.712036132812,T,760.500610351562,-1641.79443359375
288.004272460938,-405.712036132812,T,758.901794433594,-1639.93078613281
326.931549072266,-398.141693115234,T,424.226806640625,-979.252197265625
324.926696777344,-398.475799560547,T,420.556793212891,-974.036071777344
971.418640136719,-905.898193359375,T,716.217651367188,-1138.07238769531
970.427490234375,-904.811645507812,T,712.318481445312,-1134.20861816406
787.985961914062,-1688.55969238281,T,486.034210205078,-1269.09765625
531.003051757812,-1622.23706054688,T,164.098892211914,-1520.82385253906
527.833801269531,-1619.20239257812,T,164.954025268555,-1520.35559082031
664.731628417969,238.436386108398,T,512.1328125,106.798286437988
664.731628417969,238.436386108398,T,512.1328125,106.798286437988
654.9228515625,243.663238525391,T,498.895050048828,86.5099029541016
654.9228515625,243.663238525391,T,498.895050048828,86.5099029541016
654.9228515625,243.663238525391,T,498.895050048828,86.5099029541016
634.60302734375,264.249145507812,T,491.988067626953,60.9933090209961
641.7705078125,258.604888916016,T,460.715698242188,64.7162475585938
641.7705078125,258.604888916016,T,460.715698242188,64.7162475585938
619.5048828125,296.774291992188,T,384.657470703125,479.469085693359
1190.74694824219,-78.8511581420898,T,388.246032714844,484.498962402344
1190.59509277344,-79.0682373046875,T,391.872467041016,489.073394775391
1190.59509277344,-79.0682373046875,T,392.423156738281,489.691497802734
1190.44128417969,-79.2850570678711,T,391.23388671875,488.254455566406
632.2119140625,-1535.33374023438,T,1113.85217285156,-1548.94702148438
632.15966796875,-1537.20483398438,T,1108.75952148438,-1546.58483886719
391.062713623047,-1648.84094238281,T,1112.83068847656,-1527.88134765625
1158.23779296875,-921.364379882812,T,526.247680664062,-1306.869140625
289.464202880859,-403.244476318359,T,686.786682128906,-1504.58837890625
291.408538818359,-400.199432373047,T,696.526489257812,-1495.70263671875
288.124847412109,-397.788726806641,T,700.515197753906,-1494.21398925781
290.467163085938,-392.681213378906,T,707.213928222656,-1491.662109375
940.339172363281,-1350.08959960938,T,498.200286865234,-1216.00390625
939.800598144531,-1351.82055664062,T,497.929229736328,-1216.87524414062
924.37646484375,-1440.07275390625,T,448.130096435547,-824.340270996094
924.266845703125,-1439.92077636719,T,450.384521484375,-822.572143554688
928.06396484375,-1432.39685058594,T,771.943176269531,-1328.7724609375
941.565856933594,-293.859405517578,T,763.255615234375,-1343.748046875
972.031372070312,-794.951721191406,T,320.211090087891,-1352.28051757812
971.707641601562,-792.157592773438,T,319.122314453125,-1352.03063964844
946.664794921875,-303.187164306641,T,715.355651855469,-1588.34692382812
1294.66711425781,-1397.6484375,T,858.424133300781,-1654.07360839844
1298.85034179688,-1397.41613769531,T,835.804809570312,-1659.47180175781
1300.662109375,-1396.310546875,T,829.995361328125,-1662.31066894531
1302.81799316406,-1395.19165039062,T,826.745666503906,-1668.30493164062
1248.62170410156,-1310.8408203125,T,723.985473632812,-2400.85009765625
1246.380859375,-1309.77856445312,T,722.365173339844,-2400.1650390625
1246.86169433594,-1310.02258300781,T,717.505737304688,-2397.78881835938
1294.42919921875,-1335.4951171875,T,700.355651855469,-2390.24291992188
1314.09362792969,-1346.92907714844,T,854.336120605469,-1696.03393554688
1914.10046386719,-1794.03430175781,T,436.083770751953,-2100.17651367188
1526.09069824219,-1164.72473144531,T,437.990386962891,-2195.9931640625
340.608764648438,-292.1845703125,T,409.613922119141,-1100.77453613281
341.947143554688,-292.086303710938,T,416.552520751953,-1099.33190917969
343.569458007812,-292.003021240234,T,420.281066894531,-1098.49938964844
948.089233398438,-715.395812988281,T,353.171051025391,-1459.3935546875
945.647399902344,-721.386596679688,T,353.171051025391,-1459.3935546875
944.6806640625,-724.066162109375,T,352.03125,-1458.39038085938
944.655517578125,-724.301391601562,T,352.03125,-1454.29809570312
700.101501464844,-581.050964355469,T,505.441986083984,-141.468231201172
700.760620117188,-580.895690917969,T,510.637664794922,-142.358520507812
703.006042480469,-579.880981445312,T,510.561370849609,-143.127334594727
705.336975097656,-578.854675292969,T,507.162048339844,-144.746719360352
706.880920410156,-578.173217773438,T,505.114227294922,-145.653350830078
308.523895263672,-1319.74353027344,T,885.915588378906,-235.474807739258
965.8291015625,-1580.1640625,T,833.817016601562,-1914.26672363281
966.475219726562,-1580.07824707031,T,834.900634765625,-1912.16638183594
965.7607421875,-1579.80212402344,T,834.563781738281,-1911.70202636719
964.73193359375,-1579.41333007812,T,835.170471191406,-1911.92370605469
473.241577148438,-1352.77722167969,T,807.401916503906,-1599.26989746094
1430.91064453125,-1710.658203125,T,844.383666992188,-1625.404296875
920.637145996094,-857.06298828125,T,672.930847167969,-1591.67114257812
921.455261230469,-857.336059570312,T,671.173522949219,-1591.13830566406
922.775085449219,-857.783996582031,T,669.365844726562,-1590.53540039062
924.317138671875,-858.314819335938,T,667.816589355469,-1590.00231933594
661.265197753906,-329.610656738281,T,280.607727050781,-1075.12829589844
658.712707519531,-329.120483398438,T,283.799285888672,-1071.30505371094
659.176879882812,-329.409301757812,T,284.785095214844,-1068.43383789062
942.671447753906,-868.793518066406,T,512.76318359375,-1264.45837402344
824.697021484375,-1678.32336425781,T,466.241180419922,-1301.34436035156
995.671691894531,-331.549072265625,T,626.577331542969,-1214.11254882812
995.633178710938,-334.612060546875,T,629.695617675781,-1209.43859863281
996.559020996094,-335.387634277344,T,632.553161621094,-1201.5078125
997.6220703125,-335.834991455078,T,636.828918457031,-1200.21569824219
760.6083984375,-1690.78088378906,T,468.568664550781,-857.251525878906
234.665939331055,-1055.23522949219,T,-112.190689086914,-681.1171875
234.665939331055,-1055.23522949219,T,-112.190689086914,-681.1171875
234.665939331055,-1055.23522949219,T,-112.190689086914,-681.1171875
234.665939331055,-1055.23522949219,T,-112.190689086914,-681.1171875
251.891799926758,-1076.404296875,T,-136.00553894043,-666.016845703125
251.891799926758,-1076.404296875,T,-136.00553894043,-666.016845703125
456.114196777344,-839.994140625,T,210.166793823242,-1116.90588378906
456.114196777344,-839.994140625,T,210.166793823242,-1116.90588378906
456.114196777344,-839.994140625,T,210.166793823242,-1116.90588378906
948.317565917969,-1398.48754882812,T,567.626892089844,-1269.87878417969
949.049133300781,-1396.29467773438,T,573.599365234375,-1267.99755859375
280.968475341797,-1098.82055664062,T,2.7977032661438,-865.570922851562
280.968475341797,-1098.82055664062,T,2.7977032661438,-865.570922851562
1324.87951660156,-406.767974853516,T,1299.40600585938,-1998.61682128906
-160.963195800781,-426.757385253906,T,24.346586227417,-1314.82287597656
-160.917022705078,-426.774841308594,T,24.7833137512207,-1316.56469726562
-160.917022705078,-426.774841308594,T,24.8761501312256,-1317.30847167969
-160.917022705078,-426.774841308594,T,24.9141597747803,-1318.08776855469
-160.719940185547,-426.734344482422,T,18.9420509338379,-1342.68920898438
773.96875,877.218994140625,T,83.6961059570312,-183.750366210938
773.96875,877.218994140625,T,78.7357635498047,-180.544845581055
773.96875,877.218994140625,T,80.4111557006836,-181.648559570312
773.96875,877.218994140625,T,80.8653793334961,-181.952209472656
731.2548828125,903.453063964844,T,118.9072265625,-177.207641601562
732.720153808594,902.613037109375,T,115.366050720215,-174.23225402832
734.184326171875,901.786437988281,T,118.482788085938,-175.950866699219
745.640563964844,895.242858886719,T,128.833053588867,-178.920913696289
745.640563964844,895.242858886719,T,109.426788330078,-211.038024902344
527.862243652344,657.421630859375,T,153.424133300781,-282.239898681641
522.4873046875,659.561401367188,T,153.590133666992,-286.497283935547
503.175415039062,666.922485351562,T,159.10124206543,-303.985260009766
500.955261230469,667.802978515625,T,97.2569274902344,-424.208099365234
453.822601318359,683.647705078125,T,146.119262695312,-329.028015136719
368.385559082031,350.359100341797,T,93.369384765625,-486.837463378906
369.424957275391,348.499816894531,T,73.46142578125,-480.186401367188
368.038635253906,348.946075439453,T,68.6984558105469,-478.480560302734
494.978546142578,652.728820800781,T,129.080673217773,-234.587493896484
885.993225097656,-620.062683105469,T,532.725708007812,-1288.09130859375
290.044830322266,-2292.0927734375,T,1251.02172851562,-2411.27172851562
290.044830322266,-2292.0927734375,T,1258.01684570312,-2411.13525390625
724.094909667969,-1564.66918945312,CT,948.377014160156,-1774.734375
863.18408203125,42.8844184875488,T,270.399993896484,-1393.64892578125
402.752777099609,-140.257888793945,T,620.329162597656,-97.03125
762.960998535156,-124.514274597168,T,533.174682617188,-560.03125
872.94775390625,48.8079032897949,T,226.267364501953,-1520.93359375
400.010437011719,-328.403564453125,T,1153.04248046875,-1122.27319335938
400.010437011719,-336.916809082031,T,1152.607421875,-1122.67260742188
1311.20678710938,-1792.00708007812,T,1533.58325195312,-2102.47778320312
1311.35803222656,-1792.0087890625,T,1546.41589355469,-2094.96264648438
1310.56701660156,-1792.611328125,T,1551.66931152344,-2083.46069335938
1309.71325683594,-1793.31884765625,T,1551.22985839844,-2082.94116210938
1308.47973632812,-1794.40454101562,T,1548.57482910156,-2084.86865234375
1307.06591796875,-1795.61193847656,T,1577.69616699219,-2117.99072265625
1307.06298828125,-1795.61657714844,T,1576.19592285156,-2118.93823242188
1306.96984863281,-1795.697265625,T,1575.14282226562,-2119.83642578125
848.230346679688,-1641.90539550781,T,1262.57958984375,-2426.47729492188
452.601348876953,-1439.91662597656,T,649.607116699219,-1472.76489257812
-255.230895996094,-1200.03149414062,T,705.555969238281,-1376.47253417969
-255.30940246582,-1200.45104980469,T,705.236877441406,-1376.40380859375
1583.38940429688,-2374.00366210938,T,1339.58020019531,-2422.56567382812
1196.11779785156,-1992.98571777344,T,1195.58532714844,-1589.37133789062
1197.83215332031,-1992.99792480469,T,1194.48132324219,-1591.90026855469
1198.93957519531,-1992.98303222656,T,1193.294921875,-1593.84936523438
225.202133178711,-933.437377929688,T,-388.683441162109,-961.882629394531
225.202133178711,-933.437377929688,T,-388.683441162109,-961.882629394531
1045.91723632812,-354.689422607422,T,538.690612792969,-1270.56823730469
943.972900390625,-966.519470214844,T,352.858642578125,-1439.83752441406
941.903198242188,-967.124267578125,T,352.03125,-1443.55285644531
531.364624023438,-1753.689453125,T,915.958068847656,-1585.92309570312
581.320556640625,-330.380615234375,T,300.529083251953,-1109.16198730469
581.838256835938,-330.565979003906,T,300.313568115234,-1109.05017089844
582.780944824219,-330.907348632812,T,294.89013671875,-1107.06518554688
584.018371582031,-331.357055664062,T,289.904022216797,-1105.24157714844
478.808715820312,-1202.36181640625,T,410.951721191406,-1216.00183105469
478.315704345703,-1200.68420410156,T,410.920776367188,-1216.26477050781
168.731506347656,-295.894256591797,T,-171.681732177734,-550.267028808594
168.56364440918,-295.624847412109,T,-167.362823486328,-557.258483886719
167.148208618164,-293.998199462891,T,-160.114974975586,-568.652893066406
166.088333129883,-292.774383544922,T,-157.948425292969,-572.01025390625
164.622161865234,-291.134368896484,T,-154.898193359375,-574.896789550781
430.817138671875,-0.461706846952438,T,943.998962402344,-1276.03930664062
821.281921386719,78.4496078491211,T,816.321350097656,-1321.14990234375
817.898559570312,78.6176376342773,T,805.865661621094,-1322.11828613281
848.5322265625,73.2326202392578,T,684.829284667969,-1349.50183105469
844.555114746094,73.6847152709961,T,685.393615722656,-1349.59008789062
443.96044921875,-11.9362602233887,T,755.609008789062,-1280.15966796875
722.331665039062,-1220.06372070312,T,1106.09765625,-902.654235839844
722.614196777344,-1217.17639160156,T,1105.42712402344,-901.859313964844
722.897521972656,-1214.29455566406,T,1104.60278320312,-900.898498535156
723.246215820312,-1210.89575195312,T,1103.71875,-899.859680175781
723.596435546875,-1207.5458984375,T,1102.93713378906,-898.926940917969
540.113098144531,-1138.66662597656,T,1149.08605957031,-924.781921386719
528.575439453125,697.963562011719,T,78.7131576538086,-435.526916503906
452.544494628906,695.164978027344,T,115.409660339355,-453.978485107422
936.226257324219,-1380.00390625,T,-208.682907104492,-1265.0859375
936.332275390625,-1378.98461914062,T,-208.072357177734,-1265.14392089844
936.7490234375,-1374.66137695312,T,-207.988143920898,-1264.25659179688
527.344421386719,704.336791992188,T,870.139770507812,-130.052932739258
527.344421386719,704.336791992188,T,866.119750976562,-130.564743041992
885.987182617188,-1668.05212402344,T,366.857391357422,-1335.82385253906
887.23681640625,-1666.04968261719,T,368.859436035156,-1331.90246582031
890.417724609375,-1661.04370117188,T,368.176879882812,-1332.86987304688
890.459899902344,-1660.98181152344,T,367.423278808594,-1334.07495117188
864.95654296875,-282.339447021484,T,412.161804199219,-871.016296386719
864.959899902344,-282.349975585938,T,416.558166503906,-872.051513671875
864.808959960938,-282.296142578125,T,420.561462402344,-872.790649414062
801.843811035156,-313.124603271484,T,518.391174316406,-676.197143554688
1795.14135742188,-1974.61584472656,T,735.084838867188,-1594.04870605469
321.074798583984,-718.244995117188,T,949.459716796875,-1224.83081054688
322.821655273438,-715.882873535156,T,949.023132324219,-1221.57458496094
322.816619873047,-714.080749511719,T,948.259704589844,-1222.54968261719
315.442443847656,-684.773498535156,T,446.535034179688,-936.313781738281
313.713500976562,-685.619567871094,T,442.825378417969,-937.053161621094
315.008697509766,-685.008178710938,T,441.191619873047,-937.681884765625
313.22705078125,-685.929565429688,T,440.776702880859,-937.901000976562
313.763397216797,-685.682495117188,T,440.272094726562,-938.169494628906
1031.24829101562,-399.205078125,T,557.1142578125,-1218.50012207031
1029.3115234375,-398.945678710938,T,549.078857421875,-1216.00219726562
774.245483398438,-1718.35192871094,T,1696.9267578125,-1148.89343261719
856.4267578125,-617.453796386719,T,731.628662109375,-1247.04699707031
850.656799316406,-616.206726074219,T,731.998718261719,-1247.12829589844
756.106750488281,-536.881042480469,T,933.061889648438,-813.109802246094
933.584411621094,-1688.25048828125,T,141.764251708984,-1188.41577148438
931.661987304688,-1691.28894042969,T,142.062026977539,-1187.94982910156
1369.10986328125,-421.779754638672,T,1051.37292480469,-2423.78857421875
1211.22863769531,-6.45776176452637,T,182.337051391602,90.1420669555664
560.354125976562,933.611450195312,T,201.425155639648,-204.73388671875
676.744689941406,898.683410644531,T,92.8679351806641,-292.491241455078
1211.63684082031,-42.6694526672363,T,339.332702636719,209.941009521484
135.227600097656,94.9043502807617,T,964.700500488281,-144.582580566406
135.149948120117,94.6272735595703,T,964.84765625,-144.286849975586
135.149948120117,94.6272735595703,T,964.800354003906,-144.45442199707
