attackerX,attackerY,victimSide,victimX,victimY
-452.21484375,-303.133728027344,CT,1100.15856933594,464.128540039062
-358.9443359375,370.649841308594,CT,1842.42846679688,417.10546875
452.088989257812,621.535095214844,CT,1125.06176757812,565.712280273438
-46.3102912902832,-54.2251625061035,CT,919.867004394531,175.887557983398
-254.83171081543,144.014984130859,CT,923.465270996094,144.194290161133
505.943420410156,673.688110351562,CT,1845.20324707031,389.728759765625
502.387817382812,653.6796875,CT,1846.951171875,396.335479736328
245.743133544922,-98.363166809082,CT,323.706604003906,-258.184295654297
241.742401123047,-103.594268798828,CT,306.912689208984,-261.153442382812
269.051300048828,-104.004051208496,CT,315.257263183594,-232.118637084961
-462.111450195312,-861.933227539062,CT,-169.720657348633,-1380.4638671875
-528.944396972656,-873.434265136719,CT,-166.478363037109,-1378.60632324219
-332.989929199219,-1601.28784179688,CT,375.788360595703,-1335.1650390625
-335.454528808594,-1596.34240722656,CT,373.071044921875,-1327.13671875
-336.871002197266,-1593.220703125,CT,370.688873291016,-1320.59167480469
-337.297546386719,-1592.11474609375,CT,370.045104980469,-1318.89660644531
-268.037658691406,-1282.7587890625,CT,-437.007476806641,-922.227111816406
-267.832977294922,-1282.65637207031,CT,-428.49169921875,-917.861267089844
-265.551940917969,-1281.79357910156,CT,-412.974090576172,-911.026489257812
-263.475189208984,-1280.99816894531,CT,-405.805755615234,-908.113586425781
-240.416137695312,-1279.77990722656,CT,34.3668746948242,-1704.79223632812
-524.174499511719,-869.498352050781,CT,62.1520919799805,-1767.99914550781
-186.460418701172,-1499.49291992188,CT,1221.29443359375,-1358.76684570312
1252.5224609375,1166.54943847656,CT,1375.98937988281,1112.47595214844
1295.54833984375,1227.52941894531,CT,1391.14367675781,641.679382324219
1292.81420898438,1227.74780273438,CT,1398.39221191406,642.716186523438
1295.18176269531,1228.15930175781,CT,1406.06713867188,643.932006835938
1317.52856445312,1211.55810546875,CT,1266.34289550781,430.252227783203
1317.17785644531,1208.82263183594,CT,1263.36572265625,430.518341064453
-428.873199462891,525.986267089844,CT,711.832641601562,491.324035644531
-428.844207763672,526.637512207031,CT,711.888366699219,493.684020996094
958.96875,-373.835601806641,CT,935.574523925781,-314.068542480469
897.274963378906,-343.425872802734,CT,924.2197265625,-324.842315673828
958.96875,-373.835601806641,CT,915.249694824219,-318.626251220703
890.439086914062,-342.86669921875,CT,915.179504394531,-316.129852294922
1491.09814453125,664.341796875,CT,1254.04992675781,417.843780517578
1480.26330566406,674.530639648438,CT,1256.31958007812,417.467163085938
1333.14416503906,1419.22387695312,CT,1315.39453125,478.364868164062
1290.45922851562,1402.11926269531,CT,1417.3896484375,575.940063476562
-562.055114746094,-418.347259521484,CT,41.7480506896973,68.6486663818359
-561.643493652344,-419.129699707031,CT,42.4605445861816,67.8982696533203
-563.025207519531,-417.481170654297,CT,38.4716873168945,72.7461700439453
-567.711242675781,-411.778472900391,CT,34.8321228027344,77.1684875488281
-569.926208496094,-409.108673095703,CT,37.05322265625,74.5342330932617
-431.924377441406,-319.950012207031,CT,-61.9686393737793,17.9801082611084
-435.046020507812,-305.165344238281,CT,-68.18896484375,9.16042804718018
-433.88427734375,-306.582122802734,CT,-68.1255035400391,9.11763858795166
