attackerX,attackerY,victimSide,victimX,victimY
-575.325744628906,-809.500061035156,CT,-688.990783691406,-721.395446777344
-702.09912109375,-721.392883300781,T,-959.612915039062,-503.762023925781
-717.213073730469,-716.8232421875,T,-964.761901855469,-506.081756591797
-574.61474609375,-810.995300292969,CT,-722.816223144531,-714.303466796875
-579.973327636719,-825.282165527344,CT,-759.740844726562,-691.062866210938
-607.130249023438,-845.909790039062,CT,-784.025085449219,-654.909729003906
-785.342224121094,-651.68359375,T,-994.572631835938,-518.333923339844
-637.121520996094,-872.650146484375,CT,-799.401000976562,-613.125
-801.705871582031,-594.417663574219,T,-986.107971191406,-498.128021240234
-1103.3486328125,-841.115539550781,T,-1105.09509277344,-632.641418457031
-926.980712890625,-1001.85455322266,T,-1118.88073730469,-741.85009765625
-957.213134765625,-1007.00018310547,T,-1118.48693847656,-761.806701660156
-933.03662109375,-981.190307617188,T,-1091.80102539062,-763.901000976562
-1102.66918945312,-621.062133789062,T,-1082.02587890625,-757.583129882812
-2098.73608398438,-139.31217956543,T,-2623.90551757812,1122.12658691406
-2039.61706542969,-497.160430908203,T,-2485.22875976562,1027.82446289062
-2053.85424804688,-501.369934082031,T,-2569.71508789062,1147.72802734375
-2061.0498046875,-503.511047363281,T,-2569.71508789062,1147.72802734375
82.878547668457,-630.131774902344,T,295.095886230469,-329.432891845703
568.459167480469,-1424.71862792969,T,587.969482421875,-178.199813842773
-64.2259826660156,-1203.35815429688,T,285.29443359375,-951.573425292969
-34.7060279846191,-1244.48937988281,T,285.985717773438,-934.307189941406
-1109.34228515625,-1052.69116210938,T,-1097.49963378906,-629.303344726562
-192.597213745117,-652.275939941406,T,-659.971374511719,-546.040710449219
-192.664184570312,-653.226501464844,T,-658.767333984375,-540.615051269531
-192.923156738281,-654.335510253906,T,-658.594543457031,-539.751098632812
-192.994812011719,-654.610961914062,T,-659.665161132812,-544.029235839844
-438.439025878906,-987.116516113281,T,242.342849731445,-845.742004394531
-655.824035644531,-665.487915039062,T,-898.0869140625,-510.478637695312
-624.191162109375,-670.724731445312,T,-908.476379394531,-516.462951660156
-619.899963378906,-671.449096679688,T,-910.341918945312,-518.531494140625
-2518.51098632812,-808.799499511719,T,-2056.9111328125,234.952682495117
-1648.41357421875,-856.355346679688,T,-1088.32238769531,-1239.953125
-1648.41357421875,-856.355346679688,T,-1088.32238769531,-1239.953125
-1648.41357421875,-856.355346679688,T,-1088.32238769531,-1239.953125
-1648.41357421875,-856.355346679688,T,-1088.32238769531,-1239.953125
-1128.64367675781,-582.471557617188,T,-1089.1005859375,-1239.98352050781
-2718.05126953125,-1312.26867675781,T,-2477.79077148438,-1443.98059082031
-2717.40649414062,-1312.2041015625,T,-2477.45092773438,-1453.22668457031
-400.78662109375,-991.71875,T,296.363525390625,-625.206115722656
-311.633728027344,-1080.47839355469,T,-183.461227416992,-409.401336669922
-309.125061035156,-1080.92236328125,T,-155.413162231445,-400.518951416016
-472.533264160156,-933.159057617188,T,-173.151931762695,-395.031860351562
-21.1258220672607,-1086.16015625,T,748.670471191406,-972.026550292969
-21.1258220672607,-1086.16015625,T,750.461059570312,-962.120910644531
-21.1258220672607,-1086.16015625,T,751.456909179688,-969.296325683594
-582.906005859375,-211.808227539062,T,47.9994430541992,-43.8827629089355
-593.423767089844,-174.221649169922,T,47.9994430541992,-56.5398445129395
-144.580078125,-790.399536132812,T,629.157531738281,-692.424255371094
-146.353088378906,-775.505737304688,T,629.513366699219,-694.885437011719
-220.673034667969,-477.348724365234,T,653.640930175781,-264.167449951172
-583.983703613281,-83.3942337036133,T,263.186889648438,-227.96875
-581.203430175781,-66.2149047851562,T,265.111785888672,-218.597198486328
-154.114593505859,-724.345397949219,T,353.128082275391,-876.6181640625
-154.201782226562,-724.27099609375,T,346.360107421875,-898.129211425781
-152.563674926758,-718.395202636719,T,345.073944091797,-902.055847167969
-81.557861328125,-484.257629394531,T,714.63330078125,-60.9588356018066
-2986.39575195312,-819.070495605469,T,-2963.76782226562,-621.679626464844
-2981.86669921875,-819.449951171875,T,-2949.92211914062,-627.981384277344
-2985.67993164062,-818.886657714844,T,-2938.38403320312,-633.232849121094
-2991.5029296875,-817.810913085938,T,-2933.49560546875,-636.4990234375
-1716.74365234375,-1603.83276367188,T,-2925.10522460938,-1217.78234863281
-1716.74365234375,-1603.83276367188,T,-2926.90991210938,-1222.85095214844
710.593627929688,-509.512023925781,T,420.825042724609,-587.0595703125
402.919799804688,-1402.31103515625,T,272.654357910156,-82.5487976074219
-2730.8115234375,-693.707214355469,T,-2329.01293945312,-902.596984863281
-2732.80249023438,-697.669860839844,T,-2328.865234375,-908.942321777344
-2731.63842773438,-695.667297363281,T,-2321.78295898438,-892.098999023438
-2730.80639648438,-694.031921386719,T,-2320.00805664062,-887.70458984375
-2729.72705078125,-691.848754882812,T,-2318.12109375,-883.043273925781
-2725.62182617188,-683.439147949219,T,-2465.74731445312,-802.436462402344
-2715.7421875,-664.841064453125,T,-2478.60473632812,-803.823303222656
-2714.7021484375,-663.000427246094,T,-2479.35766601562,-805.102416992188
-2713.30737304688,-660.550415039062,T,-2480.39038085938,-806.84326171875
-2111.45361328125,-1576.56665039062,T,-2332.12524414062,-673.898254394531
-2420.62060546875,-1303.00085449219,T,-2394.34619140625,-669.476745605469
-1606.88732910156,415.499694824219,T,-1555.80578613281,720.840087890625
-1606.74719238281,415.482177734375,T,-1555.32702636719,720.7529296875
-1606.66735839844,415.468597412109,T,-1552.6357421875,720.236877441406
-1607.31726074219,415.581817626953,T,-1546.54370117188,719.062194824219
-1608.47570800781,416.721557617188,T,-1509.25073242188,711.376098632812
-801.083801269531,-565.810241699219,T,-606.520202636719,384.741363525391
-788.035339355469,-402.999847412109,T,-820.611633300781,-416.263946533203
-781.354675292969,-408.806701660156,T,-749.187805175781,-440.493621826172
-782.104125976562,-407.1748046875,T,-743.586303710938,-447.241607666016
-785.450927734375,-402.807495117188,T,-743.214050292969,-447.484344482422
-2509.64135742188,-314.896087646484,T,-2102.9775390625,83.2052230834961
-2507.69995117188,-314.029937744141,T,-2100.74780273438,81.5630722045898
-2507.94653320312,-313.731567382812,T,-2098.9892578125,79.9483795166016
-2508.5068359375,-313.152069091797,T,-2101.17578125,82.4043045043945
-2509.42895507812,-312.217651367188,T,-2102.89697265625,84.2915344238281
448.47265625,-1430.58288574219,T,-138.644973754883,-678.207153320312
-970.392395019531,-960.2275390625,T,-1137.20190429688,-605.755737304688
-685.272033691406,-1003.50762939453,T,-27.9431438446045,-456.529724121094
-687.918823242188,-1000.30706787109,T,-31.9137439727783,-448.328735351562
-689.506103515625,-998.386535644531,T,-31.9137420654297,-448.328735351562
630.656005859375,-1390.82775878906,T,247.017959594727,-368.781036376953
-792.374816894531,-744.467163085938,T,-611.44580078125,-56.826904296875
-792.374816894531,-744.467163085938,T,-582.817993164062,163.51481628418
-792.374816894531,-744.467163085938,T,-595.105712890625,340.188873291016
-1886.26977539062,-909.275573730469,T,-1117.99584960938,-787.801879882812
-875.734924316406,-979.012512207031,T,-1013.4189453125,-1015.09814453125
-871.70947265625,-970.247009277344,T,-1014.62976074219,-1020.66351318359
-865.748291015625,-958.287658691406,T,-1014.20318603516,-1028.32592773438
-872.076782226562,-971.366760253906,T,-1291.20825195312,-787.265686035156
-867.68798828125,-962.536865234375,T,-1046.59155273438,-869.321044921875
-1769.85571289062,-861.271911621094,T,-1295.52770996094,-804.900207519531
-865.000427246094,-957.305969238281,T,-1045.10241699219,-866.937316894531
-1704.47229003906,-844.376525878906,T,-1099.73608398438,-803.345336914062
-1858.62268066406,-900.72216796875,T,-1357.22180175781,-843.769714355469
-3258.05444335938,187.990875244141,T,-2839.08349609375,1051.10961914062
-3212.013671875,15.8261556625366,T,-2770.44677734375,578.014770507812
-3225.79150390625,-23.914758682251,T,-2766.8193359375,549.148071289062
-3225.71166992188,-64.9663772583008,T,-2792.37158203125,524.288757324219
-3227.49536132812,-109.436561584473,T,-2813.91064453125,491.321502685547
-933.704284667969,-980.293273925781,T,-1043.24145507812,-730.669006347656
-933.704284667969,-980.293273925781,T,-1106.31286621094,-607.757019042969
-940.437805175781,-983.472473144531,T,-1033.7412109375,-742.321350097656
-944.794555664062,-985.702087402344,T,-1101.29321289062,-642.048217773438
-3244.25927734375,-601.43115234375,T,-3207.32153320312,-248.080093383789
-2955.10717773438,-672.534423828125,T,-3254.98071289062,-403.734039306641
-2943.93627929688,-701.416442871094,T,-3225.130859375,-346.891082763672
-2989.45678710938,-1110.27099609375,T,-1968.65319824219,-1049.07983398438
-2570.79174804688,276.667999267578,T,-2252.84106445312,637.1279296875
-2570.79174804688,276.667999267578,T,-2252.10034179688,634.461120605469
-2571.14868164062,276.998718261719,T,-2253.90795898438,635.03271484375
-2571.7861328125,277.586547851562,T,-2257.40356445312,637.948303222656
-2232.20751953125,-1245.47021484375,T,-3313.09619140625,-347.575469970703
-2228.0087890625,-1229.00622558594,T,-3224.83813476562,-178.947326660156
-2228.62451171875,-1232.32153320312,T,-3218.73583984375,-223.700332641602
-2228.22534179688,-1233.3125,T,-3223.12524414062,-267.395935058594
-2228.22534179688,-1233.3125,T,-3228.7783203125,-310.380493164062
-2228.22534179688,-1233.3125,T,-3223.9951171875,-355.807861328125
-2229.634765625,-1235.02038574219,T,-3200.63720703125,-394.478271484375
-2299.99731445312,-364.461853027344,T,-2457.67944335938,161.18586730957
-2305.00903320312,-1478.10510253906,T,-2982.80151367188,-1057.07409667969
-2016.92272949219,-779.916320800781,T,-2767.95849609375,-1275.55078125
-2017.02746582031,-779.757934570312,T,-2770.21875,-1282.31335449219
-2017.00964355469,-779.780456542969,T,-2770.07592773438,-1296.623046875
-2016.96533203125,-779.852111816406,T,-2772.517578125,-1303.1650390625
-2018.04541015625,-778.306884765625,T,-2769.626953125,-1317.34362792969
-1730.20861816406,-1578.62878417969,T,-2714.29760742188,-1115.90356445312
-1730.60009765625,-1553.33605957031,T,-2715.92724609375,-1157.48315429688
-1733.80712890625,-1564.32800292969,T,-2709.05932617188,-1201.81372070312
-1744.31005859375,-1598.00341796875,T,-2719.33276367188,-1249.21032714844
-1752.1044921875,-1635.18530273438,T,-2730.02856445312,-1296.57653808594
-1752.1044921875,-1635.18530273438,T,-2752.1923828125,-1081.44091796875
-1752.19506835938,-1645.10534667969,T,-2737.06396484375,-1327.61474609375
-1752.13891601562,-1645.07568359375,T,-2751.26196289062,-1122.9326171875
-1752.13891601562,-1645.07568359375,T,-2738.50561523438,-1333.30004882812
-1752.13891601562,-1645.07568359375,T,-2739.46337890625,-1336.73583984375
-1752.13891601562,-1645.07568359375,T,-2739.16625976562,-1160.98657226562
-1752.318359375,-1645.64819335938,T,-2728.91137695312,-1163.51171875
-1752.48474121094,-1645.96887207031,T,-2709.45581054688,-1146.21911621094
-1750.18249511719,-1640.96276855469,T,-2701.67211914062,-1146.90490722656
-1740.3994140625,-1619.88623046875,T,-2684.5078125,-1140.89831542969
-2479.72583007812,-675.240356445312,T,-2330.97119140625,-1505.80590820312
-2554.4990234375,-869.947326660156,T,-2321.84252929688,104.795783996582
-2554.4990234375,-869.947326660156,T,-2388.82080078125,407.924774169922
-2554.4990234375,-869.947326660156,T,-2194.986328125,-9.62641525268555
-2815.48120117188,-691.357971191406,T,-2066.31005859375,-970.412780761719
-2782.17016601562,-810.606628417969,T,-2077.07080078125,-906.76708984375
-2780.65307617188,-813.114501953125,T,-2077.02734375,-906.261901855469
-3190.8544921875,-424.523101806641,T,-2191.14990234375,-1107.90441894531
-3183.59619140625,-432.711608886719,CT,-2010.81372070312,-1104.20874023438
-2142.44506835938,-1196.27355957031,T,-2453.45385742188,-653.638244628906
-2142.44506835938,-1196.27355957031,T,-2453.50659179688,-652.523010253906
-2143.20703125,-1196.77526855469,T,-2494.22827148438,-667.439208984375
-2147.53466796875,-1201.20935058594,CT,-3156.3095703125,-471.736755371094
-1807.99523925781,-1410.11474609375,T,-2144.85571289062,-1004.08032226562
-2043.06201171875,-1503.22204589844,T,-2295.38623046875,-1129.7197265625
213.125381469727,-854.625549316406,T,478.197509765625,-895.796508789062
213.125381469727,-854.625549316406,T,478.27197265625,-895.915466308594
34.5227317810059,-1143.76232910156,T,683.658142089844,-872.318054199219
213.125381469727,-854.625549316406,T,683.742919921875,-872.393371582031
213.092575073242,-854.625549316406,T,684.532836914062,-874.186950683594
291.780578613281,-917.228210449219,T,529.042419433594,-640.830139160156
296.755737304688,-921.152770996094,T,531.690002441406,-645.912963867188
321.343933105469,-939.096923828125,T,664.957336425781,-194.264678955078
321.610992431641,-939.250671386719,T,664.632263183594,-197.677276611328
321.610992431641,-939.250671386719,T,664.632263183594,-197.677276611328
328.564971923828,-951.150512695312,T,573.930725097656,-169.413040161133
328.564971923828,-951.150512695312,T,573.865600585938,-169.382064819336
326.476715087891,-950.492553710938,T,563.335266113281,-165.992218017578
325.279296875,-950.108825683594,T,549.615783691406,-161.698791503906
425.10400390625,-929.749206542969,T,438.750396728516,-83.5607986450195
-578.712280273438,-654.860229492188,T,-563.243774414062,127.276809692383
-2347.38500976562,-1872.27172851562,T,-2561.8486328125,-685.306030273438
-2347.31518554688,-1872.2587890625,T,-2561.8486328125,-685.306030273438
-2347.31518554688,-1872.2587890625,T,-2561.8486328125,-685.306030273438
-2347.85620117188,-1872.35754394531,T,-2561.8486328125,-685.306030273438
-2070.794921875,-1518.61669921875,T,-2781.56591796875,-1412.736328125
-2070.794921875,-1518.61669921875,T,-2782.33032226562,-1418.82360839844
-2070.794921875,-1518.61669921875,T,-2782.90380859375,-1424.18151855469
-1766.97338867188,-1645.828125,T,-2990.85668945312,-1059.29431152344
-2406.60009765625,-846.699523925781,T,-2176.99975585938,93.6504669189453
-2379.86889648438,-853.3251953125,T,-2186.876953125,96.0691070556641
-1842.19201660156,-1173.88598632812,T,-1478.66687011719,-908.652282714844
-1827.79650878906,-1179.50219726562,T,-1489.86584472656,-897.432250976562
-2298.6728515625,-709.692993164062,T,-2534.29516601562,-801.895446777344
-1774.65649414062,-1567.83422851562,T,-2954.34423828125,-1226.62670898438
-1622.27307128906,-876.076049804688,T,-1931.41345214844,-929.907043457031
-2287.56494140625,361.160858154297,T,-1968.06115722656,-809.670654296875
-2659.01782226562,-902.160583496094,T,-3266.80712890625,-339.769195556641
-2415.88354492188,-1346.15649414062,T,-2456.57104492188,-1716.27685546875
-2381.50708007812,-1437.27624511719,T,-2477.94262695312,-1760.15307617188
-2364.55249023438,-1472.77136230469,T,-2479.6962890625,-1765.97033691406
-2350.40942382812,-1502.85595703125,T,-2479.6943359375,-1757.87780761719
-2600.42700195312,-1895.93469238281,T,-2479.6943359375,-1753.15075683594
-2150.28637695312,-139.414199829102,T,-2182.1884765625,581.373474121094
-2183.07788085938,-135.845779418945,T,-2360.19140625,452.569122314453
-2206.08642578125,-1251.47094726562,T,-3025.75366210938,-584.870544433594
-2206.08642578125,-1251.47094726562,T,-3026.94873046875,-586.908874511719
-2206.08642578125,-1251.47094726562,T,-3037.146484375,-599.663879394531
-2383.40234375,-683.019775390625,T,-2782.875,-1264.49890136719
-2389.64013671875,-683.361633300781,T,-2778.86938476562,-1271.57690429688
-2404.20556640625,-679.520385742188,T,-2771.03295898438,-1287.01892089844
-2420.52685546875,-669.397277832031,T,-2762.26684570312,-1303.26306152344
-2423.71435546875,-667.377258300781,T,-2760.578125,-1307.18017578125
-2403.42138671875,-676.210693359375,T,-2771.28173828125,-1369.92346191406
-2327.12548828125,-1596.58862304688,T,-2827.53540039062,-553.830505371094
-1807.96875,-1628.57434082031,T,-2984.86694335938,-1059.42541503906
-1807.96875,-1628.57434082031,T,-2984.09057617188,-1057.5732421875
-1840.2392578125,-1614.55773925781,T,-2583.84301757812,-1373.8662109375
-2048.283203125,-1152.365234375,T,-2986.8642578125,-1160.83117675781
-1997.80822753906,-1028.28845214844,T,-2162.7333984375,-639.061645507812
-884.330749511719,-454.104827880859,T,-569.544555664062,-40.3403053283691
-925.413635253906,-470.564178466797,T,-563.661743164062,3.66558980941772
-2991.96875,-654.893920898438,T,-3233.29272460938,-355.777221679688
-2991.96875,-655.334228515625,T,-3233.37182617188,-359.418792724609
-2991.99609375,-658.707824707031,T,-3232.38134765625,-361.321929931641
-2704.87573242188,-772.117919921875,T,-2940.21997070312,-716.332580566406
-2703.06884765625,-765.761962890625,T,-2940.955078125,-710.004272460938
-2701.33349609375,-758.573913574219,T,-2941.81665039062,-705.304321289062
-2699.98510742188,-752.814514160156,T,-2941.82666015625,-700.328369140625
-2699.3583984375,-750.112121582031,T,-2941.16088867188,-696.587341308594
-2614.63208007812,-794.985046386719,T,-2991.99731445312,-1231.98522949219
-2615.90844726562,-793.93505859375,T,-2991.99536132812,-1231.98522949219
-2615.58471679688,-794.212646484375,T,-2991.7978515625,-1231.98522949219
-2614.87890625,-794.813598632812,T,-2991.53857421875,-1231.98522949219
-2613.93994140625,-795.634521484375,T,-2991.29443359375,-1231.98522949219
-2539.77001953125,-798.318969726562,T,-2033.47045898438,-634.612060546875
-2626.46606445312,-1502.5654296875,T,-2443.33178710938,-690.551147460938
-2627.11889648438,-1502.54418945312,T,-2441.0166015625,-692.069091796875
-2540.69848632812,-795.62744140625,T,-2029.95983886719,-645.71728515625
-2627.11889648438,-1502.54418945312,T,-2439.62841796875,-693.143493652344
-2533.6396484375,-838.851501464844,T,-2101.2509765625,-493.947540283203
-2019.44616699219,-1097.54296875,T,-2227.89013671875,-390.810882568359
-2515.6669921875,-806.237976074219,T,-2211.619140625,-379.942260742188
-2050.9912109375,-150.483749389648,T,-2477.24584960938,637.186096191406
-2050.9912109375,-150.483749389648,T,-2464.37353515625,673.036804199219
-2050.9912109375,-150.483749389648,T,-2462.9091796875,718.633056640625
-2074.53637695312,-660.016418457031,T,-2400.11889648438,421.872741699219
-2074.53637695312,-660.016418457031,T,-2428.77368164062,566.938903808594
-2074.53637695312,-660.016418457031,T,-2253.03979492188,577.909484863281
-1902.19775390625,-908.335876464844,T,-2309.70336914062,350.106536865234
-1902.2958984375,-908.367126464844,T,-2315.8359375,348.091979980469
-1903.86279296875,-910.272033691406,T,-2301.76220703125,324.295288085938
-1903.23120117188,-910.074340820312,T,-2301.75122070312,324.310974121094
-447.858459472656,-581.632019042969,T,-759.458679199219,-720.262634277344
-451.739288330078,-574.388732910156,T,-763.932495117188,-711.101013183594
-454.593536376953,-568.896484375,T,-766.647216796875,-704.805908203125
-456.429046630859,-565.236328125,T,-769.079711914062,-698.668579101562
-2052.2646484375,-179.366317749023,T,-2467.91528320312,366.680969238281
-2080.87548828125,-202.550598144531,T,-2467.8701171875,366.810180664062
-2074.560546875,-198.265274047852,T,-2475.74169921875,358.440887451172
-1810.97448730469,-935.986999511719,T,-2944.88354492188,-712.672058105469
-2033.73425292969,-100.989433288574,T,-2501.22045898438,206.235275268555
-590.536193847656,-699.734680175781,T,-841.982177734375,90.3745574951172
701.117492675781,-103.858352661133,T,-388.258514404297,-207.966796875
701.790222167969,-105.608924865723,T,-379.0244140625,-239.998046875
702.048767089844,-107.405555725098,T,-382.632202148438,-239.998046875
702.706115722656,-112.367668151855,T,-389.708038330078,-239.998046875
703.122680664062,-115.36555480957,T,4.57619714736938,-239.996734619141
703.673583984375,-119.028297424316,T,-0.557904064655304,-239.996734619141
703.843444824219,-120.152618408203,T,-5.09619140625,-239.996734619141
247.250686645508,-1011.32946777344,T,707.000732421875,-98.7081451416016
240.963882446289,-768.800842285156,T,264.786834716797,-526.039367675781
187.035247802734,-739.390686035156,T,691.890197753906,-219.388671875
-490.867980957031,-933.013793945312,T,-179.602325439453,-598.213073730469
-560.798889160156,-680.291137695312,T,-608.811462402344,203.597747802734
-560.798889160156,-680.291137695312,T,-685.3818359375,195.605850219727
-560.798889160156,-680.291137695312,T,-560.9375,164.12126159668
-560.798889160156,-680.291137695312,T,-565.750610351562,342.662994384766
-254.390411376953,-633.904724121094,T,306.223358154297,-68.5970916748047
-723.270812988281,-855.10107421875,T,286.840393066406,-852.572692871094
-722.378479003906,-854.896545410156,T,293.283203125,-887.105285644531
570.000244140625,-1445.46557617188,T,599.134399414062,-177.089096069336
-532.068298339844,-1077.96594238281,T,679.774597167969,-602.866271972656
-533.043151855469,-1077.53601074219,T,683.906921386719,-580.042541503906
-1034.11096191406,-711.826171875,T,-1105.07495117188,-587.924499511719
-1034.84045410156,-711.518432617188,CT,-1062.97351074219,-650.960388183594
-676.415100097656,-952.7392578125,T,687.496826171875,-500.026763916016
-213.10514831543,-564.879028320312,T,640.338439941406,-198.325271606445
-170.825714111328,-405.441680908203,T,668.596618652344,-391.638336181641
303.379089355469,-1223.43701171875,T,368.13525390625,-81.5928955078125
298.684326171875,-1181.26025390625,T,386.296142578125,-83.4857330322266
346.922546386719,-1225.7421875,T,353.004150390625,-81.1723022460938
-886.768859863281,-635.930053710938,T,-975.995300292969,138.012771606445
-886.768859863281,-635.930053710938,T,-589.834533691406,26.793025970459
-699.948425292969,-717.203552246094,T,-832.843566894531,85.8967895507812
-1030.51245117188,-543.539611816406,T,-761.995727539062,-319.67626953125
-881.369750976562,-654.98828125,T,-867.991149902344,-321.259521484375
-879.168701171875,-658.380676269531,T,-865.603271484375,-318.413177490234
-879.2333984375,-658.576599121094,T,-855.446350097656,-313.834625244141
662.119079589844,21.836612701416,T,432.846466064453,-133.962326049805
